,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.18722253250571635,A,-2.185716663373585,1.7834401115788887,-0.11465842697328131,"('NORMAL', 0.7517021030047157, 2.1256952990255926)",0.0,0.44803935150492635,2.2401967575246315,True,False,0.585,0.18888888888888888,0.6799999999999999,1.8
1,0.21534685223068364,A,0.1279790650181276,7.990794382941352,0.42731988433478213,"('NORMAL', 1.0374756176739695, 2.1256952990255926)",0.0,0.5262458476194584,2.631229238097292,True,True,0.6,0.2111111111111111,0.99,8.0
2,-0.6254929830529925,A,-0.043397667149091435,4.531860226137603,0.25741308705260907,"('NORMAL', 1.0163082141632231, 2.1256952990255926)",0.0,0.5151538389713368,2.575769194856684,True,False,0.19,-0.6222222222222222,0.9199999999999999,4.55
3,0.640624930008571,A,-1.0992777818060238,-2.0415182901033635,-0.15176580775461745,"('NORMAL', 0.8858923743740248, 2.1256952990255926)",0.0,0.48747792145405555,2.4373896072702776,True,False,0.79,0.6444444444444444,0.24,-2.05
4,-0.14477776533506162,A,-0.6322082038591706,-0.38770873651347776,-0.025018055412341443,"('NORMAL', 0.9435819457584776, 2.1256952990255926)",0.0,0.4982964177277789,2.4914820886388944,True,False,0.41,-0.14444444444444446,0.41,-0.4
5,0.6097707955311451,A,1.4804989369172596,-0.7723088808536684,0.20800008378164156,"('NORMAL', 1.204530582036676, 2.1256952990255926)",0.0,0.5740387431040995,2.8701937155204975,True,False,0.78,0.6111111111111112,0.365,-0.75
6,0.49568712620957306,A,-0.40133209166060707,1.305557822922059,0.0755259004430235,"('NORMAL', 0.9720983479917216, 2.1256952990255926)",0.0,0.5101468656394761,2.5507343281973807,True,False,0.72,0.5,0.63,1.3
7,-0.9530275328757236,A,-2.2267938078416334,2.353174630172589,-0.09486221271450465,"('NORMAL', 0.7466285059006701, 2.1256952990255926)",0.0,0.43952868026150627,2.1976434013075314,True,False,0.09,-0.9555555555555555,0.745,2.35
8,0.7281780980964698,A,-3.42605854793377,4.615490239414646,-0.13869719792845064,"('NORMAL', 0.5985026760478104, 2.1256952990255926)",0.0,0.41016463971595374,2.050823198579769,True,False,0.825,0.7333333333333333,0.925,4.6
9,0.6894852920511942,A,1.1825768039192184,4.4273725080374255,0.3977655531359998,"('NORMAL', 1.1677330662700753, 2.1256952990255926)",0.0,0.5646188833194444,2.8230944165972223,True,True,0.8150000000000001,0.6888888888888889,0.915,4.45
10,-0.2625862528906028,A,-2.468122385144812,-0.42502705562025633,-0.2435824468069219,"('NORMAL', 0.716821079245654, 2.1256952990255926)",0.0,0.4357835614213488,2.178917807106744,True,False,0.33999999999999997,-0.26666666666666666,0.40499999999999997,-0.45
11,1.550929906271016,A,-1.7257442156255594,-1.6159572642794395,-0.20738282941925773,"('NORMAL', 0.8085150803685736, 2.1256952990255926)",0.0,0.4720806116727856,2.3604030583639277,True,False,0.9800000000000001,1.5555555555555556,0.27999999999999997,-1.6
12,-0.9069384754214569,A,-3.36864842753696,2.2900069253189654,-0.23252807289089306,"('NORMAL', 0.6055936222262803, 2.1256952990255926)",0.0,0.40200248775082204,2.01001243875411,True,False,0.1,-0.911111111111111,0.74,2.3
13,-0.6085564716769962,A,-0.9266264539080248,-3.1551582831907923,-0.1795466848827,"('NORMAL', 0.9072172081368556, 2.1256952990255926)",0.0,0.48541751073148187,2.4270875536574095,True,False,0.195,-0.6111111111111112,0.15,-3.15
14,0.1075286333942439,A,-0.454567635515868,-1.9667396807843263,-0.07234509178778399,"('NORMAL', 0.9655230199197706, 2.1256952990255926)",0.0,0.5058948237812664,2.529474118906332,True,False,0.54,0.1111111111111111,0.24500000000000002,-1.95
15,-0.15613820887614788,A,-3.402854465991782,-5.012014455339458,-0.5525015296587145,"('NORMAL', 0.60136870202083, 2.1256952990255926)",0.0,0.4054875702546118,2.027437851273059,True,False,0.4,-0.15555555555555556,0.05,-5.0
16,0.32228176787641194,A,-0.03346315699694108,2.090706013440762,0.15296737473407054,"('NORMAL', 1.0175352639640503, 2.1256952990255926)",0.0,0.5214741873163475,2.607370936581738,True,False,0.635,0.3222222222222222,0.7150000000000001,2.1
17,0.4996155521245001,A,0.5456912961369149,0.9436840736898806,0.17177861208778603,"('NORMAL', 1.0890688721120232, 2.1256952990255926)",0.0,0.5421006818125738,2.710503409062869,True,False,0.72,0.5,0.585,0.95
18,0.8549183722985663,A,-1.0602787114562966,4.418648504331369,0.13235012115461312,"('NORMAL', 0.8907093005004443, 2.1256952990255926)",0.0,0.49014955789948267,2.4507477894974135,True,False,0.8699999999999999,0.8555555555555556,0.9099999999999999,4.4
19,0.16419102183346101,A,-0.12468352618965461,4.259728783949879,0.236033430144531,"('NORMAL', 1.0062682830928233, 2.1256952990255926)",0.0,0.5173967304033776,2.586983652016888,True,False,0.575,0.16666666666666666,0.905,4.25
20,2.0472655405655575,A,0.6699360387963242,-1.6224610759023164,0.07543303330604348,"('NORMAL', 1.1044148211723332, 2.1256952990255926)",0.0,0.5559766734289288,2.779883367144644,True,False,0.9949999999999999,2.0444444444444443,0.27999999999999997,-1.6
21,0.3763793898164566,A,-1.341580419323559,2.1017424833185796,-0.0011351837640894342,"('NORMAL', 0.855964637771793, 2.1256952990255926)",0.0,0.47762813488567224,2.388140674428361,True,False,0.6599999999999999,0.37777777777777777,0.7150000000000001,2.1
22,-0.7337028166454628,A,-0.3441611111298327,-2.2348252350687514,-0.07089743138853691,"('NORMAL', 0.9791597570797367, 2.1256952990255926)",0.0,0.5043085209643574,2.521542604821787,True,False,0.16,-0.7333333333333333,0.22000000000000003,-2.25
23,-0.3042505506302702,A,-0.7055108358089206,0.6485259188448234,0.011153804271418504,"('NORMAL', 0.9345280539654768, 2.1256952990255926)",0.0,0.4948110639054295,2.4740553195271477,True,False,0.315,-0.30000000000000004,0.545,0.65
24,-0.44126923734786877,A,-3.4078809524579183,-0.7107650470803732,-0.3669964291568831,"('NORMAL', 0.6007478612221726, 2.1256952990255926)",0.0,0.40357199576070313,2.0178599788035156,True,False,0.25,-0.4444444444444444,0.375,-0.7
25,0.542329952852233,A,-1.6704836238001957,-1.506862760323562,-0.19613257785100024,"('NORMAL', 0.8153405299533444, 2.1256952990255926)",0.0,0.4675853278438622,2.3379266392193108,True,False,0.745,0.5444444444444445,0.29,-1.5
26,0.5377449168984925,A,-0.09665971663120176,5.553779066199363,0.2953337479130195,"('NORMAL', 1.009729612278709, 2.1256952990255926)",0.0,0.5207014722284664,2.603507361142332,True,True,0.745,0.5333333333333333,0.9550000000000001,5.55
27,1.0641830228620968,A,2.3318556484978687,3.74757958892633,0.5041635875133726,"('NORMAL', 1.3096849446955756, 2.1256952990255926)",0.0,0.6048765151887416,3.024382575943708,True,True,0.915,1.0666666666666667,0.875,3.75
28,-0.21406401919927232,A,-0.8779993514006253,-5.042804821297467,-0.2554718776175631,"('NORMAL', 0.9132233297807683, 2.1256952990255926)",0.0,0.48955266736334746,2.4477633368167373,True,False,0.37,-0.2111111111111111,0.045,-5.05
29,-1.1381280912021576,A,-1.144886470085804,-4.9249657558267925,-0.2819114390435442,"('NORMAL', 0.8802590687542633, 2.1256952990255926)",0.0,0.47470707455337036,2.3735353727668516,True,False,0.06,-1.1333333333333333,0.05500000000000001,-4.9
30,-0.9850062566055369,A,-2.11110724965778,-3.5041511657484152,-0.3346162687558074,"('NORMAL', 0.7609174004715953, 2.1256952990255926)",0.0,0.4431962242563381,2.2159811212816907,True,False,0.08,-0.9888888888888889,0.13,-3.5
31,0.6658013616550482,A,3.4576893058089224,-0.9226266541774464,0.435140749396502,"('NORMAL', 1.4487410172960824, 2.1256952990255926)",0.0,0.6387252121664047,3.193626060832023,True,True,0.8,0.6666666666666666,0.35,-0.9
32,0.511163650739779,A,-0.949027348940011,0.2408764903730362,-0.035259989985620306,"('NORMAL', 0.9044503868878586, 2.1256952990255926)",0.0,0.491736050677666,2.45868025338833,True,False,0.725,0.5111111111111111,0.495,0.25
33,-0.6673148061639061,A,0.7893407738922712,1.6546554638406312,0.2313317329933817,"('NORMAL', 1.1191629621650296, 2.1256952990255926)",0.0,0.5429536562880868,2.714768281440434,True,False,0.175,-0.6666666666666666,0.6599999999999999,1.65
34,0.4469221004591351,A,1.7610200558287206,-0.20419085572512335,0.2657295879496361,"('NORMAL', 1.2391788312020944, 2.1256952990255926)",0.0,0.5823270275670909,2.9116351378354546,True,False,0.7,0.4444444444444444,0.43499999999999994,-0.2
35,0.33351222547089815,A,-1.4266199728878246,0.344065590557713,-0.08723244615348277,"('NORMAL', 0.8454610733619398, 2.1256952990255926)",0.0,0.4744887619304595,2.3724438096522977,True,False,0.645,0.3333333333333333,0.51,0.35
36,0.4225397312746619,A,-3.3746056970048692,3.308823831331782,-0.18915162080980352,"('NORMAL', 0.6048578168164396, 2.1256952990255926)",0.0,0.4099764251034491,2.0498821255172457,True,False,0.6849999999999999,0.4222222222222222,0.835,3.3
37,-0.47300029411383987,A,-3.3600935963983645,1.712850909959644,-0.25648854574216057,"('NORMAL', 0.6066502625320382, 2.1256952990255926)",0.0,0.40494553592875904,2.024727679643795,True,False,0.24,-0.47777777777777775,0.67,1.7
38,1.5260584977104352,A,0.6783089867862466,1.0880008370160887,0.19369407936224733,"('NORMAL', 1.1054489963864123, 2.1256952990255926)",0.0,0.5529929978280828,2.764964989140414,True,False,0.9800000000000001,1.5222222222222221,0.605,1.1
39,-0.7849500883749924,A,0.2587768536620999,-1.8516911501099123,0.016928466404081244,"('NORMAL', 1.0536309588076702, 2.1256952990255926)",0.0,0.524346873877281,2.621734369386405,True,False,0.135,-0.7888888888888889,0.255,-1.85
40,-0.7497050377748106,A,-4.057247996930918,0.30671961125322256,-0.3997092771533953,"('NORMAL', 0.5205420241571456, 2.1256952990255926)",0.0,0.380559676975582,1.9027983848779102,True,False,0.15,-0.7444444444444445,0.505,0.3
41,-0.8658884202138514,A,-4.030884638264153,-0.8104585031218756,-0.4449300680418052,"('NORMAL', 0.5237982646265544, 2.1256952990255926)",0.0,0.3807091631855626,1.903545815927813,True,False,0.11499999999999999,-0.8666666666666667,0.36,-0.8
42,-1.156228850203006,A,-1.677240233586049,-3.9428645384967647,-0.30232775118443683,"('NORMAL', 0.8145059949269543, 2.1256952990255926)",0.0,0.45666938962569026,2.283346948128451,True,False,0.05500000000000001,-1.1555555555555557,0.1,-3.95
43,0.9166892061436739,A,-3.180228028663747,6.432182186935834,-0.031045923586521293,"('NORMAL', 0.6288661549801052, 2.1256952990255926)",0.0,0.41944689796236945,2.0972344898118473,True,False,0.885,0.9222222222222223,0.975,6.45
44,-0.7529388486244759,A,-4.086014471445175,2.162600196677784,-0.3228115510468476,"('NORMAL', 0.5169889655480531, 2.1256952990255926)",0.0,0.3796122080740041,1.8980610403700204,True,False,0.145,-0.7555555555555555,0.725,2.15
45,-0.5065554432530811,A,-2.632605123842901,3.8747571910933276,-0.07698366527847357,"('NORMAL', 0.6965051795517685, 2.1256952990255926)",0.0,0.4287849732877801,2.1439248664389003,True,False,0.225,-0.5111111111111111,0.8800000000000001,3.85
46,-1.5594829801267471,A,-1.4548162936516107,-2.717891804343198,-0.2230439213372432,"('NORMAL', 0.8419784366493718, 2.1256952990255926)",0.0,0.46161133114717734,2.3080566557358866,True,False,0.01,-1.5555555555555556,0.18,-2.7
47,-0.02922471957945967,A,-2.56176428518129,2.796141504167303,-0.11528010455182132,"('NORMAL', 0.705255005727278, 2.1256952990255926)",0.0,0.43411646704068296,2.170582335203415,True,False,0.45999999999999996,-0.03333333333333333,0.8,2.8
48,-0.5739088425060054,A,-1.2279505543115956,-4.865095164053817,-0.28913673422009156,"('NORMAL', 0.8699995022085414, 2.1256952990255926)",0.0,0.4754649891058147,2.3773249455290735,True,False,0.205,-0.5777777777777778,0.06,-4.85
49,-0.24693178974705485,A,-0.08167026822886175,2.3257469738205727,0.15744009499576594,"('NORMAL', 1.0115810170681656, 2.1256952990255926)",0.0,0.5162525588564695,2.581262794282347,True,False,0.355,-0.24444444444444446,0.745,2.35
50,0.5335589880970961,A,-1.9162811497237489,1.2599517238413278,-0.10546866092030463,"('NORMAL', 0.7849811261569742, 2.1256952990255926)",0.0,0.4592580490097229,2.2962902450486142,True,False,0.74,0.5333333333333333,0.625,1.25
51,-0.5044352457093997,A,-0.6832309258282092,4.768413071682092,0.1920388275741908,"('NORMAL', 0.9372799318825131, 2.1256952990255926)",0.0,0.4942986395439084,2.471493197719542,True,False,0.225,-0.5,0.93,4.75
52,0.42126096862535695,A,2.054027454983018,4.55097234944782,0.5060924816268548,"('NORMAL', 1.2753693091689726, 2.1256952990255926)",0.0,0.5918342806412874,2.959171403206437,True,True,0.6849999999999999,0.4222222222222222,0.9199999999999999,4.55
