,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7921817345886342,A,-0.33781479488963195,-5.655626248877718,-0.15547838366168434,False,0.865,0.7875,0.04,-5.65
1,-0.39956196062648686,A,-1.0721054425377823,-3.0711936722212503,-0.42613347783422867,False,0.29,-0.4,0.16,-3.05
2,1.4092604462973315,A,0.8106227407905416,-2.5259544504660623,0.267828750054858,False,0.97,1.4125,0.205,-2.55
3,0.18594478733461225,A,-0.630953841065258,5.752565762261562,-0.26352766415086054,False,0.605,0.1875,0.9550000000000001,5.75
4,-0.013191228153921316,A,1.4642659198607106,1.1588651929149698,0.5087576747975419,False,0.5,-0.0125,0.615,1.15
5,0.5830143228475948,A,1.557329241579981,-0.16564756574670536,0.5430602526454463,False,0.7849999999999999,0.5875,0.475,-0.15
6,0.46763202182318103,A,1.7203061441173173,7.8036971265415165,0.6031325537778023,False,0.745,0.4625,0.985,7.8
7,-0.18034246650394864,A,0.6144767503981305,1.3800016037396265,0.19553052363557902,False,0.40499999999999997,-0.175,0.635,1.4
8,-1.7549022443090887,A,-2.1448514136519297,-4.032901640874347,-0.8215411583828729,False,0.01,-1.75,0.10500000000000001,-4.05
9,-0.2108471339209335,A,0.4959296131613026,3.838800790474395,0.1518347654293632,False,0.39,-0.2125,0.875,3.85
10,0.6480106092044813,A,0.3299408689737159,7.389977690974298,0.09065231767033811,False,0.8150000000000001,0.65,0.9800000000000001,7.4
11,0.20775979277917583,A,0.12124401987328152,1.2083357370151904,0.013727920597181954,False,0.62,0.2125,0.62,1.2
12,0.6041946750624791,A,0.49932466132930425,0.22557917561081775,0.15308615966211542,False,0.795,0.6,0.505,0.25
13,0.03502874992159578,A,1.1248431854546774,-1.2728538742888258,0.38364850659663213,False,0.54,0.0375,0.33999999999999997,-1.25
14,-0.6624133877505303,A,0.07091058574586107,9.699776788884474,-0.0048246789727805165,False,0.185,-0.6625,1.0,9.7
15,-0.34100468109716436,A,-0.4985113996115801,-0.3493557449733812,-0.21471018080295431,False,0.31,-0.3375,0.45,-0.35
16,-0.6970928305515207,A,-0.8284309735842605,4.4843273249995494,-0.33631654151167556,False,0.175,-0.7,0.905,4.5
17,-0.24133020575956704,A,-0.9489394489573735,-1.5919832669452463,-0.38073523709926843,False,0.38,-0.2375,0.305,-1.6
18,-0.23850366522924532,A,-0.6414897537926817,-2.6953958039205235,-0.26741113789598847,False,0.385,-0.2375,0.19,-2.7
19,0.20541147512114658,A,0.2035379324345717,4.3336974553453524,0.044060959327066176,False,0.615,0.2,0.8949999999999999,4.35
20,0.5370637826474673,A,-0.6452263583092521,0.30886849642803443,-0.268788427734225,False,0.775,0.5375,0.515,0.3
21,-1.1626596712003947,A,-2.4925903362207817,-3.2538366150262785,-0.9497156232719177,False,0.06,-1.1625,0.145,-3.25
22,-0.2417745286354609,A,-0.5560777431330332,-1.4977809473835613,-0.2359287870549485,False,0.375,-0.2375,0.315,-1.5
23,0.7488811257894993,A,1.2452124530974702,-0.16667031002013732,0.4280158910562949,False,0.85,0.75,0.47000000000000003,-0.15
24,0.3652861854961639,A,0.5069696968273627,2.751758060245168,0.15590407353492147,False,0.7,0.3625,0.79,2.75
25,1.0772779014216507,A,2.405545329110435,9.53183923947965,0.8557075753160014,True,0.925,1.075,0.9949999999999999,9.55
26,0.21348690131687975,A,1.2745988414877378,-2.471060115030736,0.43884753618569056,False,0.625,0.2125,0.21000000000000002,-2.45
27,-0.38792831036161135,A,-0.5452863711724589,0.38380662485032835,-0.2319511525806501,False,0.3,-0.3875,0.525,0.4
28,-0.5058856217018789,A,-0.8251542539923294,5.598934687810111,-0.33510876247680477,False,0.24500000000000002,-0.5,0.945,5.6
29,-0.48671464155087707,A,-1.5939901445538536,-1.6195091725325743,-0.6184970243723469,False,0.255,-0.4875,0.29500000000000004,-1.6
30,0.7968405127404794,A,0.007924340495347404,7.210683913938649,-0.02804102824054541,False,0.865,0.8,0.975,7.2
31,0.12409894831779224,A,-1.0928816246946798,3.462653824218326,-0.4337914529919287,False,0.58,0.125,0.8550000000000001,3.45
32,-0.13523969478851505,A,0.6314094008419239,0.6939914435915135,0.20177179623674069,False,0.43,-0.1375,0.5549999999999999,0.7
33,-0.40672067480614477,A,0.3718350853438545,-4.037450612150624,0.10609427258732088,False,0.28500000000000003,-0.4125,0.1,-4.05
34,-0.10113924616074713,A,1.9899319694134303,3.7843945948919555,0.7025150031806403,True,0.445,-0.1,0.8699999999999999,3.8
35,0.04154811368494223,A,0.4238625037412187,-2.4321320192581846,0.12527126451959508,False,0.545,0.0375,0.215,-2.45
36,-0.14474628725522998,A,0.5856488386920432,-1.293188440197473,0.18490472963616048,False,0.425,-0.15,0.335,-1.3
37,-0.037516338580625724,A,-1.4890608129144987,1.6041804152532158,-0.5798207069941089,False,0.49000000000000005,-0.0375,0.665,1.6
38,0.35387880918529646,A,-2.431962625840465,1.4816613992726944,-0.9273686157007235,False,0.6950000000000001,0.35,0.65,1.5
39,0.3626404197977122,A,1.2748533695305215,-2.127746888569808,0.4389413536837205,False,0.6950000000000001,0.3625,0.24500000000000002,-2.15
40,-0.24032410430656087,A,0.31368696418976544,-8.554227419094115,0.08466122661659553,False,0.38,-0.2375,0.005,-8.55
41,-0.49062799972774634,A,-0.7117771143168252,-1.1443027602032252,-0.29331863412072207,False,0.25,-0.4875,0.35,-1.15
42,-1.252942202978177,A,-0.15169789977480574,-3.1446065912021623,-0.08687682113907098,False,0.045,-1.25,0.155,-3.15
43,0.18331367964465653,A,0.05033695383451933,-0.45796869860730804,-0.01240799533431975,False,0.605,0.1875,0.43499999999999994,-0.45
44,-0.24113898406074943,A,-0.9026469753632936,5.363540295551118,-0.36367211115558984,False,0.38,-0.2375,0.9400000000000001,5.35
45,0.38346933100492997,A,-1.4473800053208679,0.9738267511694252,-0.5644574132621596,False,0.71,0.3875,0.595,0.95
46,-0.3967000196511716,A,1.0171663039846672,4.507296651868318,0.34395945895886887,False,0.29500000000000004,-0.4,0.905,4.5
47,0.01967419326052827,A,-0.4956422657484199,-6.435123325726422,-0.21365263540398396,False,0.525,0.025,0.025,-6.45
48,0.6830849065304763,A,1.3104069276624517,5.414733077294251,0.4520461803013373,False,0.825,0.6875,0.9400000000000001,5.4
49,0.31748634830960093,A,0.03600347284093791,-3.2553770718007327,-0.017691229787275844,False,0.675,0.3125,0.145,-3.25
50,-1.4065821823402096,A,-1.9327292194474475,-0.7070487269419562,-0.7433541998094731,False,0.03,-1.4125,0.40499999999999997,-0.7
51,-0.3149315995835549,A,-1.0339973561197622,5.977602632892047,-0.41208706753166013,False,0.335,-0.3125,0.96,6.0
52,-0.4134111187088412,A,-0.8621970530860108,-6.732805977257634,-0.3487625143109409,False,0.28500000000000003,-0.4125,0.02,-6.75
53,-0.8209252365760357,A,-0.017085489215529437,-1.4643687113861614,-0.03725950029560579,False,0.125,-0.825,0.32,-1.45
54,-0.22025491592066793,A,0.8686888217201165,9.187678331630346,0.28923155649473414,False,0.39,-0.225,0.9949999999999999,9.2
55,0.02911799823135724,A,0.4294129619632874,-1.8024323857537101,0.12731712986951657,False,0.54,0.025,0.275,-1.8
56,-0.6691230755798775,A,-1.1949947449575902,-5.190803103188945,-0.4714297318799002,False,0.185,-0.675,0.05,-5.2
57,-0.058464661952921014,A,0.23959220345787138,-1.242184536487776,0.057350345689793594,False,0.475,-0.0625,0.33999999999999997,-1.25
58,-0.6628360447087376,A,-1.2800664594490367,-0.8977673529920785,-0.5027866516103218,False,0.185,-0.6625,0.375,-0.9
59,0.4549311037319737,A,-1.239041906833673,3.045941960638088,-0.48766524949651163,False,0.735,0.45,0.825,3.05
60,-0.5951729428345438,A,-1.0800399037060666,-1.3062121761582683,-0.4290580722595949,False,0.215,-0.6,0.335,-1.3
61,-0.9164492516540932,A,-1.5111654735995557,-4.462599804245886,-0.5879683513070636,False,0.10500000000000001,-0.9125,0.08499999999999999,-4.45
62,0.7924540822765596,A,1.1210555767673345,-2.177009154519026,0.3822524169293526,False,0.865,0.7875,0.23500000000000001,-2.2
63,-0.2849199438800138,A,-0.17479384463202474,2.908472871436941,-0.09538984680589087,False,0.355,-0.2875,0.8099999999999999,2.9
64,0.6018903175541056,A,0.7531508847233515,-0.06506920589130072,0.24664497130735888,False,0.795,0.6,0.48,-0.05
65,1.1540701867036953,A,0.5577072070831247,-2.2578632827537177,0.17460561312328055,False,0.9400000000000001,1.15,0.22999999999999998,-2.25
66,-0.4228038668429646,A,0.45093009111841736,-3.2746930222774413,0.13524821361197908,False,0.27999999999999997,-0.425,0.145,-3.25
67,0.5392148954924916,A,1.0836075407682206,0.912127681949334,0.36844929722140074,False,0.775,0.5375,0.585,0.9
68,-0.1936578043135096,A,0.0714694926129989,2.0207548351672844,-0.004618669279965587,False,0.4,-0.1875,0.7150000000000001,2.0
69,-0.12221873864582386,A,1.2626959143281014,0.7122160008778108,0.4344601891840111,False,0.43499999999999994,-0.125,0.5549999999999999,0.7
70,-0.27073207616023387,A,-1.0358809166675096,-1.2033422038697916,-0.4127813365640427,False,0.36,-0.275,0.34500000000000003,-1.2
71,0.7335278128777907,A,0.18393437424696857,3.345536426243786,0.03683520627631364,False,0.845,0.7375,0.85,3.35
72,-0.08823907890929254,A,-0.771821789803386,4.161756269532399,-0.31545073855433614,False,0.45499999999999996,-0.0875,0.89,4.15
73,0.0937802060526132,A,0.38672215473628746,2.8723867316344256,0.11158155637783002,False,0.5650000000000001,0.1,0.805,2.85
74,-0.594649740188715,A,-0.29655951702109445,8.875157338362529,-0.1402719376142142,False,0.215,-0.6,0.9949999999999999,8.9
75,-0.7546637892415844,A,1.4045469502537657,-2.1540343557519344,0.48674562358236706,False,0.155,-0.75,0.24,-2.15
76,2.0911477434343535,A,1.804312391669038,3.5664475784734764,0.6340967488346454,True,1.0,2.0875,0.86,3.55
77,-0.04875450628326271,A,0.491823001467109,2.7027456063353257,0.15032109318202902,False,0.485,-0.05,0.7849999999999999,2.7
78,0.6429695021368037,A,0.294429926911647,2.9974024347067183,0.07756319907847171,False,0.8099999999999999,0.6375,0.82,3.0
79,-0.08507127313812594,A,-0.5470012410868303,6.893493231786688,-0.2325832432652509,False,0.45499999999999996,-0.0875,0.975,6.9
80,0.21555553377773543,A,0.5597245473404121,0.4610676575506835,0.1753491925479443,False,0.625,0.2125,0.53,0.45
81,0.3635204432266832,A,-0.7556771456271918,3.106182891644836,-0.3094999203001673,False,0.6950000000000001,0.3625,0.825,3.1
82,-0.6267689715764311,A,0.3085384659796837,-1.070176910029217,0.08276352129737356,False,0.2,-0.625,0.36,-1.05
83,1.1977509722226987,A,3.882194956245633,8.25992520597726,1.3999917020064392,True,0.95,1.2,0.99,8.25
84,1.074458292407446,A,-0.23595693848536192,3.2533841963987085,-0.11793419348901976,False,0.925,1.075,0.8400000000000001,3.25
85,-0.6120040159298125,A,-1.1722661634272558,-3.8150300672275943,-0.463052114114777,False,0.205,-0.6125,0.12,-3.8
86,-1.1024748907278827,A,-2.0134504718985378,1.8477241537876543,-0.7731075655289618,False,0.075,-1.1,0.6950000000000001,1.85
87,0.938348114879672,A,0.7379522934261564,-1.7035070870018836,0.24104286242580408,False,0.9,0.9375,0.28500000000000003,-1.7
88,-0.05221068878425526,A,0.0030332324588193266,-1.9826841759884388,-0.029843861097636246,False,0.48,-0.05,0.26,-2.0
89,-0.181073163138773,A,-0.4569117058011236,6.6579797412741835,-0.19937678512117632,False,0.40499999999999997,-0.175,0.97,6.65
90,0.08092314370355141,A,-0.12729869630996218,0.8455104488357683,-0.07788342222725939,False,0.5599999999999999,0.075,0.5700000000000001,0.85
91,-0.5392185516650277,A,0.291126000055021,3.847520934096741,0.07634539161029354,False,0.23500000000000001,-0.5375,0.8800000000000001,3.85
92,0.05854908754195799,A,-0.03592219482123504,3.701415324874898,-0.04420259612004788,False,0.5549999999999999,0.0625,0.8699999999999999,3.7
93,-0.05266562775741563,A,0.9774679007618078,5.7241990708304975,0.32932686749498963,False,0.48,-0.05,0.95,5.7
94,-0.3401322473216559,A,-0.14254509250494893,2.652931018152258,-0.083503151705175,False,0.315,-0.3375,0.775,2.65
95,-1.6683414407404429,A,-0.9702275355538842,-5.123527841677188,-0.38858189713911234,False,0.015,-1.6625,0.05500000000000001,-5.1
96,-0.6995514934866542,A,-0.1676464262082612,-1.5454908808439822,-0.09275535157873492,False,0.175,-0.7,0.31,-1.55
97,1.2097172660868232,A,1.6573060594533402,2.758778012663412,0.5799111033858896,False,0.95,1.2125,0.79,2.75
98,0.19396404282013163,A,2.075774075085367,7.787028948747788,0.7341558844434237,True,0.61,0.2,0.985,7.8
99,0.6979083194735486,A,0.5721782410478289,7.727326882594932,0.17993954876992907,False,0.835,0.7,0.9800000000000001,7.75
