,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.3085626835635387,A,-0.11929059060113212,0.0012518360314510701,-0.10127014568897003,"('NORMAL', 0.8360683171305946, 2.915084857806493)",0.0,0.4858646998660531,2.4293234993302653,True,False,0.9650000000000001,1.3111111111111111,0.505,0.0
1,0.1677274638869782,A,-0.05130260971265005,-6.077504227907321,-0.2687856031873561,"('NORMAL', 0.8611282759206329, 2.915084857806493)",0.0,0.4662462061005297,2.3312310305026482,True,False,0.5900000000000001,0.16666666666666666,0.04,-6.1
2,0.15630503255131883,A,1.142876377746384,-0.09322437695414998,0.3462983275439142,"('NORMAL', 1.3012954322705135, 2.915084857806493)",0.0,0.5684603708718725,2.842301854359363,True,False,0.5900000000000001,0.15555555555555556,0.485,-0.1
3,-0.5367617755417704,A,0.9807461708715697,-0.39323929387546497,0.27895807662723504,"('NORMAL', 1.2415352180413606, 2.915084857806493)",0.0,0.5392742577180819,2.6963712885904094,True,False,0.26,-0.5333333333333333,0.45499999999999996,-0.4
4,0.3337688473435279,A,1.4196185598742816,0.40611530426685577,0.46083971797001927,"('NORMAL', 1.4033009277854613, 2.915084857806493)",0.0,0.5956671340673148,2.9783356703365738,True,True,0.665,0.3333333333333333,0.545,0.4
5,0.3223156752591153,A,-1.5168103482609117,0.8100914576137934,-0.574616634316074,"('NORMAL', 0.3209509820142106, 2.915084857806493)",0.0,0.34737193668760913,1.7368596834380456,True,False,0.655,0.3222222222222222,0.585,0.8
6,0.3365158872180849,A,1.2552337148937474,4.941258039983138,0.5452438809743351,"('NORMAL', 1.3427096675791015, 2.915084857806493)",0.0,0.5819222163058262,2.909611081529131,True,True,0.665,0.3333333333333333,0.9199999999999999,4.95
7,0.4865918797708222,A,1.6447302295653303,5.434948806034418,0.6998563775393966,"('NORMAL', 1.486275728506012, 2.915084857806493)",0.0,0.6176490671294788,3.088245335647394,True,True,0.74,0.48888888888888893,0.9400000000000001,5.45
8,0.4056748756439166,A,1.7097263518495516,-2.5950218445392954,0.46971210494017107,"('NORMAL', 1.510232906299342, 2.915084857806493)",0.0,0.6212662836268814,3.106331418134407,True,True,0.71,0.41111111111111115,0.21000000000000002,-2.6
9,1.2240804096280549,A,1.1751714561981599,-0.7835267907428176,0.3360474907375312,"('NORMAL', 1.3131992029744861, 2.915084857806493)",0.0,0.5945558234111827,2.9727791170559135,True,False,0.9550000000000001,1.2222222222222223,0.42000000000000004,-0.8
10,0.978878317427248,A,-0.2914176112462046,-1.982041377939317,-0.22528634338163026,"('NORMAL', 0.7726233377732452, 2.915084857806493)",0.0,0.46371493760544014,2.3185746880272005,True,False,0.915,0.9777777777777779,0.275,-2.0
11,-0.45554983699603213,A,-0.0007053167761247869,1.0889916518928793,-0.024621180490707016,"('NORMAL', 0.8797781322526899, 2.915084857806493)",0.0,0.45671110016330285,2.2835555008165143,True,False,0.29500000000000004,-0.4555555555555555,0.625,1.1
12,0.9148526254943461,A,0.9465103505462441,1.2483180334117137,0.3185282326282014,"('NORMAL', 1.2289161016139574, 2.915084857806493)",0.0,0.5685101486937826,2.842550743468913,True,False,0.8949999999999999,0.911111111111111,0.64,1.25
13,0.029905234769943834,A,0.40012157184614766,0.19205678325041706,0.09016161740612208,"('NORMAL', 1.027520500529362, 2.915084857806493)",0.0,0.5020030524901331,2.5100152624506658,True,False,0.5349999999999999,0.03333333333333333,0.53,0.2
14,0.16032247930481996,A,-0.6152545565491216,-2.075398296465163,-0.343830149676888,"('NORMAL', 0.6532589972246667, 2.915084857806493)",0.0,0.41805440730322796,2.09027203651614,True,False,0.5900000000000001,0.15555555555555556,0.26,-2.1
15,1.2325936196698153,A,2.2339496120836158,3.190409010785597,0.8393717271048926,"('NORMAL', 1.7034584312607808, 2.915084857806493)",0.0,0.6802263145303211,3.4011315726516056,True,True,0.9550000000000001,1.2333333333333334,0.805,3.2
16,0.8045745035556798,A,0.45220011740794364,4.296787564216282,0.2382560958843569,"('NORMAL', 1.0467163376253985, 2.915084857806493)",0.0,0.5237974265000482,2.618987132500241,True,False,0.86,0.8,0.885,4.3
17,0.3709851546639739,A,1.306918783868038,4.638962498588782,0.5541562066877842,"('NORMAL', 1.3617604715834228, 2.915084857806493)",0.0,0.5870268769939833,2.935134384969916,True,True,0.6900000000000001,0.36666666666666664,0.905,4.65
18,-1.0086810850044388,A,-2.0199356049079107,5.184643279532752,-0.616197523496631,"('NORMAL', 0.13550205364432466, 2.915084857806493)",0.0,0.2824260469719536,1.412130234859768,True,False,0.095,-1.011111111111111,0.9349999999999999,5.2
19,-0.6667387944455088,A,-0.29391412294810026,-0.4384144739620808,-0.17747607614543118,"('NORMAL', 0.771703138650536, 2.915084857806493)",0.0,0.4270615440011696,2.135307720005848,True,False,0.225,-0.6666666666666666,0.45,-0.45
20,-0.4993930612131706,A,-0.3241384682626447,1.185585384888971,-0.1370279028991659,"('NORMAL', 0.7605626276640318, 2.915084857806493)",0.0,0.42818184683126204,2.14090923415631,True,False,0.275,-0.5,0.63,1.2
21,0.13413919348017764,A,1.2529202049123764,1.3621875399498755,0.4314983528566973,"('NORMAL', 1.341856921784391, 2.915084857806493)",0.0,0.5772918164106202,2.886459082053101,True,True,0.575,0.13333333333333333,0.65,1.35
22,-0.933011101491294,A,0.37657810154825466,-2.431927137648001,-0.0010292747417595472,"('NORMAL', 1.0188425196902569, 2.915084857806493)",0.0,0.47845306294889944,2.392265314744497,True,False,0.125,-0.9333333333333333,0.22999999999999998,-2.45
23,-0.4768085337642535,A,-1.5481708304384592,5.167257135729761,-0.4483426310558809,"('NORMAL', 0.3093916978475849, 2.915084857806493)",0.0,0.32852515297356644,1.6426257648678322,True,False,0.28500000000000003,-0.47777777777777775,0.93,5.15
24,-0.03823277647555522,A,-0.5402261148190537,-1.5559496588297825,-0.30065902958660795,"('NORMAL', 0.6809140273235945, 2.915084857806493)",0.0,0.42003440608549747,2.1001720304274873,True,False,0.5,-0.03333333333333333,0.315,-1.55
