,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
49,-0.3580609356089681,A,-0.5016729453657902,4.889297542551995,0.21872373500587305,False,0.325,-0.35555555555555557,0.89,4.9
50,1.1012882988557482,A,0.09770444398751232,0.4543359505000931,0.09766778257170416,False,0.9400000000000001,1.1,0.485,0.45
51,-0.3609211728278636,A,0.175133396712284,0.3459704499265014,0.10212898039854675,False,0.32,-0.35555555555555557,0.47000000000000003,0.35
52,-0.4329538100964942,A,-2.5474501025361564,1.9994449371935263,-0.14805869942767816,False,0.29,-0.43333333333333335,0.655,2.0
53,-1.1913578943283112,A,-5.590091938143547,2.856517432089815,-0.47052499086550525,False,0.05500000000000001,-1.1888888888888889,0.74,2.85
54,-0.9559278843636468,A,-0.8492718062101854,-0.6075081034340251,-0.06017833809058922,False,0.1,-0.9555555555555555,0.35,-0.6
55,0.2618428673139159,A,-0.5615811041607839,1.8705897192962284,0.08103612385446764,False,0.65,0.26666666666666666,0.64,1.85
56,0.5799913546541681,A,-2.705889189275442,8.349778694872732,0.10797391790574881,False,0.795,0.5777777777777778,0.985,8.35
57,0.1271293396692064,A,-1.4011191361860214,3.616668860783126,0.057374368323015526,False,0.585,0.12222222222222223,0.82,3.6
58,0.42661434607405185,A,0.9177996913689602,3.440157994393934,0.32376376854883915,True,0.73,0.4222222222222222,0.8,3.45
59,-1.4173439796512453,A,-2.0502118839285823,-1.7550031977756444,-0.25174113713425456,False,0.025,-1.4222222222222223,0.24,-1.75
60,-0.616877129341539,A,-4.44383946650295,-4.939588280710241,-0.6723809952649243,False,0.22000000000000003,-0.6222222222222222,0.06,-4.95
61,0.08588829393805307,A,-1.1003822628893507,3.347980935467926,0.08128728167579059,False,0.5650000000000001,0.08888888888888889,0.795,3.35
62,0.7344199454503533,A,0.7157402232775304,0.3170056575918028,0.1647592276058957,False,0.845,0.7333333333333333,0.465,0.3
63,-0.6037795381408577,A,-2.794528951817087,2.569990669688236,-0.15257058458124215,False,0.225,-0.6000000000000001,0.7150000000000001,2.55
64,-1.3089401467733621,A,-1.9832547846024993,-3.0815101992806335,-0.301221853532398,False,0.04,-1.3111111111111111,0.15,-3.1
65,-0.7150587184344953,A,-2.841179410207779,-3.8532259432430647,-0.43599198007144113,False,0.175,-0.7111111111111111,0.1,-3.85
66,1.4851486563546341,A,-1.4414855221066614,3.5841640569348945,0.05119791508406783,False,0.99,1.488888888888889,0.82,3.6
67,0.5557531518218166,A,1.8985313885164516,0.9258205331093721,0.33087068025683913,True,0.7849999999999999,0.5555555555555556,0.545,0.95
68,0.7433507968939217,A,-0.5696633690434381,-1.2126236664823016,-0.05331814341778752,False,0.85,0.7444444444444445,0.3,-1.2
69,0.3547377248820383,A,1.2960147323643396,0.6679411371393328,0.24851387344355916,False,0.7,0.35555555555555557,0.505,0.65
70,-0.5588340467585121,A,-1.209790141238896,-0.9241697321925807,-0.11648152009233997,False,0.24500000000000002,-0.5555555555555556,0.32,-0.9
71,1.6991185702796,A,-1.0921690590001178,0.15324751304744288,-0.05596640954970388,False,0.99,1.7000000000000002,0.44000000000000006,0.15
72,1.058471211281302,A,0.18019380298010956,4.723440865005055,0.2921238475998654,False,0.925,1.0555555555555556,0.885,4.7
73,1.3346507496643305,A,2.5389793353843424,1.4551876177112644,0.42945608683094116,True,0.975,1.3333333333333333,0.5900000000000001,1.45
74,-0.35502732946485166,A,0.5914499608980595,-3.8101844250860797,-0.028496317876228947,False,0.32999999999999996,-0.35555555555555557,0.11000000000000001,-3.8
75,-1.4279871018398909,A,-3.247808605860111,-0.9157830616824651,-0.35695106618992317,False,0.025,-1.4333333333333333,0.325,-0.9
76,0.6509359818440998,A,-1.4928960388796466,7.485244182322507,0.2139079821225378,False,0.825,0.6555555555555556,0.975,7.5
77,0.17985175140084703,A,-3.130509751248401,2.6930266639784195,-0.1869500864670584,False,0.605,0.17777777777777778,0.73,2.7
78,-0.26466921840048363,A,-3.442151857145566,0.8668492332592027,-0.3027887099993593,False,0.38,-0.26666666666666666,0.5349999999999999,0.85
79,-1.1037173875827277,A,-7.7183838326551335,-3.395791426356945,-0.992539170521168,False,0.075,-1.1,0.125,-3.4
80,-0.7308957816012336,A,0.29605539015737925,-1.303974477804645,0.04503133201903614,False,0.16999999999999998,-0.7333333333333333,0.29,-1.3
81,-0.5492185158530573,A,-5.850323220899634,1.200823036478468,-0.5729122359067911,False,0.25,-0.5444444444444445,0.5700000000000001,1.2
82,-0.2655192395619642,A,-2.1022696604274715,0.14672298118500166,-0.1756121730037399,False,0.38,-0.26666666666666666,0.44000000000000006,0.15
83,-0.9934373992229022,A,0.08297026120268503,-0.6828737344948403,0.04672380833508842,False,0.09,-0.9888888888888889,0.34500000000000003,-0.7
84,1.7985390294250883,A,0.028574245787801322,3.8584179985197453,0.23678065678457083,False,0.9949999999999999,1.7999999999999998,0.835,3.85
85,-0.3019379147316759,A,1.9270873139135616,2.915799919761875,0.42034414458959646,True,0.365,-0.30000000000000004,0.745,2.9
86,0.5665143819804834,A,1.5724935134750808,2.361314903253131,0.3544513298427329,True,0.79,0.5666666666666667,0.6950000000000001,2.35
87,-0.6857078465916411,A,0.6471321145445059,-5.379633583492642,-0.08982059773448792,False,0.18,-0.6888888888888889,0.05,-5.4
88,0.8460943303972092,A,-0.2978647267562585,1.2481593289338806,0.08526920742234669,False,0.875,0.8444444444444444,0.5700000000000001,1.25
89,0.8846844388186366,A,1.8778776872862548,1.5792866461848507,0.35670308541342577,True,0.885,0.8888888888888888,0.605,1.6
90,-0.257070544478309,A,-0.4121696378466978,3.53479811602054,0.17069617320135047,False,0.39,-0.25555555555555554,0.8150000000000001,3.55
91,-0.09092041515742463,A,-1.2112914807973538,1.198882157544456,-0.02480236652826105,False,0.465,-0.08888888888888889,0.5650000000000001,1.2
92,-0.22287734430433684,A,-5.0643160760063095,0.3866613026414638,-0.5152556155927782,False,0.4,-0.2222222222222222,0.475,0.4
93,0.7006010432010088,A,0.7458743969561176,5.23043071333582,0.3809058248664264,True,0.8400000000000001,0.7,0.9099999999999999,5.25
94,1.2235502702583225,A,1.0082082328514963,-5.463269215590309,-0.050770877647721625,False,0.96,1.2222222222222223,0.045,-5.45
95,0.1160825500958096,A,3.577482046767273,2.7114037039938235,0.6065276344373169,True,0.58,0.1111111111111111,0.73,2.7
96,0.276851009323657,A,0.2760496947513826,1.7744455305196674,0.17585905664193574,False,0.655,0.2777777777777778,0.625,1.75
97,0.2834633229836302,A,-0.28447280324802626,4.89020693757821,0.2444295968139354,False,0.6599999999999999,0.2888888888888889,0.89,4.9
98,1.838380864162364,A,0.5302262953393908,-1.3122644316202285,0.07234460529236507,False,0.9949999999999999,1.8333333333333333,0.28500000000000003,-1.3
99,-0.032231911496505054,A,3.3152124243432364,-0.5697526923937465,0.4335718179574933,True,0.495,-0.03333333333333333,0.35,-0.55
100,-0.09465916666072463,A,0.16481132201261786,-4.984532547962253,-0.12972183624602193,False,0.45999999999999996,-0.1,0.05500000000000001,-5.0
101,0.03277874904646494,A,2.366426892931991,1.3392822869122498,0.40405079167395297,True,0.54,0.03333333333333333,0.58,1.35
102,-1.3959231434812909,A,-4.963938222110629,4.4639805981499965,-0.32698352031144695,False,0.03,-1.4,0.8699999999999999,4.45
103,0.12948047260073603,A,-2.1408386403963786,1.7120984630300833,-0.11244188424031062,False,0.5900000000000001,0.13333333333333333,0.615,1.7
104,-1.544040483046778,A,0.8195560216773483,2.5466514643020033,0.2734956178959258,False,0.02,-1.5444444444444445,0.71,2.55
105,-0.3062350848498245,A,-2.7273441622233343,0.8728290427121401,-0.21806124325669662,False,0.36,-0.3111111111111111,0.5349999999999999,0.85
106,0.5545864571792722,A,0.8343798960681214,0.6449416738412983,0.19296743693070417,False,0.78,0.5555555555555556,0.505,0.65
107,-0.47870765595963966,A,1.9763105604982185,2.8083501862959106,0.4215118992252718,True,0.275,-0.47777777777777775,0.74,2.8
108,0.010369471451108014,A,2.319832822145961,2.707861569174399,0.4577581160599011,True,0.525,0.011111111111111112,0.73,2.7
109,1.1047201367764643,A,2.5770560141063426,3.8617701880875708,0.5380794892778842,True,0.9400000000000001,1.1,0.8400000000000001,3.85
110,-1.0458730257731208,A,0.11586548117112261,2.984431483303837,0.209281702911773,False,0.08,-1.0444444444444445,0.755,3.0
111,-0.26025367429029456,A,-2.9646273572031303,-2.7914627861372967,-0.4046412630500244,False,0.385,-0.25555555555555554,0.16499999999999998,-2.8
112,-1.3900681082485606,A,-1.4548577740661497,5.885639541326527,0.1491940102787632,False,0.03,-1.3888888888888888,0.93,5.9
113,0.35556257807204,A,-2.4020086564143086,3.490925770054364,-0.06634106679548413,False,0.705,0.35555555555555557,0.805,3.5
114,1.2173967263814662,A,1.711274636775747,-0.35252153561419153,0.25343346016626633,False,0.9550000000000001,1.2222222222222223,0.38,-0.35
115,0.12312710148716786,A,0.3369017803794321,2.9416373977732406,0.23354999574387283,False,0.585,0.12222222222222223,0.75,2.95
116,-0.944188971210318,A,-6.051645790444987,-1.270849003231164,-0.703642565871374,False,0.10500000000000001,-0.9444444444444444,0.29,-1.25
117,-0.7469699414358435,A,-3.1933428180292727,3.5315027310344687,-0.15809731878667585,False,0.16499999999999998,-0.7444444444444445,0.8099999999999999,3.55
118,0.47414053672481943,A,-1.523176816560006,-1.474068603189108,-0.17730646815603004,False,0.75,0.47777777777777775,0.27,-1.45
119,-0.8238498983135886,A,1.9104823526818846,-1.9041656995505862,0.2098399353475756,False,0.145,-0.8222222222222223,0.225,-1.9
120,-0.7275105348406741,A,-2.7454547875943307,-0.3620673810069105,-0.2736307535349335,False,0.16999999999999998,-0.7222222222222222,0.38,-0.35
121,-0.7128774783782005,A,-5.270680596857893,4.961073521030574,-0.34172386751119677,False,0.175,-0.7111111111111111,0.9,4.95
122,-0.2615823911895818,A,1.4475073969361931,-2.466263749009678,0.13081034436944697,False,0.385,-0.26666666666666666,0.185,-2.45
123,0.43054812470994314,A,-2.614703639911369,1.7192647729498154,-0.16812839680496336,False,0.735,0.43333333333333335,0.62,1.7
124,-1.0588285012650756,A,-2.5413917753607445,4.959342681334169,-0.01927901025224327,False,0.08,-1.0555555555555556,0.9,4.95
125,0.5899919832544552,A,-4.487082532223288,-8.21792335607095,-0.819332400802438,False,0.8,0.5888888888888889,0.005,-8.2
126,0.47710184145989365,A,0.26105901798689546,2.054054741474115,0.18618526172252833,False,0.755,0.47777777777777775,0.6599999999999999,2.05
127,1.0871989703602585,A,1.853656912191945,1.9177644601562842,0.3684855965579061,True,0.9349999999999999,1.088888888888889,0.645,1.9
128,0.4610893938620782,A,-1.8916140192772823,-0.4935606865864674,-0.1784217154763963,False,0.745,0.4555555555555555,0.36,-0.5
129,-0.3882776703240416,A,1.491520953508806,-2.3766962774064213,0.13988667294947266,False,0.305,-0.3888888888888889,0.19,-2.4
130,-0.5047518922077013,A,-4.71441037351379,-6.017368102869374,-0.7509858562608611,False,0.26,-0.5,0.03,-6.0
131,0.431663041572995,A,-1.601244883743137,-3.109150913398171,-0.25727569874166323,False,0.74,0.43333333333333335,0.145,-3.1
132,-1.001598206459187,A,-2.019534557359687,3.335088737356923,-0.027886636126088944,False,0.09,-1.0,0.79,3.35
133,0.8620206114747336,A,-3.194814703219562,1.881151710461081,-0.22967580777209953,False,0.8800000000000001,0.8666666666666667,0.64,1.9
134,0.005686110154979672,A,-1.344733500500421,3.170223411563054,0.04472141662922753,False,0.52,0.011111111111111112,0.775,3.15
135,0.23979423231670755,A,-1.1348315571443777,6.452887315375253,0.21155417477730212,False,0.63,0.24444444444444446,0.95,6.45
136,0.031359716978004874,A,-0.7349989982584169,-0.9237450194002726,-0.06035712991459047,False,0.5349999999999999,0.03333333333333333,0.32,-0.9
137,0.18447789038276227,A,-1.6660001927839765,-4.625667443210683,-0.3305418614727124,False,0.605,0.18888888888888888,0.065,-4.65
138,0.8271614062761615,A,-1.1071714920898712,0.4354607132085848,-0.04552892877532654,False,0.8699999999999999,0.8222222222222223,0.48,0.45
139,-1.1469455022229014,A,-1.785896786551873,-2.3370767635182297,-0.24569121304831062,False,0.065,-1.1444444444444446,0.195,-2.35
140,-0.4854831841137453,A,-3.5547319158677064,-3.614249402447483,-0.5099727701485295,False,0.27,-0.48888888888888893,0.12,-3.6
141,0.18946969851087578,A,1.5973764314826882,2.2713949405108864,0.3535012387107854,True,0.61,0.18888888888888888,0.6849999999999999,2.25
142,-0.3402387916299008,A,-1.3041630376393505,1.3362651171842328,-0.029832937462766784,False,0.33999999999999997,-0.34444444444444444,0.58,1.35
143,-0.8025549950030958,A,-4.908522385405707,-2.519476700240102,-0.622583286303429,False,0.15,-0.8,0.185,-2.5
144,-0.7219878750543801,A,0.09080757708837195,3.209660191904948,0.21606542262868467,False,0.175,-0.7222222222222222,0.7849999999999999,3.2
145,0.24835156889981855,A,-4.463804507930099,3.438111317030495,-0.31226832916287073,False,0.635,0.24444444444444446,0.8,3.45
146,1.1386299082001978,A,-0.20961599036181466,5.481508822643561,0.27885885320964715,False,0.945,1.1333333333333333,0.9199999999999999,5.5
147,0.46132100674142684,A,-0.9441284254945199,5.03467353011574,0.1727287009216819,False,0.745,0.4666666666666667,0.905,5.05
148,-1.7929461166943328,A,-5.563205441370319,1.5304273915812405,-0.5247228053781853,False,0.01,-1.788888888888889,0.6,1.55
149,-0.353751320474266,A,-2.8692895622468373,-3.2558459841049467,-0.41346734232686666,False,0.32999999999999996,-0.35555555555555557,0.13999999999999999,-3.25
150,0.3233907363225452,A,-1.7602164962793971,1.713106414189962,-0.06742019920600024,False,0.675,0.3222222222222222,0.62,1.7
151,-0.04344631542003768,A,-1.2879722729649528,-0.1956950770655649,-0.09420190200471075,False,0.49000000000000005,-0.044444444444444446,0.4,-0.2
152,-1.3367176889531802,A,-2.379172595452146,0.11848966188164445,-0.20955531161857513,False,0.034999999999999996,-1.3333333333333333,0.43499999999999994,0.1
153,-0.14938423896895203,A,-3.6827696860977954,-0.732243794100573,-0.40040930458225876,False,0.43499999999999994,-0.14444444444444446,0.33999999999999997,-0.75
154,-0.3497797210925809,A,0.9291853940306942,0.928311067039403,0.21643093238957412,False,0.335,-0.34444444444444444,0.545,0.95
155,-0.7950693217467256,A,-4.268941937818516,-4.305602754883374,-0.6242831765209385,False,0.15,-0.8,0.08,-4.3
156,0.09704344028665605,A,-1.6477824723933316,1.0762527643610942,-0.08168817469512768,False,0.575,0.1,0.5549999999999999,1.1
157,-0.6234403730383813,A,-1.301833524512944,-0.5086801222545869,-0.10938158444924774,False,0.215,-0.6222222222222222,0.36,-0.5
158,0.6745974894417796,A,1.546770416531599,-5.804529795423269,-0.0018941239871685877,False,0.835,0.6777777777777777,0.034999999999999996,-5.8
159,0.5134735547675715,A,1.6174405860634564,-0.2746449104813429,0.24571453345489078,False,0.77,0.5111111111111111,0.39,-0.25
160,-0.6480782738315226,A,0.5360927439136968,3.3758849440560583,0.27587664666103007,False,0.195,-0.6444444444444444,0.795,3.4
161,0.37685525885393767,A,2.397047108543135,1.6050072457155276,0.41916611062832326,True,0.72,0.37777777777777777,0.61,1.6
162,-0.22506582871696418,A,-1.0532893074445775,0.6193023298748068,-0.031207533593485243,False,0.4,-0.2222222222222222,0.5,0.6
163,-0.03642785991721049,A,-0.41536477199552374,0.2666351283476969,0.028917335542176025,False,0.49000000000000005,-0.03333333333333333,0.45499999999999996,0.25
164,-0.009808931056701666,A,-4.321667153636594,0.4995838041036671,-0.4226111413054932,False,0.505,-0.011111111111111112,0.485,0.5
165,0.015098609889710917,A,-1.408298252091409,0.6409522495394552,-0.07222218792865574,False,0.53,0.011111111111111112,0.505,0.65
166,0.515391303784412,A,-0.024149505128457593,-0.9040905545305902,0.024494248109467254,False,0.77,0.5111111111111111,0.325,-0.9
167,-1.9154922840044872,A,-3.085370469771069,-0.8865726307569843,-0.3364919436326379,False,0.005,-1.911111111111111,0.325,-0.9
168,0.6382828721089465,A,-0.516214879649387,6.9954489922349925,0.3081306637555617,False,0.8150000000000001,0.6333333333333333,0.9650000000000001,7.0
169,0.3805430451936193,A,4.063548891977543,4.696821650720233,0.7498677546742659,True,0.725,0.37777777777777777,0.885,4.7
170,1.327886975262666,A,2.8192607568003796,6.756733768618542,0.6919551130685685,True,0.975,1.3333333333333333,0.9550000000000001,6.75
171,0.1726637904417534,A,0.27576393539466054,2.2267615095268765,0.19539532024170425,False,0.605,0.17777777777777778,0.675,2.25
172,0.36368197251479706,A,-3.4071811916112704,-2.415375075286092,-0.4406658806324821,False,0.71,0.36666666666666664,0.19,-2.4
173,1.629588175430018,A,-1.9125555254510447,6.305243935952525,0.11326264299212613,False,0.99,1.6333333333333333,0.945,6.3
174,0.5574523401205779,A,-0.31747578672587695,-1.5484001467935706,-0.0380449666579591,False,0.7849999999999999,0.5555555555555556,0.265,-1.55
175,-1.229661817994425,A,-0.32128561701408853,4.489695443419989,0.22275078669099252,False,0.05,-1.2333333333333334,0.875,4.5
176,-0.04819029058687893,A,-3.784289893752423,-0.06918787363905513,-0.3837179698007722,False,0.485,-0.044444444444444446,0.41,-0.05
177,-0.8693077618424866,A,-0.7715347175805226,2.6502827287632345,0.08996034907737385,False,0.125,-0.8666666666666667,0.72,2.65
178,-0.11968572105146082,A,0.5482736635700632,1.5320162083458773,0.19753871556079441,False,0.45,-0.12222222222222223,0.605,1.55
179,-0.1905125004690303,A,-1.5248335110483378,-0.1773520835880105,-0.12139813393343908,False,0.41500000000000004,-0.18888888888888888,0.4,-0.2
180,0.6627930635970163,A,-1.314782039934724,0.16677406757763902,-0.0816873159965677,False,0.8300000000000001,0.6666666666666666,0.445,0.15
181,-0.9661537506308652,A,-1.2889232544407514,2.0431810320923414,0.0025535709188451625,False,0.1,-0.9666666666666666,0.6599999999999999,2.05
182,-0.3741425528137238,A,-3.4356029716293177,3.0455915906289412,-0.20774874266313081,False,0.315,-0.37777777777777777,0.765,3.05
183,-0.6952668838652597,A,-1.5444736370270706,1.9294567078078124,-0.03256521717306891,False,0.18,-0.7,0.65,1.95
184,0.2234216445673143,A,2.9650829233887914,7.021446002041741,0.7206400163769839,True,0.63,0.2222222222222222,0.9650000000000001,7.0
185,-0.3240401306562194,A,-3.5014511001619106,-7.844764085307823,-0.6867152334067194,False,0.355,-0.3222222222222222,0.01,-7.85
186,0.20736549486079775,A,-1.158846497792512,3.6316271252153873,0.0866508864932163,False,0.62,0.2111111111111111,0.82,3.65
187,-0.6003611541925312,A,1.732645738364174,-3.1419175366380663,0.1352720803089343,False,0.225,-0.6000000000000001,0.145,-3.15
188,0.6004518790975081,A,-0.995813952339382,2.5203869892411834,0.05783719185668994,False,0.8,0.6000000000000001,0.71,2.5
189,-0.8321914155763408,A,-3.0988595388083153,3.740022410469195,-0.13791036887612726,False,0.145,-0.8333333333333334,0.825,3.75
190,0.033084123071549336,A,0.8225846648517925,-1.7207143358635733,0.08922045030500066,False,0.54,0.03333333333333333,0.24500000000000002,-1.7
191,-2.2574579175134963,A,-1.9279050494358407,0.9468264516144727,-0.12039002286014008,False,0.0,-2.2555555555555555,0.55,0.95
192,-0.5468246987888266,A,-1.2176241715596832,-0.1267167207339724,-0.08290443782390729,False,0.25,-0.5444444444444445,0.40499999999999997,-0.15
193,0.37520088518654376,A,-3.3567299156259667,-2.020000752538568,-0.417597681325895,False,0.72,0.37777777777777777,0.22000000000000003,-2.0
194,1.1786495577027791,A,4.618847349694418,4.181854551487445,0.7932065962449107,True,0.95,1.1777777777777778,0.86,4.2
195,1.7240429469325766,A,1.7024282550646943,1.1727686025193438,0.31838172104890194,True,0.9949999999999999,1.7222222222222223,0.5599999999999999,1.15
196,-0.679290695099186,A,1.6729805394957902,-0.2912838636770595,0.25155777764635223,False,0.185,-0.6777777777777777,0.385,-0.3
197,0.32662047432826635,A,1.112514270212682,0.0562263734429686,0.20036302017344498,False,0.6799999999999999,0.3222222222222222,0.425,0.05
198,-0.5383582811772236,A,-2.6898208969714403,3.9520864618585536,-0.08039909635415433,False,0.255,-0.5333333333333333,0.85,3.95
199,-0.20517453747965475,A,-3.1081965010346035,1.4604039663022774,-0.23764433636699012,False,0.41,-0.2,0.5900000000000001,1.45
200,-0.0860344646818389,A,0.37704741472069586,-1.4534409488591307,0.04813529135817137,False,0.465,-0.08888888888888889,0.275,-1.45
201,0.007244956528528641,A,-2.3769227225992084,-2.630181337382346,-0.3282142253582328,False,0.52,0.011111111111111112,0.18,-2.65
202,-0.38577623427516566,A,2.8307139147159157,-0.3870476234564825,0.38422365458985913,True,0.31,-0.3888888888888889,0.375,-0.4
203,0.13558464380584986,A,-2.0586377748227775,-1.9643627844463427,-0.26179503508822416,False,0.5900000000000001,0.13333333333333333,0.22000000000000003,-1.95
204,0.03235963523673583,A,-0.3654284321241356,-2.1637177675311543,-0.07033403234212661,False,0.54,0.03333333333333333,0.205,-2.15
205,-1.0449843772883165,A,-6.900754273932932,2.61224550195285,-0.6359745462244452,False,0.08,-1.0444444444444445,0.72,2.6
