,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
28,-0.5136667994783918,A,-0.21212578246138775,2.6044120775073973,-0.052279328279033484,False,0.265,-0.5142857142857143,0.6900000000000001,2.6
29,-0.8130470704104338,A,-1.0822049551271429,-3.9181884940742737,-0.5686550492210316,False,0.15,-0.8142857142857143,0.08499999999999999,-3.9
30,0.9563090932732866,A,0.6821900467636945,4.743495111857957,0.3344480330656999,False,0.885,0.9571428571428572,0.875,4.75
31,-0.6759157146168142,A,1.2113365348571647,-6.0020024829587,0.18431422549452414,False,0.2,-0.6714285714285715,0.025,-6.0
32,-0.9050703685323027,A,0.5996315124037097,3.458674246392513,0.26444143846192053,False,0.135,-0.9,0.77,3.45
33,0.5904955152025965,A,0.7281879536539899,3.1905917645466113,0.3018735614867192,False,0.7849999999999999,0.5857142857142856,0.74,3.2
34,-0.8232715310596729,A,-1.467749961330007,-0.5008368669906208,-0.5984635954847533,False,0.15,-0.8285714285714285,0.35,-0.5
35,-0.06286789899210404,A,-0.4900238760850109,-0.9984209928675281,-0.26514856542712595,False,0.48,-0.05714285714285715,0.27999999999999997,-1.0
36,-0.9195229196448794,A,-1.7984517617884852,2.606208594443856,-0.6184852075503475,False,0.13,-0.9142857142857144,0.6950000000000001,2.6
37,-1.1619804178118462,A,-2.156426953597242,0.0649577767460412,-0.8264462275354575,False,0.06999999999999999,-1.157142857142857,0.40499999999999997,0.05
38,-1.2678660144000176,A,-1.5277870119994437,-5.582235672597992,-0.7802128597656885,False,0.05,-1.2714285714285716,0.034999999999999996,-5.6
39,-1.4076355019050992,A,-2.3019702291757804,-1.3836964703338894,-0.9241051023695718,False,0.04,-1.4142857142857144,0.255,-1.4
40,-0.16792208492639404,A,-1.0143560113335712,-1.7996931968951975,-0.4775968297316751,False,0.41500000000000004,-0.17142857142857143,0.22000000000000003,-1.8
41,-0.3556581890401911,A,-0.7594899099620565,-1.4499821614787283,-0.37558521470514405,False,0.32999999999999996,-0.35714285714285715,0.24500000000000002,-1.45
42,0.2243420594266464,A,0.5692725809280247,2.3546894312175795,0.21877364343523106,False,0.625,0.2285714285714286,0.6599999999999999,2.35
43,1.2579030656194208,A,0.8402873858117141,-1.4743387944841664,0.19471053951131778,False,0.9349999999999999,1.2571428571428573,0.24,-1.45
44,1.671618593096117,A,2.844485429916794,-0.6723565468348001,0.9354412657446222,True,0.9800000000000001,1.6714285714285713,0.325,-0.65
45,1.5853912374099657,A,1.1108593052745355,5.41393784398064,0.5086203460106982,True,0.97,1.5857142857142856,0.9099999999999999,5.4
46,0.4551897916542407,A,1.795645334467837,0.4921376075808851,0.5977820498763714,True,0.725,0.4571428571428572,0.45999999999999996,0.5
47,-0.05107175930470074,A,0.7997449451674407,-3.8688420017612897,0.10469173035801355,False,0.485,-0.05714285714285715,0.09,-3.85
48,-0.7922552970511013,A,1.338929652159138,3.7232274586354266,0.536691516731393,True,0.16,-0.7857142857142857,0.8,3.7
49,0.39345877239206845,A,-0.051854926761893905,2.0414082395826205,-0.012831044962511664,False,0.6950000000000001,0.39999999999999997,0.635,2.05
50,-0.06968627130098529,A,-0.013808110953366717,1.5749633016241988,-0.013966009784461879,False,0.475,-0.07142857142857142,0.585,1.55
51,0.11028952453820702,A,0.10682246338223647,7.077455923139735,0.2026985217735528,False,0.5650000000000001,0.1142857142857143,0.97,7.1
52,0.26852955855302335,A,0.981379895380813,-2.151024364872334,0.22372616900759026,False,0.645,0.2714285714285714,0.185,-2.15
53,1.4500732561684573,A,2.290591194509161,3.453791602481156,0.867900500748403,True,0.9650000000000001,1.457142857142857,0.77,3.45
54,-0.4936763178170275,A,-1.2363943996298583,5.34270276773545,-0.33151410489356686,False,0.275,-0.5,0.9,5.35
55,-0.5623743885415814,A,-0.810154091119835,2.1211481654786244,-0.2810013707798824,False,0.24,-0.5571428571428572,0.635,2.1
56,-1.3122373978459914,A,-1.117456909519845,6.261589983554128,-0.2600667109803206,False,0.045,-1.3142857142857143,0.9349999999999999,6.25
57,-0.3343252452264878,A,-0.11363818406796564,-0.8471833075144568,-0.12602056710391712,False,0.34500000000000003,-0.32857142857142857,0.3,-0.85
58,0.9379291098492893,A,0.7204712394649349,1.9200329774755296,0.259032831979721,False,0.8800000000000001,0.9428571428571428,0.615,1.9
59,1.5312716609756525,A,0.9353981878893115,10.312140679087282,0.6005252168589141,True,0.97,1.5285714285714285,0.9949999999999999,10.3
60,0.32292043831975736,A,-1.0558579247453959,3.28929645581961,-0.3318539117046059,False,0.67,0.32857142857142857,0.75,3.3
61,0.6599630156107955,A,1.0074121585198013,4.114516864484227,0.43069661810511284,True,0.8099999999999999,0.6571428571428571,0.825,4.1
62,0.1079807746852097,A,-0.6082732890595279,1.5476302644218545,-0.22703151939537705,False,0.5650000000000001,0.1142857142857143,0.575,1.55
63,0.5740956412790239,A,1.717693974269048,1.1916569028154567,0.5920259931664992,True,0.78,0.5714285714285714,0.54,1.2
64,0.3140459189939261,A,1.4903985509462734,-0.13090349548148272,0.4691627394134264,True,0.665,0.31428571428571433,0.375,-0.15
65,-0.43981083153324774,A,-0.08057035196822432,-1.8805397909479704,-0.14681891511219616,False,0.3,-0.4428571428571429,0.21000000000000002,-1.9
66,0.4244941542629605,A,2.01305739929629,5.500715438349162,0.833411154933157,True,0.71,0.42857142857142855,0.915,5.5
67,0.20510486650700477,A,0.1666660061888724,1.0635588792513988,0.0343220887471231,False,0.61,0.19999999999999998,0.52,1.05
68,0.0515216517996741,A,-1.1120588203030024,3.04336570250669,-0.35967477008156695,False,0.545,0.05714285714285715,0.735,3.05
69,-0.33794031826527177,A,-1.0362090424388462,0.19241951204119395,-0.422546430186373,False,0.34500000000000003,-0.34285714285714286,0.425,0.2
70,-1.0046910325406293,A,0.8562925513123743,2.8052951023405246,0.3354462844581839,False,0.11499999999999999,-1.0,0.71,2.8
71,-0.2785216933258155,A,-0.06326715895526316,3.6641634782901,0.03429312298985668,False,0.37,-0.2714285714285714,0.79,3.65
72,-0.37735837135869643,A,-0.22603821375513683,0.652148692495763,-0.11883949317959089,False,0.325,-0.37142857142857144,0.475,0.65
73,-1.1131270126830377,A,-0.37771482930418343,1.1544499168789342,-0.15713510281646653,False,0.08,-1.1142857142857143,0.5349999999999999,1.15
74,-0.1255696883173545,A,-0.52959749246108,2.5542036875121816,-0.16718963331128617,False,0.445,-0.1285714285714286,0.6849999999999999,2.55
75,-0.1551204238035409,A,1.354315205736888,-4.265414719011798,0.2901419301243417,False,0.425,-0.15714285714285717,0.06999999999999999,-4.25
76,-1.199520158113812,A,-1.0166717882367182,-1.1760811647149017,-0.4587485188675277,False,0.06,-1.2,0.265,-1.2
77,1.2783892273391102,A,0.2944206623136274,0.6549643014752429,0.06703484558833432,False,0.9400000000000001,1.2714285714285716,0.475,0.65
78,0.9214527424926383,A,2.2457805210483914,0.7523443539451077,0.7666739971120803,True,0.8699999999999999,0.9285714285714286,0.485,0.75
79,0.012623450092946511,A,1.8276490856697494,-0.2936156150575672,0.5844157461481708,True,0.525,0.014285714285714287,0.36,-0.3
80,0.9724335148990689,A,1.1476963954273083,2.1817728404432515,0.4197950742133284,True,0.89,0.9714285714285714,0.64,2.2
81,-1.145328706686717,A,-1.7434478814033678,-0.7193244690017859,-0.7037713370451697,False,0.075,-1.1428571428571428,0.315,-0.7
82,-0.6958314091967943,A,-0.5326876849841863,-1.4990577471250228,-0.2961731353690048,False,0.195,-0.7000000000000001,0.23500000000000001,-1.5
83,1.4561503060913468,A,0.5799373572284462,2.6272211152595624,0.23117896889090328,False,0.9650000000000001,1.457142857142857,0.6950000000000001,2.65
84,0.2089176035717369,A,0.7603296263735664,1.1995164989578713,0.25052857633072406,False,0.615,0.21428571428571427,0.54,1.2
85,-0.6564932618273491,A,-0.951584492302465,-7.681751817905629,-0.6407685755770197,False,0.21000000000000002,-0.6571428571428571,0.01,-7.7
86,-0.3193700466676386,A,-0.0819062658155362,1.7168080312274594,-0.03379945331982442,False,0.35,-0.31428571428571433,0.595,1.7
87,1.027972159094344,A,0.3286795231197174,4.144826211471877,0.18936920862687778,False,0.9,1.0285714285714287,0.835,4.15
88,0.0826014206614642,A,-0.8692960434042827,5.097119831799483,-0.20822105062298646,False,0.5549999999999999,0.08571428571428572,0.89,5.1
89,-0.11081745197038802,A,-0.11552362889126454,2.7971425025111474,-0.011715112858063542,False,0.45,-0.1142857142857143,0.71,2.8
90,1.3397064536136274,A,3.1320395354227863,3.480550073514574,1.1691121817593892,True,0.9550000000000001,1.342857142857143,0.775,3.5
91,-1.865940453539333,A,-2.187067876162538,4.464429088069348,-0.698580623939898,False,0.015,-1.8714285714285714,0.8550000000000001,4.45
92,-0.3646922405413841,A,0.3679705399518152,1.4662916416232994,0.11888694437896051,False,0.32999999999999996,-0.37142857142857144,0.5650000000000001,1.45
93,-0.7573626337606001,A,0.030341416035797097,-2.3745254247719823,-0.1228125648182121,False,0.16999999999999998,-0.7571428571428571,0.16999999999999998,-2.35
94,0.5436710632134405,A,0.20013738758282962,-3.335982827521078,-0.09253536161358981,False,0.765,0.5428571428571428,0.11499999999999999,-3.35
95,0.6817994053083909,A,1.0217871989450096,1.747492860425728,0.3611483863648665,False,0.8150000000000001,0.6857142857142857,0.6,1.75
96,-0.056930214870627285,A,-0.3837381415755437,0.47278950964334815,-0.18079160153373605,False,0.485,-0.05714285714285715,0.45499999999999996,0.45
97,1.7147060041711313,A,3.3009059443740316,-1.7941041287083264,1.0629761901229438,True,0.985,1.7142857142857142,0.225,-1.8
98,1.4141085367579782,A,2.302150334373946,-0.6111899653183035,0.7437765246719851,True,0.9650000000000001,1.4142857142857144,0.335,-0.6
99,0.8422436526754129,A,0.7828933838797106,-1.0253934998234746,0.1883871258166463,False,0.86,0.8428571428571429,0.27,-1.05
100,-0.9088843853549801,A,-0.16883011856672137,-8.029093351307615,-0.3723114321012278,False,0.135,-0.9142857142857144,0.005,-8.05
101,-0.35329841836143966,A,-0.3690473952704554,-2.382244540658313,-0.2656238560027203,False,0.335,-0.35714285714285715,0.16999999999999998,-2.4
102,-0.007407818549242855,A,-0.6771164445777034,2.539177969755527,-0.22032277017607974,False,0.52,-0.014285714285714287,0.6849999999999999,2.55
103,-0.3069656753691868,A,0.17672291926156064,-2.005500488429814,-0.05891678063502794,False,0.36,-0.3,0.2,-2.0
104,0.29413602192629223,A,-0.8457480019159191,-7.777965613344815,-0.6060242179630391,False,0.655,0.3,0.01,-7.8
105,1.6366721893516611,A,2.273049283530927,0.26002566602494515,0.7608753295816172,True,0.975,1.6428571428571428,0.43499999999999994,0.25
106,-0.27695772650436423,A,-0.036785594504080615,-0.0667186693273556,-0.07396323471436612,False,0.37,-0.2714285714285714,0.39,-0.05
107,-0.1419218116378897,A,3.112130465720732,4.004375688621072,1.1785320443200011,True,0.43499999999999994,-0.14285714285714285,0.825,4.0
108,-0.9406478259173455,A,-0.17166241064004784,-0.6328441878438503,-0.1399707744398061,False,0.125,-0.9428571428571428,0.32999999999999996,-0.65
109,-1.218002650472964,A,-1.4147490939950162,-4.5818064629817,-0.7082987553345749,False,0.06,-1.2142857142857142,0.06,-4.6
110,-0.7864324935471351,A,-1.436994234054829,0.12402667814983825,-0.5677704360190343,False,0.16,-0.7857142857142857,0.41,0.1
111,0.5042456171883201,A,2.0428396769367687,-5.4226501383782635,0.4994101590366908,True,0.75,0.5,0.04,-5.4
112,-1.418027928274537,A,-1.3473016790977597,3.435525496496642,-0.43127555076399304,False,0.034999999999999996,-1.4142857142857144,0.765,3.45
113,-1.048522129438099,A,-1.7437125058021876,-2.7513800788814993,-0.7679771600514849,False,0.1,-1.042857142857143,0.15,-2.75
114,-0.039865343043899694,A,2.0044531193315076,-3.9121000172470555,0.5333653700732968,True,0.495,-0.04285714285714286,0.09,-3.9
115,-1.1757224842945253,A,-1.0635275086269542,-0.15153193363257378,-0.4431498306906851,False,0.065,-1.1714285714285713,0.37,-0.15
116,0.16620838528216353,A,-1.1842991457593235,-0.8151800363061849,-0.5071991556677334,False,0.6,0.17142857142857143,0.305,-0.8
117,-0.445317259267503,A,0.3894861567446699,-3.4437181143700393,-0.028343561968149557,False,0.29,-0.4428571428571429,0.11000000000000001,-3.45
118,0.6555907620800722,A,0.4987859488708899,-1.2424677680506258,0.08012207400062253,False,0.805,0.6571428571428571,0.265,-1.25
119,-1.822848118338001,A,-3.223745610644823,-10.517654157552549,-1.5413228767965337,False,0.015,-1.8285714285714287,0.0,-10.5
120,0.2010106446846749,A,-0.07551803489025766,4.509564579238591,0.05659239894269381,False,0.61,0.19999999999999998,0.865,4.5
121,1.2615486510777307,A,0.9950106954605059,4.288698240119269,0.431765155135211,True,0.9349999999999999,1.2571428571428573,0.845,4.3
122,-0.7741019653116259,A,-0.29169739232049224,6.650665404818999,0.04697571299219754,False,0.16499999999999998,-0.7714285714285715,0.96,6.65
123,1.0661343586273302,A,1.9857761155771048,5.777352544206979,0.8324005981746656,True,0.905,1.0714285714285714,0.93,5.8
124,2.371161515657643,A,1.8312772507134831,4.451286677238601,0.7354125568798697,True,1.0,2.3714285714285714,0.8550000000000001,4.45
125,-0.5832651084877696,A,-3.170553365649467,0.627599483381954,-1.1707023266153196,False,0.23500000000000001,-0.5857142857142856,0.47000000000000003,0.65
126,-0.2290303423463399,A,1.5258548193096573,-1.3852855516337654,0.44224362154217695,True,0.39,-0.2285714285714286,0.255,-1.4
127,2.0082929003098453,A,2.0371678692087163,4.975858976960309,0.8254585212167289,True,0.9949999999999999,2.0142857142857142,0.89,5.0
128,1.2387570680255415,A,0.30312753912421353,4.7566359788038195,0.19955064963404845,False,0.93,1.2428571428571427,0.875,4.75
129,0.4802273303836292,A,0.43943892272976287,3.1955208538757884,0.19895582993086294,False,0.74,0.4857142857142857,0.745,3.2
130,-0.039664028852849725,A,0.6055093733800229,-3.6717869224745416,0.041573553873849374,False,0.495,-0.04285714285714286,0.1,-3.65
131,1.1232462299321064,A,1.9094660220099335,8.344268701358732,0.8861467932522011,True,0.9199999999999999,1.1285714285714286,0.99,8.35
132,0.32218590199959785,A,-0.2283314503624697,-3.533830133315928,-0.25172574415964316,False,0.67,0.32857142857142857,0.10500000000000001,-3.55
133,-0.06295284234465524,A,-0.15772649858857163,5.700736089678723,0.06482833513345769,False,0.48,-0.05714285714285715,0.925,5.7
134,-0.25389022595360644,A,0.3787190402166213,3.3737454441137285,0.18290395474477203,False,0.38,-0.2571428571428572,0.76,3.35
135,-1.198106337593539,A,-0.671806349030117,-0.2129486871951778,-0.30525685829478816,False,0.06,-1.2,0.365,-0.2
136,0.16144036038970255,A,0.8735324590469027,2.218056536291904,0.32307294617220494,False,0.595,0.15714285714285717,0.65,2.2
137,-0.7401439823478455,A,-0.9058668437853925,-3.22873238479116,-0.48395620537365436,False,0.18,-0.7428571428571429,0.12,-3.25
138,0.21882036723887768,A,-0.08242984522279453,7.4894828843234045,0.1481415585136742,False,0.62,0.21428571428571427,0.9800000000000001,7.5
139,-1.3396650915188746,A,-0.5535854579581007,-2.1282865623485145,-0.3234850762894657,False,0.04,-1.342857142857143,0.185,-2.15
140,0.6463390523057023,A,1.2458551655182641,6.6050599703604504,0.5943890253989712,True,0.8,0.6428571428571429,0.96,6.6
141,-0.8473586489313494,A,-1.7042756290452932,-0.011318747937071105,-0.667450638328823,False,0.13999999999999999,-0.8428571428571429,0.39,-0.0
142,-0.10041904477611607,A,-2.405268690531549,4.87687632709405,-0.7634579254305779,False,0.45499999999999996,-0.09999999999999999,0.885,4.9
143,0.46746456244909385,A,0.1135719494160986,3.885244920236138,0.10439358280074598,False,0.73,0.4714285714285714,0.8099999999999999,3.9
144,-0.6299115429348084,A,-1.1620896894836128,1.476071820369257,-0.4269821573467148,False,0.22000000000000003,-0.6285714285714287,0.5650000000000001,1.5
145,0.1494861447781013,A,0.2851716067764946,-4.098663406410574,-0.08624371216876973,False,0.585,0.14285714285714285,0.075,-4.1
146,0.10301647534789758,A,0.12055278827864874,0.6692925230605231,0.005422187577505595,False,0.5599999999999999,0.09999999999999999,0.48,0.65
147,0.10720360993473747,A,0.6442261721683742,3.471126925283141,0.28075304498624254,False,0.5650000000000001,0.1142857142857143,0.775,3.45
148,0.07571142456528099,A,0.2345505473718714,1.1291525380751475,0.06062396157585317,False,0.55,0.07142857142857142,0.53,1.15
149,0.05152100892269345,A,-1.772489131004952,-4.108915144439439,-0.8210796386749577,False,0.545,0.05714285714285715,0.075,-4.1
150,0.4796095666396561,A,-0.5524260316267922,1.769519492571452,-0.20009540758687494,False,0.74,0.4857142857142857,0.6,1.75
151,0.02020439240677179,A,0.24983730982314428,6.462967841243981,0.23436268886880407,False,0.53,0.014285714285714287,0.95,6.45
152,-1.1614339409151035,A,-1.0073447049848474,-2.125567234551751,-0.4853753670565727,False,0.06999999999999999,-1.157142857142857,0.19,-2.15
153,-0.636063169386442,A,-1.6002686100853554,-7.323241633633602,-0.8610149839965117,False,0.22000000000000003,-0.6428571428571429,0.015,-7.3
154,-0.941101467984986,A,-2.052915709143975,0.5701295162361529,-0.7735581852318226,False,0.125,-0.9428571428571428,0.465,0.55
155,0.00787934660605713,A,0.40793964156574014,0.1249236673399171,0.09083434318006096,False,0.52,0.014285714285714287,0.41500000000000004,0.1
156,-0.5458531779023754,A,-1.7005991723706049,2.59979514079028,-0.5837576205779189,False,0.255,-0.5428571428571428,0.6900000000000001,2.6
157,0.4703369443552699,A,-0.6228193385803336,-3.9703720343384044,-0.4063169385719999,False,0.73,0.4714285714285714,0.08499999999999999,-3.95
158,-1.1247524449488195,A,-0.04870358424614585,-2.06922205253547,-0.14139652626990876,False,0.075,-1.1285714285714286,0.195,-2.05
159,-0.46339314087059763,A,0.7674958501119313,0.6663811029456492,0.23626624250169231,False,0.28500000000000003,-0.4571428571428572,0.48,0.65
160,0.36133684255077025,A,1.1391075874307757,1.987581999659965,0.4106024502701436,False,0.6799999999999999,0.35714285714285715,0.625,2.0
161,1.3224009669021204,A,1.1600382425031863,-0.74420821345933,0.3318859671610164,False,0.9550000000000001,1.3285714285714287,0.315,-0.75
162,1.1776038712451802,A,2.0811895777759415,1.7888119079178562,0.7406213763877709,True,0.925,1.1714285714285713,0.605,1.8
163,-1.1094862637815477,A,-1.354968580085628,2.4333269745092716,-0.4656317314342331,False,0.08,-1.1142857142857143,0.67,2.45
164,-0.34204827799228,A,0.7550588565517826,4.653063033458541,0.3576065018734979,False,0.34500000000000003,-0.34285714285714286,0.8699999999999999,4.65
165,0.7914479042718823,A,-0.167479918457488,2.991257454638074,-0.024137352739402436,False,0.845,0.7857142857142857,0.725,3.0
166,-0.08350049213576868,A,-0.5247212380269232,-0.9740000521743831,-0.27676382204400507,False,0.465,-0.08571428571428572,0.28500000000000003,-0.95
167,-0.6790929446934894,A,-1.0075090664111725,-0.9354145881587465,-0.4478847182588799,False,0.2,-0.6857142857142857,0.29,-0.95
168,0.2528169353116066,A,-0.017951871859760438,5.289945780284101,0.10176252321493863,False,0.635,0.2571428571428572,0.9,5.3
169,-0.1541428410487201,A,-1.367029570551399,1.0655637394485158,-0.513090015382552,False,0.425,-0.15714285714285717,0.52,1.05
170,0.45835999210276995,A,1.3601876021589148,0.07714142038476857,0.4292458300011408,True,0.725,0.4571428571428572,0.41,0.1
171,-0.14682455521395738,A,-0.352185194672872,3.8337107487635436,-0.06349123315546704,False,0.43,-0.14285714285714285,0.8099999999999999,3.85
172,0.5457479257164118,A,0.9064738430883985,-2.8727396713566957,0.17421722354975244,False,0.77,0.5428571428571428,0.13999999999999999,-2.85
173,0.22925579100034152,A,-1.7108857081506768,-4.002423795645455,-0.7957295818292981,False,0.625,0.2285714285714286,0.08499999999999999,-4.0
174,0.07123129844008541,A,0.25026944192099637,2.0333192178128523,0.09476151567969444,False,0.55,0.07142857142857142,0.63,2.05
175,-0.624052099527134,A,-1.4249488408234492,4.2882212435717975,-0.4320903017454289,False,0.22000000000000003,-0.6285714285714287,0.845,4.3
176,-0.4214144570207164,A,0.35689503777334947,-0.7961796400972625,0.04355240315776988,False,0.305,-0.41428571428571426,0.31,-0.8
177,0.592083800637732,A,1.3834028367754203,-1.43553961442492,0.3898077601301209,False,0.79,0.5857142857142856,0.25,-1.45
178,-1.0443341927744862,A,-2.2090919101115123,5.135746427825763,-0.6852623647853279,False,0.1,-1.042857142857143,0.8949999999999999,5.15
179,-0.03596979702064234,A,-1.5351416262465643,5.427212035092286,-0.4354900856353106,False,0.5,-0.04285714285714286,0.9099999999999999,5.45
180,0.7848559374054381,A,-0.21578213041700767,2.203159293324224,-0.06624404255621767,False,0.845,0.7857142857142857,0.645,2.2
181,-0.6169416823080213,A,-1.0896444079650602,-4.9824183416651255,-0.6048871274384358,False,0.225,-0.6142857142857142,0.045,-5.0
182,-0.35721700277359686,A,0.08815656805901595,-0.7046089259377388,-0.04948871856396914,False,0.32999999999999996,-0.35714285714285715,0.32,-0.7
183,0.01005909125007102,A,0.006713888194811046,2.794779873776556,0.03184483884277702,False,0.525,0.014285714285714287,0.705,2.8
184,-0.34290221900588075,A,-0.18954859241351332,2.5105698767170743,-0.04718078756968452,False,0.33999999999999997,-0.34285714285714286,0.675,2.5
185,-1.0625749507553128,A,-0.10259661235538986,-3.8681808798195445,-0.21739159818939058,False,0.095,-1.0571428571428572,0.09,-3.85
186,0.3789470568141251,A,-0.770194000131502,4.324212684921707,-0.19723033121627778,False,0.6900000000000001,0.38571428571428573,0.85,4.3
187,-0.11299790062343693,A,0.540154694172757,-0.09367387565475206,0.13113371171931287,False,0.45,-0.1142857142857143,0.385,-0.1
188,-0.41884529478988536,A,-0.8090537556917896,2.8598005605050476,-0.2573041041708942,False,0.305,-0.41428571428571426,0.7150000000000001,2.85
189,-1.57998350257025,A,-0.6032124212446137,2.0329444607019242,-0.20991330310905032,False,0.02,-1.5857142857142856,0.63,2.05
190,-0.3789762904035554,A,1.4213319627783891,4.548139038389527,0.5921322054272301,True,0.325,-0.38571428571428573,0.865,4.55
191,-0.42424184756647104,A,0.9821872507156078,1.6360140349876326,0.34349544085803585,False,0.3,-0.42857142857142855,0.5900000000000001,1.65
192,-1.2208045520504212,A,-1.8196298557875863,3.6975106259757013,-0.5916144591435325,False,0.06,-1.2142857142857142,0.795,3.7
193,-0.5585378727341018,A,1.3105643074584665,6.603305100314489,0.6174325461101258,True,0.24500000000000002,-0.5571428571428572,0.9550000000000001,6.6
194,1.3116891851914005,A,1.5275364258285757,6.717389938794311,0.6984833351982004,True,0.95,1.3142857142857143,0.9650000000000001,6.7
195,0.27083101267743726,A,0.8767553084513553,0.1497639487948581,0.2589687518389736,False,0.645,0.2714285714285714,0.41500000000000004,0.15
196,-0.7801554396847112,A,-1.356424458798689,0.8476484163050373,-0.5161795928167983,False,0.16,-0.7857142857142857,0.495,0.85
197,-1.3090768348430761,A,-1.6846041080548066,5.719845927880996,-0.4796103324568127,False,0.045,-1.3142857142857143,0.925,5.7
198,-0.8667163143161433,A,-0.4849743345242689,-2.2256235477134214,-0.30206430154075303,False,0.13999999999999999,-0.8714285714285713,0.18,-2.25
199,-1.1073885843635165,A,-1.4342877224341433,-1.446100850582238,-0.6163418354743164,False,0.08,-1.1142857142857143,0.25,-1.45
200,0.4119708246930509,A,1.4386793090141017,2.198979677992698,0.5242086118484108,True,0.71,0.41428571428571426,0.64,2.2
201,-0.08382221958631422,A,1.9630857490753655,-4.341921204489499,0.5050378144918091,True,0.465,-0.08571428571428572,0.065,-4.35
202,-0.1871565229454523,A,0.03851270359607162,2.920825110067614,0.04717262472653842,False,0.41,-0.18571428571428572,0.72,2.9
203,0.2429684144724999,A,-0.8669466921256812,4.508828763271659,-0.22594300009298554,False,0.635,0.24285714285714285,0.86,4.5
204,1.9004803421194196,A,0.992113838794345,-4.629905406702353,0.14934910382464336,False,0.9949999999999999,1.9000000000000001,0.05500000000000001,-4.65
