,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.4794114537170944,A,-0.3278500030047191,0.2903143753796418,-0.15180542160686428,False,0.03,-1.4777777777777779,0.45999999999999996,0.3
1,0.4833150719686765,A,-0.44701384929475274,-1.4590693353253807,-0.19572849504228404,False,0.76,0.47777777777777775,0.275,-1.4666666666666668
2,-1.0309250127782776,A,-3.8614385114320537,1.0601777189455375,-1.4542647864082672,False,0.08,-1.0333333333333334,0.5349999999999999,1.0666666666666667
3,0.08888332503044191,A,1.4276880915813166,-1.2020731947731542,0.4952753083949531,False,0.55,0.08888888888888889,0.3,-1.2
4,-0.9594791781143154,A,-1.1382063981962927,3.22047796938907,-0.45049789053095946,False,0.095,-0.9555555555555555,0.755,3.233333333333333
5,0.5491543637504576,A,0.5826371752633366,-4.734437673448747,0.18379464870087506,False,0.795,0.5444444444444445,0.05500000000000001,-4.733333333333333
6,0.03701820926029744,A,-0.21781579617515837,2.401602607212381,-0.11124747809084352,False,0.525,0.03333333333333333,0.6849999999999999,2.4
7,0.07563567977783608,A,0.4018614667915641,-2.2048074372432054,0.11716181528913762,False,0.54,0.07777777777777778,0.19,-2.1999999999999997
8,1.0268039455601887,A,2.1022042375338876,-4.244097417735601,0.7438978825601255,True,0.925,1.0222222222222221,0.065,-4.233333333333333
9,-0.9312022965703419,A,-1.1924556215942796,-2.2889706469504807,-0.4704938263563673,False,0.1,-0.9333333333333333,0.18,-2.3000000000000003
10,0.2860487494870568,A,-0.1274875077544088,0.919544439563518,-0.07795301698437804,False,0.6599999999999999,0.2888888888888889,0.515,0.9333333333333332
11,1.1925782931122804,A,2.5949417791865175,0.15725052914155335,0.9255179619734798,True,0.9550000000000001,1.1888888888888889,0.445,0.16666666666666666
12,-0.25445070910153506,A,-0.7445282871286987,0.8274823047356497,-0.30539051844888304,False,0.37,-0.25555555555555554,0.505,0.8333333333333334
13,0.20674305315249678,A,1.1528272168222975,-2.12172341402527,0.39396325140427657,False,0.61,0.2111111111111111,0.2,-2.1333333333333333
14,-1.6154965960684566,A,-0.9153217575114755,-0.0907481651350972,-0.3683439592404322,False,0.02,-1.6111111111111112,0.42000000000000004,-0.09999999999999999
15,0.19423208792887373,A,-0.05233743894432136,0.6784550476497063,-0.05025315587895157,False,0.6,0.18888888888888888,0.5,0.6666666666666666
16,0.38858390366936923,A,0.7900045384600028,5.48431958794315,0.26022900530621657,False,0.71,0.3888888888888889,0.905,5.5
17,0.7513533611160019,A,0.021583521490026403,7.6570640358307225,-0.023006336691258338,False,0.8699999999999999,0.7555555555555555,0.975,7.666666666666667
18,-0.6147789219240131,A,-1.3480027760749875,-1.9161863254961027,-0.527827567265485,False,0.19,-0.6111111111111112,0.22000000000000003,-1.9000000000000001
19,-0.25774267974174503,A,1.1764860212760027,2.522919061659565,0.4026837437160562,False,0.365,-0.25555555555555554,0.6900000000000001,2.533333333333333
20,-1.1654925191798975,A,-0.9977589314176852,-2.9971192584039352,-0.3987298032360851,False,0.065,-1.1666666666666667,0.12,-3.0
21,1.0349645484664156,A,1.0017856868896076,0.40427896941754327,0.33829025646850847,False,0.93,1.0333333333333334,0.475,0.39999999999999997
22,0.26633495714433275,A,1.4331192872143355,0.9335677325906927,0.49727721427545485,False,0.65,0.26666666666666666,0.52,0.9333333333333332
23,-0.2896971985502235,A,-0.11912309944425106,-2.5083438976717845,-0.07486994664140922,False,0.34500000000000003,-0.2888888888888889,0.16,-2.5
24,-1.0100170869323237,A,-2.0383962057347347,3.1047627300261187,-0.7823024122320541,False,0.08499999999999999,-1.011111111111111,0.75,3.1
25,-0.8593855222582718,A,0.43724927312378226,-0.9208699994624765,0.1302055467952969,False,0.12,-0.8555555555555556,0.325,-0.9333333333333332
26,0.6058118285002546,A,1.3165952924273896,6.3524469906253,0.45432717414702073,False,0.8150000000000001,0.6111111111111112,0.95,6.366666666666667
