,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3141225482469087,A,-2.1525613990389005,0.6732506876965036,-0.1587742444848499,"('NORMAL', 0.7557972380315229, 2.1256952990255926)",0.0,0.4441361401871855,2.2206807009359277,True,False,0.6799999999999999,0.3111111111111111,0.54,0.65
1,0.2869175356296881,A,3.009690551899307,6.7590419434717255,0.7145580460724008,"('NORMAL', 1.3934069572028869, 2.1256952990255926)",0.0,0.6165389528589781,3.0826947642948905,True,True,0.655,0.2888888888888889,0.97,6.75
2,0.3425852867356257,A,-2.0197277391641095,-1.522491820486617,-0.2380789259171502,"('NORMAL', 0.7722040375008663, 2.1256952990255926)",0.0,0.4487632601093853,2.2438163005469263,True,False,0.6950000000000001,0.34444444444444444,0.27999999999999997,-1.5
3,1.1427961240233504,A,3.6030909270044233,8.04757097603531,0.8404299632195423,"('NORMAL', 1.4667001343129638, 2.1256952990255926)",0.0,0.6406645534027938,3.2033227670139692,True,True,0.9400000000000001,1.1444444444444446,0.99,8.05
4,0.011486339543260794,A,-2.7340126788310575,-4.17251258783359,-0.43714244656790713,"('NORMAL', 0.68397993993302, 2.1256952990255926)",0.0,0.42287482824282185,2.1143741412141095,True,False,0.5,0.011111111111111112,0.08499999999999999,-4.15
5,-0.09266969309960361,A,-0.48974262163413773,4.862884530967317,0.2189907471119687,"('NORMAL', 0.9611784212380556, 2.1256952990255926)",0.0,0.4975787163756358,2.487893581878179,True,False,0.45,-0.08888888888888889,0.905,4.85
6,-0.763317179847259,A,0.32408266036836053,-0.8082860459160384,0.0697899079250339,"('NORMAL', 1.0616971317628028, 2.1256952990255926)",0.0,0.520834416736596,2.6041720836829803,True,False,0.15,-0.7666666666666667,0.35,-0.8
7,-0.7948130024068504,A,-0.5754959264696777,3.7822783933213886,0.16210347661251784,"('NORMAL', 0.9505866986460835, 2.1256952990255926)",0.0,0.49024291210784976,2.451214560539249,True,False,0.145,-0.8,0.8400000000000001,3.8
8,0.029025477638807837,A,1.6603871510788184,4.25279734104497,0.4466751277676666,"('NORMAL', 1.2267492716325887, 2.1256952990255926)",0.0,0.5706421786811469,2.853210893405734,True,True,0.51,0.03333333333333333,0.865,4.25
9,1.2210809981566932,A,1.026377137285221,1.278226466937207,0.24305560862469244,"('NORMAL', 1.1484402408668009, 2.1256952990255926)",0.0,0.5569288993289009,2.7846444966445043,True,False,0.95,1.2222222222222223,0.61,1.3
10,0.142634092988004,A,-2.0085258719706367,1.4811966042783231,-0.10679676517445486,"('NORMAL', 0.7735876234752251, 2.1256952990255926)",0.0,0.4478853003383323,2.2394265016916615,True,False,0.58,0.14444444444444446,0.63,1.5
11,-0.5103907920260513,A,-0.2497439631589417,-4.116966994842787,-0.14117344844436958,"('NORMAL', 0.9908215844711216, 2.1256952990255926)",0.0,0.5030492421886801,2.5152462109434004,True,False,0.24,-0.5111111111111111,0.09,-4.1
12,0.25468537883236153,A,-2.6140091943868136,0.2310700514165573,-0.23243499020201894,"('NORMAL', 0.6988020347752086, 2.1256952990255926)",0.0,0.4283703982347583,2.1418519911737914,True,False,0.64,0.25555555555555554,0.495,0.25
13,-0.47512621040282105,A,-2.1600029989411857,-1.014194360000673,-0.2326630946911882,"('NORMAL', 0.7548780972245696, 2.1256952990255926)",0.0,0.4389518266683594,2.194759133341797,True,False,0.255,-0.47777777777777775,0.335,-1.0
