,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.052628435651747206,A,-1.324946648431771,5.47551867740477,-0.5193292179830642,False,0.45,-0.05555555555555555,0.9400000000000001,5.5
1,-0.6571125808741606,A,-1.110608648041885,-2.894027145061643,-0.44032552664355956,False,0.18,-0.6555555555555556,0.16999999999999998,-2.9
2,0.4522885516519549,A,-0.5972338918216603,-0.37993384305940114,-0.2510986946859077,False,0.72,0.4555555555555555,0.43499999999999994,-0.4
3,-0.8265772289649963,A,-1.064042465825324,1.547291096182637,-0.42316151335611496,False,0.125,-0.8222222222222223,0.6599999999999999,1.55
4,-0.4136821826790277,A,-1.7230793001147484,0.731677655382044,-0.6660785068097069,False,0.27999999999999997,-0.41111111111111115,0.5700000000000001,0.75
5,-0.5847161881284738,A,-1.1399380425439305,6.346562345867265,-0.4511361641702662,False,0.21000000000000002,-0.5888888888888889,0.9650000000000001,6.35
6,-0.687686371082063,A,1.1495667284261448,-4.169212989399502,0.3927614550900573,False,0.16999999999999998,-0.6888888888888889,0.1,-4.15
7,0.33695429777330843,A,0.39573627447547693,-0.8730139548898441,0.11490410642624348,False,0.655,0.3333333333333333,0.375,-0.85
8,0.4467203228205869,A,-0.1828781442500062,-1.3078831125587418,-0.09836967077809035,False,0.7150000000000001,0.4444444444444444,0.325,-1.3
9,-0.23769668748617795,A,-0.6508675315789789,0.05129541372924684,-0.27086773010237003,False,0.35,-0.23333333333333334,0.49000000000000005,0.05
10,0.24627541135986047,A,0.07468040176270566,3.5529387473232608,-0.0034351475762957493,False,0.61,0.24444444444444446,0.845,3.55
11,-0.6514962220720089,A,-1.0004545933675786,1.7441233809937382,-0.39972340793640715,False,0.185,-0.6555555555555556,0.6799999999999999,1.75
12,-0.4318287017543255,A,0.8150518046170248,-2.9557166528028933,0.2694612762090348,False,0.275,-0.43333333333333335,0.16999999999999998,-2.95
13,-0.2311869035481422,A,0.4697276191408323,-2.8309515861577097,0.14217686881603608,False,0.36,-0.23333333333333334,0.18,-2.85
14,-1.5127026419626264,A,-1.861332110974052,-0.013425780280841959,-0.7170376571987144,False,0.015,-1.511111111111111,0.48,-0.0
15,-0.8238546655186482,A,0.9653380581620966,2.1275500154550646,0.32485588083372946,False,0.125,-0.8222222222222223,0.72,2.15
16,-1.4349477035827969,A,-2.094503386067998,0.202868694628751,-0.8029831797530532,False,0.02,-1.4333333333333333,0.51,0.2
17,0.40683102621567585,A,0.348782202314793,2.6898953137141026,0.09759711925006498,False,0.6900000000000001,0.41111111111111115,0.77,2.7
18,0.42263999412259406,A,2.2518302695348003,-0.18832314272603218,0.7990491335144698,True,0.7,0.4222222222222222,0.45999999999999996,-0.2
19,0.08547023860176499,A,-0.3526900300751394,-1.9460617885282767,-0.16096130543505469,False,0.52,0.08888888888888889,0.265,-1.95
20,-0.0006530383395023015,A,-1.4314894183009836,9.95000890023372,-0.5586002389401129,False,0.475,-0.0,1.0,9.95
21,0.22035113663624195,A,0.3967008407977065,-1.5836630788820028,0.11525963974212441,False,0.595,0.2222222222222222,0.3,-1.6
