,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.2609842551893667,A,0.005338728007669102,2.6274150688539715,0.02607359487643371,"('NORMAL', 0.8820059306256914, 2.915084857806493)",0.0,0.46003502951165975,2.3001751475582988,True,False,0.65,0.2625,0.79,2.65
1,0.3979464487033094,A,-0.2193233991436725,3.451164882096075,-0.02813357031858385,"('NORMAL', 0.7991968285679367, 2.915084857806493)",0.0,0.44386802829533434,2.2193401414766716,True,False,0.71,0.4,0.8550000000000001,3.45
2,-0.7989399035319498,A,-0.6650297347425655,-0.37684688802402605,-0.3080088342247127,"('NORMAL', 0.6349121674174907, 2.915084857806493)",0.0,0.3803809919158109,1.9019049595790545,True,False,0.16,-0.8,0.445,-0.4
3,0.32162365502416385,A,0.37409334693942964,8.335249876686557,0.3377882267325717,"('NORMAL', 1.0179266541609855, 2.915084857806493)",0.0,0.4930835600624853,2.4654178003124265,True,False,0.675,0.325,0.985,8.35
4,-1.342328059470647,A,-3.222810375511393,4.63040712317018,-1.0630676458045905,"('NORMAL', -0.30787031580939006, 2.915084857806493)",0.0,0.18750561397955834,0.9375280698977917,True,False,0.04,-1.3375,0.905,4.65
5,1.3728604761650791,A,1.7684739679263322,3.407201823143829,0.6800531139726351,"('NORMAL', 1.5318869224748175, 2.915084857806493)",0.0,0.6340553766695382,3.170276883347691,True,True,0.97,1.375,0.85,3.4
6,-0.2842753146259222,A,-0.5590307884852022,-0.8856197365849321,-0.28622272511082786,"('NORMAL', 0.6739827382784505, 2.915084857806493)",0.0,0.4002314563307171,2.0011572816535854,True,False,0.355,-0.2875,0.38,-0.9
7,0.5970390528920573,A,0.03205687862078166,-0.6964729721754208,-0.06925764444445957,"('NORMAL', 0.891854079439066, 2.915084857806493)",0.0,0.4698128082016333,2.3490640410081665,True,False,0.79,0.6,0.41,-0.7
8,0.22074588177898533,A,0.3166646062407382,-0.33236507029520346,0.04382490587294342,"('NORMAL', 0.9967587674776965, 2.915084857806493)",0.0,0.4858842365637902,2.429421182818951,True,False,0.63,0.225,0.45,-0.35
9,0.6027602048847199,A,1.1138343488660922,2.3637515628081243,0.41344894434451324,"('NORMAL', 1.2905907159749526, 2.915084857806493)",0.0,0.5628188291860512,2.814094145930256,True,False,0.79,0.6,0.765,2.35
10,0.2691833670432811,A,0.051598680249445555,5.856732374987871,0.1444717421579369,"('NORMAL', 0.8990570693954921, 2.915084857806493)",0.0,0.46418371795505964,2.320918589775298,True,False,0.65,0.275,0.95,5.85
11,-0.42312992495937507,A,-0.7886622438517499,-2.7290122747558208,-0.42635211589513844,"('NORMAL', 0.58934197187856, 2.915084857806493)",0.0,0.3782404325933052,1.8912021629665259,True,False,0.3,-0.425,0.195,-2.75
12,0.3934115749427141,A,-1.2145811440169183,-1.9286863578402202,-0.5531398918005085,"('NORMAL', 0.43235083982030803, 2.915084857806493)",0.0,0.3608135851053146,1.804067925526573,True,False,0.71,0.3875,0.265,-1.95
13,1.2183025250971573,A,1.216416296410639,1.5888857923481663,0.42562007255435236,"('NORMAL', 1.3284018017650254, 2.915084857806493)",0.0,0.5850262869691284,2.925131434845642,True,False,0.945,1.2125,0.6849999999999999,1.6
14,-0.4731549460625934,A,-0.13954316810789347,1.1335812426591227,-0.0727746066350039,"('NORMAL', 0.8286033394819131, 2.915084857806493)",0.0,0.4314144290223044,2.1570721451115222,True,False,0.27,-0.475,0.635,1.15
15,0.022847423293173418,A,-0.7321138269983248,2.5842136314716155,-0.238534025324689,"('NORMAL', 0.6101853765137581, 2.915084857806493)",0.0,0.39246549069527126,1.9623274534763562,True,False,0.52,0.025,0.7849999999999999,2.6
16,-0.14459920827676276,A,0.6150703989104448,9.451511282731898,0.45902660661433936,"('NORMAL', 1.106749338888804, 2.915084857806493)",0.0,0.5034117841164139,2.5170589205820693,True,False,0.44000000000000006,-0.15,0.9949999999999999,9.45
17,0.6162215285369829,A,1.7025665607279623,0.48461767026249114,0.5643189486006415,"('NORMAL', 1.5075938505705566, 2.915084857806493)",0.0,0.612550568517609,3.0627528425880453,True,False,0.8,0.6125,0.55,0.5
18,-1.3768588787135494,A,-0.20434526377712925,-3.00459238026641,-0.22646606659828328,"('NORMAL', 0.8047176787260384, 2.915084857806493)",0.0,0.40616559663704654,2.0308279831852327,True,False,0.034999999999999996,-1.375,0.18,-3.0
19,1.1218636432830391,A,0.9752561091724046,1.7218657660565921,0.3437298896082515,"('NORMAL', 1.2395116144847038, 2.915084857806493)",0.0,0.5624959434055012,2.8124797170275064,True,False,0.9400000000000001,1.125,0.705,1.7
20,0.041763962835499026,A,-0.8406251003374328,-0.752377309070993,-0.3825381874419854,"('NORMAL', 0.5701887770766756, 2.915084857806493)",0.0,0.38389593024080104,1.9194796512040053,True,False,0.53,0.0375,0.4,-0.75
21,0.9021320105240673,A,1.1095719015840846,1.0132591319528446,0.36931935985077413,"('NORMAL', 1.289019603671926, 2.915084857806493)",0.0,0.5690595939162486,2.8452979695812433,True,False,0.89,0.9,0.62,1.0
22,-0.6639782466507564,A,0.5140502473751292,2.2259600091975438,0.19499979966415712,"('NORMAL', 1.0695139216671796, 2.915084857806493)",0.0,0.4831020701666048,2.415510350833024,True,False,0.2,-0.6625,0.755,2.25
23,-0.9129171067419449,A,-0.9523687578224679,-3.9631174468587806,-0.5237256037120358,"('NORMAL', 0.5290007403821257, 2.915084857806493)",0.0,0.354610941133905,1.7730547056695252,True,False,0.12,-0.9125,0.11499999999999999,-3.95
24,0.32694636888302187,A,1.6054292187009809,-5.644787695339025,0.3362615751528907,"('NORMAL', 1.4717896134633708, 2.915084857806493)",0.0,0.5982374482235807,2.9911872411179035,True,False,0.6799999999999999,0.325,0.04,-5.65
25,0.33859575093836664,A,-0.6766999478382181,-5.256778239008904,-0.4661365404108278,"('NORMAL', 0.6306105974131141, 2.915084857806493)",0.0,0.40391088217581683,2.019554410879084,True,False,0.6849999999999999,0.3375,0.05500000000000001,-5.25
26,1.265500308049631,A,-0.15812861404130407,0.9897883005931039,-0.083945624711687,"('NORMAL', 0.8217528564538952, 2.915084857806493)",0.0,0.46838541724058835,2.3419270862029418,True,False,0.9550000000000001,1.2625,0.615,1.0
27,0.6185726384300554,A,1.5111279157023567,9.697046288851878,0.7866342424043333,"('NORMAL', 1.4370307231990949, 2.915084857806493)",0.0,0.5966850462380917,2.9834252311904583,True,True,0.8,0.6125,1.0,9.7
28,0.20692974828454105,A,-0.6153765961020734,-1.0085096790282098,-0.3102133739925374,"('NORMAL', 0.6532140141831385, 2.915084857806493)",0.0,0.4061815533768295,2.0309077668841473,True,False,0.62,0.2125,0.37,-1.0
29,-0.7659545683062567,A,-2.0165142784932035,1.2818741180443756,-0.7381086106728232,"('NORMAL', 0.13676313387996886, 2.915084857806493)",0.0,0.2761234022005321,1.3806170110026605,True,False,0.16999999999999998,-0.7625,0.65,1.3
30,0.3359514659451514,A,-1.4327560901730647,-0.8410119751541278,-0.5967045405690549,"('NORMAL', 0.35193287346446167, 2.915084857806493)",0.0,0.3421485086115188,1.710742543057594,True,False,0.6799999999999999,0.3375,0.39,-0.85
31,0.5178545191842209,A,0.601456680642069,-1.888284480153267,0.09639639328580477,"('NORMAL', 1.1017314046256248, 2.915084857806493)",0.0,0.5170479690001719,2.5852398450008596,True,False,0.76,0.5125,0.27,-1.9
32,-0.8351727705045014,A,-0.5921311518219518,-1.5032444672805108,-0.317524452533616,"('NORMAL', 0.6617821444335645, 2.915084857806493)",0.0,0.38561224711234343,1.9280612355617173,True,False,0.145,-0.8375,0.305,-1.5
33,-0.035677809457395064,A,-1.7418044400511417,1.0299207749796893,-0.6479959929069652,"('NORMAL', 0.23801951979718095, 2.915084857806493)",0.0,0.3105978291309467,1.5529891456547333,True,False,0.485,-0.0375,0.62,1.05
34,-0.16052021816929538,A,-0.8448768640490383,5.0564693085799925,-0.20078678693333912,"('NORMAL', 0.5686216026731206, 2.915084857806493)",0.0,0.3792233963513292,1.896116981756646,True,False,0.43,-0.1625,0.925,5.05
