,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.967533289543001,A,-0.6440836472772568,8.49379937097955,0.35784847977591555,"('NORMAL', 0.9421151637775119, 2.1256952990255926)",0.0,0.4915790151365256,2.457895075682628,True,True,0.1,-0.9666666666666666,0.9949999999999999,8.5
1,0.03041252000187807,A,-2.6048228274559926,4.297401972084706,-0.05541436526836287,"('NORMAL', 0.6999366785110498, 2.1256952990255926)",0.0,0.431953557421207,2.159767787106035,True,False,0.515,0.03333333333333333,0.89,4.3
2,-1.2905140428067612,A,-7.526058787609513,-1.027367053642705,-0.8673392199012449,"('NORMAL', 0.09209577722392404, 2.1256952990255926)",0.0,0.2711824278320265,1.3559121391601325,True,False,0.05,-1.2888888888888888,0.355,-1.05
3,0.5266017505144654,A,1.1286198161372867,-7.493682385851639,-0.12439028829248054,"('NORMAL', 1.1610686298663624, 2.1256952990255926)",0.0,0.5606990717937503,2.8034953589687515,True,False,0.775,0.5222222222222223,0.015,-7.5
4,-0.8598017662091871,A,0.11647240091742594,1.5076227904786048,0.14545739775897723,"('NORMAL', 1.0360543850538697, 2.1256952990255926)",0.0,0.5179576860154513,2.589788430077257,True,False,0.12,-0.8555555555555556,0.645,1.5
5,0.3635636116174237,A,-0.6173583672063988,1.206935951618326,0.04573109853178999,"('NORMAL', 0.9454161065603722, 2.1256952990255926)",0.0,0.5008961047257598,2.504480523628799,True,False,0.6950000000000001,0.36666666666666664,0.605,1.2
6,-0.24702773794791041,A,-0.6474578249289364,0.572232068603018,0.014712970434076638,"('NORMAL', 0.941698406035858, 2.1256952990255926)",0.0,0.4960190727512991,2.4800953637564955,True,False,0.38,-0.24444444444444446,0.53,0.55
7,0.4826456524776576,A,-0.26989815854009586,0.11519735001338388,0.03955495844982142,"('NORMAL', 0.9883322617919433, 2.1256952990255926)",0.0,0.5133893995185022,2.5669469975925105,True,False,0.75,0.47777777777777775,0.485,0.1
8,0.23616503755830306,A,1.400383989313221,7.184377108799121,0.542789147960204,"('NORMAL', 1.194635274769863, 2.1256952990255926)",0.0,0.5679519942080418,2.839759971040209,True,True,0.625,0.23333333333333334,0.975,7.2
9,0.7171572314641791,A,0.3899066062540428,1.7232266377666803,0.18709746352474688,"('NORMAL', 1.069827302093465, 2.1256952990255926)",0.0,0.5371199225256929,2.6855996126284643,True,False,0.8550000000000001,0.7222222222222222,0.67,1.7
10,-1.3227602260282658,A,-4.907413971635142,-0.464370906733816,-0.5335355136083108,"('NORMAL', 0.4155347340186449, 2.1256952990255926)",0.0,0.34904104775636036,1.7452052387818018,True,False,0.04,-1.3222222222222222,0.41,-0.45
11,0.638824868355233,A,2.4558159824502335,2.373360270810454,0.4593546020998021,"('NORMAL', 1.324995765335663, 2.1256952990255926)",0.0,0.6052480124158318,3.026240062079159,True,True,0.825,0.6333333333333333,0.735,2.35
12,-0.0650162012995541,A,-5.460471428923412,-5.496646910245335,-0.8166181336892232,"('NORMAL', 0.34722446683706853, 2.1256952990255926)",0.0,0.339131768577688,1.69565884288844,True,False,0.45999999999999996,-0.06666666666666667,0.04,-5.5
13,-0.7507314794884669,A,-2.5654333280156956,1.3727002515911413,-0.17730068886484673,"('NORMAL', 0.7048018280456175, 2.1256952990255926)",0.0,0.4284022126747178,2.142011063373589,True,False,0.155,-0.7555555555555555,0.625,1.35
14,-0.2715608115719225,A,-0.23941647273166133,3.9029177768869925,0.2070375646462654,"('NORMAL', 0.9920971727867763, 2.1256952990255926)",0.0,0.5096534621188611,2.5482673105943054,True,False,0.36,-0.26666666666666666,0.86,3.9
15,-0.011810985747714976,A,2.340285648311128,-0.391908638850159,0.3260594850165755,"('NORMAL', 1.3107261666011765, 2.1256952990255926)",0.0,0.5974908709237203,2.9874543546186016,True,True,0.49000000000000005,-0.011111111111111112,0.42000000000000004,-0.4
16,0.9244234622937972,A,0.769955335776835,-0.8151322288558971,0.1221824214936224,"('NORMAL', 1.116768591671247, 2.1256952990255926)",0.0,0.5511870351081326,2.755935175540663,True,False,0.905,0.9222222222222223,0.38,-0.8
17,-0.6806041636584397,A,-2.5099888028004598,7.056983233826389,0.07518898792575596,"('NORMAL', 0.7116499959552933, 2.1256952990255926)",0.0,0.430683131139599,2.153415655697995,True,False,0.175,-0.6777777777777777,0.97,7.05
18,-0.6100257716897736,A,-1.1483809714377082,1.5284419732794396,-0.003109410228083464,"('NORMAL', 0.8798274493666768, 2.1256952990255926)",0.0,0.476807816683798,2.38403908341899,True,False,0.205,-0.6111111111111112,0.65,1.55
19,-0.5603848583585538,A,-3.7166743986571094,0.17480284244209032,-0.3651712828751409,"('NORMAL', 0.5626075874842276, 2.1256952990255926)",0.0,0.39167509242243814,1.9583754621121907,True,False,0.22999999999999998,-0.5555555555555556,0.49000000000000005,0.15
20,0.10453030615659856,A,0.8823647872752926,0.8173881654185159,0.20609892490731635,"('NORMAL', 1.1306527181112813, 2.1256952990255926)",0.0,0.5498142864361487,2.7490714321807435,True,False,0.5599999999999999,0.1,0.5650000000000001,0.8
21,-1.1971087901266868,A,-5.166815429055352,4.603176537591566,-0.3449350052915204,"('NORMAL', 0.3834950559885397, 2.1256952990255926)",0.0,0.3416753244408274,1.708376622204137,True,False,0.06,-1.2000000000000002,0.905,4.6
