,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.1578261630941088,A,-3.5010434348619843,3.4696424778358805,-0.3217589975688185,False,0.58,0.15555555555555556,0.835,3.466666666666667
1,-0.4531964288123046,A,-3.691151553340379,-3.209749643810549,-0.34523998710346826,False,0.275,-0.4555555555555555,0.155,-3.1999999999999997
2,0.30397003246787513,A,-1.3651914314697051,8.181293454454995,-0.0579516497257826,False,0.6599999999999999,0.30000000000000004,0.9949999999999999,8.166666666666666
3,0.37198818574850917,A,-0.024696483573302563,-0.9499046622688114,0.1076180697303781,False,0.6950000000000001,0.36666666666666664,0.36,-0.9333333333333332
4,0.5832555683165522,A,6.531586907765383,-4.052491834360113,0.917410007762303,True,0.7849999999999999,0.5777777777777778,0.09,-4.066666666666666
5,-2.5132643632016727,A,-3.9902568397907756,-4.920573443122105,-0.3821836387324142,False,0.0,-2.511111111111111,0.06,-4.933333333333334
6,-0.18947446093390208,A,-1.609997407324196,1.632410257325549,-0.0881885833352871,False,0.41,-0.18888888888888888,0.67,1.6333333333333335
7,-0.8816041649191744,A,-0.7850024851613508,-1.4572477147506735,0.013709732678221532,False,0.12,-0.8777777777777778,0.3,-1.4666666666666668
8,1.3698068437530875,A,3.5762941151870535,2.879397961689376,0.5523903563672252,True,0.9650000000000001,1.3666666666666667,0.8,2.8666666666666667
9,-0.7888105825524045,A,-2.233354333479578,-2.0486856112171505,-0.16518181001365995,False,0.145,-0.7888888888888889,0.24,-2.033333333333333
10,0.17474451308192754,A,-2.8374883463034006,-0.6986389178416081,-0.23980074026336592,False,0.5900000000000001,0.17777777777777778,0.39,-0.7000000000000001
11,-1.0523505610181099,A,-2.63582466777829,-0.20557665962580196,-0.2148924787810702,False,0.075,-1.0555555555555556,0.45,-0.19999999999999998
12,0.9597202724697527,A,-2.4131495588735596,2.0439325952189966,-0.18738901420697207,False,0.885,0.9555555555555555,0.71,2.033333333333333
13,-0.25353092499722146,A,-0.17134429101784202,3.957719973585011,0.08950503142646207,False,0.375,-0.25555555555555554,0.865,3.966666666666667
