,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2618128420673787,A,0.5815743002610432,0.4193489831681907,0.1834028793997669,False,0.61,0.2625,0.53,0.4
1,0.8399036551294119,A,0.9175089552039014,-2.615961558660029,0.3072263625948678,False,0.86,0.8375,0.215,-2.6
2,0.5746864732736594,A,1.072830764046592,0.205066544521865,0.3644770424639541,False,0.76,0.575,0.505,0.2
3,-0.04866721718736956,A,-1.3311240371297162,2.35592092783531,-0.5216061661168009,False,0.44000000000000006,-0.05,0.725,2.35
4,0.1373630665359423,A,1.5916738926232858,-4.908507242996697,0.5557194834176501,False,0.54,0.1375,0.06,-4.9
5,-0.27512256990087575,A,-0.2599712631639687,2.449458391687369,-0.1267857284066928,False,0.33999999999999997,-0.275,0.735,2.45
6,-0.5831533037783395,A,2.204529482676761,3.463603415301783,0.7816143493966249,True,0.205,-0.5875,0.825,3.45
7,1.015494319249964,A,1.081347791328515,9.798788066000288,0.36761636723738306,False,0.905,1.0125,1.0,9.8
8,-0.020641661680020414,A,-0.09582177363641564,-0.7641667586813148,-0.06628121879765388,False,0.45499999999999996,-0.025,0.4,-0.75
9,0.0466663836820834,A,-1.9079911134187244,-3.2953252494904426,-0.7342358834611725,False,0.495,0.05,0.15,-3.3
10,0.44194164825537285,A,1.9177424408568406,-4.2744359689795495,0.6759063793171404,True,0.7,0.4375,0.08,-4.25
11,-0.6801631180209495,A,-1.7148008529098413,-1.4151534900373077,-0.6630271212105263,False,0.16999999999999998,-0.675,0.325,-1.4
12,-0.6479044439789069,A,-2.455838272309479,-0.9806886827812881,-0.9361690346686057,False,0.185,-0.65,0.38,-1.0
13,-0.6990002585742853,A,0.13717559626028075,-4.055643487834604,0.0196002033521797,False,0.16499999999999998,-0.7,0.095,-4.05
14,-0.2810571418726726,A,-0.7700844290951474,9.430371209879713,-0.31481035789906553,False,0.33999999999999997,-0.275,0.9949999999999999,9.45
15,-2.0975713431295184,A,-2.9725104585581357,-3.9354913311348483,-1.1266112794028347,False,0.005,-2.1,0.1,-3.95
16,0.2721237188586729,A,1.1852406571949627,0.25274097174099786,0.4059106495968292,False,0.615,0.275,0.51,0.25
17,0.203200754937349,A,0.8459303132268217,1.487686945498647,0.28084290783196253,False,0.5700000000000001,0.2,0.6599999999999999,1.5
18,0.2670340912469836,A,-0.08027738900123965,2.003421147324039,-0.06055165258192868,False,0.615,0.2625,0.7,2.0
19,0.38948734202716495,A,1.446030713024569,-2.9174323711913264,0.5020362877836947,False,0.67,0.3875,0.18,-2.9
20,-0.3390920514050162,A,0.4380797826559768,1.590432298722739,0.13051166758870103,False,0.305,-0.3375,0.67,1.6
21,-1.2841941529062484,A,-2.387210808709404,-3.888524487204765,-0.9108733664165412,False,0.04,-1.2875,0.1,-3.9
22,-1.1191621787966115,A,0.3113427666000148,-3.2744396919080065,0.08379716955493319,False,0.065,-1.125,0.155,-3.25
23,-1.323401066610149,A,-0.7563527244737014,-3.861756677665003,-0.3097489345793341,False,0.034999999999999996,-1.325,0.10500000000000001,-3.85
24,-1.5345235599736349,A,-1.4029356606384213,4.7812500878679876,-0.5480754964639649,False,0.02,-1.5375,0.905,4.8
25,0.19045042363741402,A,-0.5143870273915847,-0.6933330193938916,-0.22056184123960515,False,0.5650000000000001,0.1875,0.41,-0.7
26,0.006371370124188755,A,-0.8484011542716985,-3.745255725494966,-0.3436774293997522,False,0.45999999999999996,0.0125,0.12,-3.75
27,0.8149653314510096,A,1.8967654246571568,2.188839148273731,0.6681743779452465,True,0.85,0.8125,0.71,2.2
28,0.5487076382532629,A,0.5295960863914437,-0.05266328863951064,0.16424402395900128,False,0.745,0.55,0.475,-0.05
29,0.5376788730951759,A,1.7729907439024126,2.663918739349356,0.6225517787971442,True,0.735,0.5375,0.755,2.65
30,0.038349230726634334,A,-2.457995942720088,7.633778410321061,-0.9369643389395333,False,0.49000000000000005,0.0375,0.9800000000000001,7.65
31,0.11026180856631045,A,0.5744889103148204,-0.013550421869533397,0.18079124749449033,False,0.525,0.1125,0.475,-0.0
32,-0.9653158803702739,A,-1.2755959980400013,-0.651660493634934,-0.5011388665574513,False,0.095,-0.9625,0.41500000000000004,-0.65
33,-0.04622743651155929,A,0.06086665158303654,-2.1681100337943593,-0.008526812392849213,False,0.44000000000000006,-0.05,0.25,-2.15
