,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.08407099460990977,A,0.44843953065977427,-1.749696602416896,0.04614710269883646,"('NORMAL', 1.0453302080815594, 2.915084857806493)",0.0,0.4938362672387486,2.469181336193743,True,False,0.5349999999999999,0.0875,0.265,-1.75
1,0.4654469366083249,A,0.5331795337695012,3.3813745004570066,0.23828161296986436,"('NORMAL', 1.0765648610017675, 2.915084857806493)",0.0,0.5096617172432001,2.5483085862160006,True,False,0.725,0.4625,0.8,3.4
2,-1.5915111266695576,A,-0.6563030780704122,-2.9014408371114424,-0.3845446725270328,"('NORMAL', 0.6381287603170163, 2.915084857806493)",0.0,0.36396881857331365,1.8198440928665682,True,False,0.02,-1.5875,0.16999999999999998,-2.9
3,-0.6762046474501832,A,-1.5548280079587435,7.992870695093544,-0.36157089178283724,"('NORMAL', 0.306937902454103, 2.915084857806493)",0.0,0.31187508293718547,1.5593754146859273,True,False,0.175,-0.675,0.99,8.0
4,0.17049244578095418,A,0.5289514442388104,4.835154686963515,0.28263910360518474,"('NORMAL', 1.0750064127581949, 2.915084857806493)",0.0,0.5027027059328613,2.5135135296643063,True,False,0.5900000000000001,0.175,0.915,4.85
5,-0.17163135523777473,A,1.0959735885676167,4.988906311283511,0.48989692260060713,"('NORMAL', 1.2840073476914804, 2.915084857806493)",0.0,0.5437989442757598,2.718994721378799,True,False,0.40499999999999997,-0.175,0.925,5.0
6,1.061748706160598,A,0.4333935438312255,10.209465440315672,0.41808781794277144,"('NORMAL', 1.0397843482847027, 2.915084857806493)",0.0,0.5143999294764415,2.5719996473822078,True,False,0.915,1.0625,1.0,10.2
7,0.2911209529758744,A,-0.02360502377833784,3.588411253264512,0.04606112676961379,"('NORMAL', 0.8713374386730306, 2.915084857806493)",0.0,0.45788943070594756,2.289447153529738,True,False,0.665,0.2875,0.82,3.6
8,-1.109330804743881,A,-2.4985570235229027,2.6924259374887898,-0.8656779951634577,"('NORMAL', -0.04091490814477561, 2.915084857806493)",0.0,0.23620679316723692,1.1810339658361846,True,False,0.075,-1.1125,0.75,2.7
9,0.015631476714754365,A,-0.4474913605560559,8.844012099373355,0.06056284365474789,"('NORMAL', 0.7150954971932015, 2.915084857806493)",0.0,0.4157784673432694,2.078892336716347,True,False,0.505,0.0125,0.9949999999999999,8.85
10,0.061013855136144664,A,-0.4268269333972338,6.060258736567419,-0.019888111001686443,"('NORMAL', 0.7227122801341339, 2.915084857806493)",0.0,0.4185125538390886,2.092562769195443,True,False,0.52,0.0625,0.96,6.05
11,0.06734547258665494,A,0.7008789546824052,0.5635708867198358,0.20924269209187044,"('NORMAL', 1.1383778538612546, 2.915084857806493)",0.0,0.5151998432120779,2.5759992160603895,True,False,0.525,0.0625,0.525,0.55
12,0.4686121140963683,A,0.5540973790104887,-0.3705317194819789,0.12737589371501254,"('NORMAL', 1.0842750523159554, 2.915084857806493)",0.0,0.5115333984277708,2.557666992138854,True,False,0.725,0.4625,0.425,-0.35
13,-0.9724095902547242,A,-1.664462778177668,-1.0544584332485332,-0.686149912014497,"('NORMAL', 0.26652718885829707, 2.915084857806493)",0.0,0.29777378800503573,1.4888689400251787,True,False,0.095,-0.975,0.36,-1.05
14,0.22913404932252893,A,-0.2781529350483636,1.3999138285110646,-0.1138506224272605,"('NORMAL', 0.7775126172390723, 2.915084857806493)",0.0,0.4347947243522745,2.1739736217613723,True,False,0.62,0.225,0.62,1.4
