,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5665286442312514,A,-0.2671650316646067,-2.672706597340669,-0.1294373079920134,False,0.24500000000000002,-0.5666666666666667,0.175,-2.65
1,1.1108983491395932,A,1.6438381144679426,4.520355843888738,0.5749469002736635,False,0.945,1.1111111111111112,0.905,4.5
2,0.25599330793119685,A,-0.8084395818714913,4.2698817546938885,-0.3289478353678756,False,0.64,0.25555555555555554,0.89,4.25
3,0.2439901999022949,A,0.7252199828275281,-5.064649369800368,0.23634980970186814,False,0.63,0.24444444444444446,0.05,-5.05
4,0.407619190432009,A,1.3916521213125463,1.4517871134813678,0.48199266757972303,False,0.705,0.41111111111111115,0.65,1.45
5,-1.3474988277098678,A,-1.4573255953748503,-3.504345002769968,-0.5681232976381676,False,0.034999999999999996,-1.3444444444444443,0.125,-3.5
6,-0.6799575453289453,A,-1.107015428984163,-5.961448263813902,-0.43900108781873554,False,0.2,-0.6777777777777777,0.034999999999999996,-5.95
7,-0.8046287477060131,A,-2.432342167071536,-0.935235702284272,-0.9275085123042917,False,0.155,-0.8,0.355,-0.95
8,0.8054458085086693,A,1.2900053193868137,-4.796459413724109,0.44452627081209106,False,0.8699999999999999,0.8,0.065,-4.8
9,-0.9936793449369117,A,-2.6284243368008706,4.641578260272446,-0.999783214812936,False,0.1,-0.9888888888888889,0.9099999999999999,4.65
10,-0.6077258254934182,A,-0.24276371001629543,-0.1298254991880321,-0.12044312833057934,False,0.22999999999999998,-0.6111111111111112,0.465,-0.15
11,-0.08007667128566136,A,-0.2883860002088074,-0.6218249403849189,-0.1372592287234829,False,0.45999999999999996,-0.07777777777777778,0.4,-0.6
12,0.10427118753482814,A,1.0361267654935928,3.4144985608307428,0.3509481704611732,False,0.5549999999999999,0.1,0.8300000000000001,3.4
13,0.45390356943467003,A,1.145095967553297,1.6381757541100503,0.39111355965663575,False,0.735,0.4555555555555555,0.67,1.65
14,-0.23173738326447377,A,-0.3899068707849923,1.5924195469673066,-0.17467920795688616,False,0.4,-0.23333333333333334,0.665,1.6
15,0.5362811952854136,A,0.4894209547702144,-3.776067218856336,0.14943571328915262,False,0.77,0.5333333333333333,0.10500000000000001,-3.8
16,0.29249193980756344,A,-0.2387184185417322,4.514124697365108,-0.11895205834553994,False,0.655,0.2888888888888889,0.905,4.5
17,1.0030441157338092,A,2.0318033064784347,-0.1898686104982985,0.7179485249240486,True,0.9199999999999999,1.0,0.45499999999999996,-0.2
