,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3240585812539317,A,0.3506662934389106,2.1220051548056196,0.1333977007999224,"('NORMAL', 1.0092915838496905, 2.915084857806493)",0.0,0.49154647143669317,2.457732357183466,True,False,0.6950000000000001,0.325,0.735,2.1
1,0.9596279845340292,A,1.2328195658719632,3.721054893064287,0.4987454049827351,"('NORMAL', 1.3344479477359865, 2.915084857806493)",0.0,0.5811663089340081,2.9058315446700407,True,False,0.905,0.9625,0.8699999999999999,3.7
2,1.9610581440147734,A,2.458520781696088,5.373362998000983,0.9884079387951636,"('NORMAL', 1.7862340069195173, 2.915084857806493)",0.0,0.7004246331960995,3.5021231659804974,True,True,0.99,1.9625,0.9550000000000001,5.35
3,0.556334840863478,A,-0.5501952730846748,-0.49488895026737867,-0.27074119935443886,"('NORMAL', 0.6772394558472388, 2.915084857806493)",0.0,0.4197026860281128,2.0985134301405637,True,False,0.7849999999999999,0.5625,0.44000000000000006,-0.5
4,0.6211042929363568,A,2.320926394612834,2.7799076975382135,0.8574680603404585,"('NORMAL', 1.735517547554402, 2.915084857806493)",0.0,0.6630526140224879,3.3152630701124397,True,True,0.8150000000000001,0.625,0.7849999999999999,2.8
5,-0.11528445276773186,A,-1.4573818041395714,2.1835515870195974,-0.5100700633146726,"('NORMAL', 0.3428559841509201, 2.915084857806493)",0.0,0.3313644295923832,1.656822147961916,True,False,0.465,-0.1125,0.74,2.2
6,-0.999211148295303,A,-0.5627962024077198,3.0017531870152583,-0.16492021642589447,"('NORMAL', 0.6725948294673254, 2.915084857806493)",0.0,0.3849261636256378,1.924630818128189,True,False,0.075,-1.0,0.805,3.0
7,1.6483652197094825,A,0.9433269619143048,-0.3595422238736592,0.2666638783059236,"('NORMAL', 1.227742723806784, 2.915084857806493)",0.0,0.5718111029750452,2.859055514875226,True,False,0.9800000000000001,1.65,0.45999999999999996,-0.35
8,-1.0731430413568883,A,-1.8733128588782457,2.8915750864293273,-0.6362046714137668,"('NORMAL', 0.18954631154356372, 2.915084857806493)",0.0,0.28108100824689675,1.4054050412344838,True,False,0.065,-1.075,0.795,2.9
9,-0.31198114722919507,A,0.7700385426490228,3.3161057445912343,0.32077271573318106,"('NORMAL', 1.163869659938306, 2.915084857806493)",0.0,0.5134388623512804,2.5671943117564022,True,False,0.34500000000000003,-0.3125,0.835,3.3
10,-1.7784323115385494,A,-1.2600764330189125,-1.299576741622403,-0.5495316986798042,"('NORMAL', 0.41558155129854796, 2.915084857806493)",0.0,0.31320768351674566,1.5660384175837283,True,False,0.01,-1.775,0.365,-1.3
11,-0.7993628172653446,A,-2.4119571078337088,4.13058520192043,-0.789390942612858,"('NORMAL', -0.008994702690348744, 2.915084857806493)",0.0,0.2480711349086967,1.2403556745434834,True,False,0.11499999999999999,-0.8,0.8949999999999999,4.15
12,0.1594350811629914,A,0.13078585013902763,4.203420081687209,0.1205767671104333,"('NORMAL', 0.928244981555844, 2.915084857806493)",0.0,0.46895855490808525,2.3447927745404264,True,False,0.605,0.1625,0.9,4.2
13,0.022698727036826037,A,2.207439167139583,-1.8987762271435429,0.6693446194605855,"('NORMAL', 1.6936868415015152, 2.915084857806493)",0.0,0.6416101053455651,3.2080505267278254,True,True,0.545,0.025,0.29500000000000004,-1.9
14,-0.038354669949903934,A,1.4269475218090044,-5.536474951201043,0.2759671567268666,"('NORMAL', 1.4060023388533849, 2.915084857806493)",0.0,0.5756773182033115,2.8783865910165574,True,False,0.51,-0.0375,0.05,-5.55
15,0.45789242579199146,A,1.1737967705747916,3.0271127653875696,0.4557824673021566,"('NORMAL', 1.3126925021632445, 2.915084857806493)",0.0,0.5651391423410563,2.825695711705282,True,False,0.74,0.4625,0.8099999999999999,3.05
16,-0.8411941204339048,A,-0.13930173112247501,-0.06578818087070537,-0.11052853152005263,"('NORMAL', 0.8286923316953295, 2.915084857806493)",0.0,0.4237596615483341,2.1187983077416703,True,False,0.10500000000000001,-0.8375,0.495,-0.05
17,0.6899839962403269,A,1.2704400618151896,-1.5542533100235825,0.3457386065896012,"('NORMAL', 1.3483146351368736, 2.915084857806493)",0.0,0.5784326097162044,2.892163048581022,True,False,0.8300000000000001,0.6875,0.33999999999999997,-1.55
18,-1.0036848274141532,A,-2.889114073861921,0.19648367592264893,-1.0838401071437804,"('NORMAL', -0.18487187610810651, 2.915084857806493)",0.0,0.21329624444497475,1.0664812222248736,True,False,0.075,-1.0,0.52,0.2
19,-0.4532417645348242,A,-2.4960109916840207,3.354266140190883,-0.8438880907321763,"('NORMAL', -0.03997645619890655, 2.915084857806493)",0.0,0.24846855890321706,1.2423427945160852,True,False,0.275,-0.45,0.835,3.35
20,-0.6641803343566842,A,-1.2179501607281402,0.6746612986401986,-0.4722068848056428,"('NORMAL', 0.431109040625173, 2.915084857806493)",0.0,0.3389880797166277,1.6949403985831384,True,False,0.16999999999999998,-0.6625,0.575,0.65
21,-0.507063852563026,A,-0.46527173367598135,2.5189591040860764,-0.14533956746819118,"('NORMAL', 0.7085417591378282, 2.915084857806493)",0.0,0.40364349312575676,2.018217465628784,True,False,0.25,-0.5125,0.765,2.5
22,0.6095004783756707,A,0.9845438917855855,-3.451886949230039,0.18381338543484513,"('NORMAL', 1.2429350350142665, 2.915084857806493)",0.0,0.5523707161634486,2.7618535808172426,True,False,0.8099999999999999,0.6125,0.15,-3.45
23,-0.5880527971466116,A,-0.6501648832038323,-1.823354779560363,-0.34833993414894643,"('NORMAL', 0.6403912618414258, 2.915084857806493)",0.0,0.38652684618662125,1.9326342309331062,True,False,0.205,-0.5875,0.31,-1.8
24,0.7251910860877867,A,1.167414643789666,-2.952882089472245,0.26483541457562626,"('NORMAL', 1.310340088808149, 2.915084857806493)",0.0,0.570488175694223,2.852440878471115,True,False,0.845,0.725,0.18,-2.95
25,0.5042866554791599,A,2.753800507508815,0.6131585171920125,0.9436279438588355,"('NORMAL', 1.8950723289832099, 2.915084857806493)",0.0,0.6941722450880095,3.4708612254400473,True,True,0.76,0.5,0.5700000000000001,0.6
26,-0.5597261230615879,A,0.5410656616368065,1.7147653070228568,0.1885151574189957,"('NORMAL', 1.0794716400645523, 2.915084857806493)",0.0,0.4881826017172227,2.4409130085861137,True,False,0.22000000000000003,-0.5625,0.6900000000000001,1.7
27,-0.357338752646545,A,0.5360634023687577,1.5521067772113046,0.18159764969682643,"('NORMAL', 1.0776278375353963, 2.915084857806493)",0.0,0.4922763298402696,2.461381649201348,True,False,0.32999999999999996,-0.3625,0.67,1.55
28,0.08352852517553692,A,0.906489662291744,2.637943635208223,0.3480849475237633,"('NORMAL', 1.2141647178355246, 2.915084857806493)",0.0,0.533996508069017,2.669982540345085,True,False,0.5700000000000001,0.0875,0.77,2.65
29,0.10588930047496417,A,-1.4142741625968427,3.5293293318668035,-0.45222285960626923,"('NORMAL', 0.35874520025175505, 2.915084857806493)",0.0,0.3392741730152723,1.6963708650763616,True,False,0.585,0.1,0.8550000000000001,3.55
30,-0.1387188288618528,A,-1.1038030846911648,3.088913115846327,-0.355290741902174,"('NORMAL', 0.4731829628700765, 2.915084857806493)",0.0,0.35900117499250195,1.7950058749625097,True,False,0.445,-0.1375,0.8150000000000001,3.1
31,0.6496581630540526,A,-0.10211299768409543,-2.3605935705610315,-0.16965458003039172,"('NORMAL', 0.8423998740467953, 2.915084857806493)",0.0,0.45989875955733417,2.299493797786671,True,False,0.82,0.65,0.24,-2.35
32,-0.4576536005912216,A,0.1872280000640364,-2.6235182427416066,-0.07466529866380855,"('NORMAL', 0.9490492168435771, 2.915084857806493)",0.0,0.46005588961512967,2.3002794480756483,True,False,0.275,-0.4625,0.215,-2.6
33,-0.48010365460879995,A,-0.45773154802533644,7.279971666420909,0.007561976049401558,"('NORMAL', 0.7113210259906612, 2.915084857806493)",0.0,0.40485953840883937,2.024297692044197,True,False,0.26,-0.475,0.985,7.3
34,-0.6200688823177923,A,-0.660818502421106,5.479438905627477,-0.1217397357404108,"('NORMAL', 0.636464402195637, 2.915084857806493)",0.0,0.3849608113972951,1.9248040569864755,True,False,0.19,-0.625,0.9550000000000001,5.5
35,1.0765867719624032,A,0.5775352282290602,5.131820908254263,0.3093416253497207,"('NORMAL', 1.092914101863668, 2.915084857806493)",0.0,0.527890398253829,2.639451991269145,True,False,0.93,1.075,0.945,5.15
36,0.4593667078862412,A,1.3550616096551322,1.7055022299604743,0.4787908201199159,"('NORMAL', 1.379505626160663, 2.915084857806493)",0.0,0.5805211901018452,2.9026059505092263,True,False,0.745,0.4625,0.6900000000000001,1.7
37,1.1627525486883092,A,2.659288554590182,0.45510258498815426,0.9049038368921061,"('NORMAL', 1.8602357944317296, 2.915084857806493)",0.0,0.699936277794381,3.4996813889719047,True,True,0.9400000000000001,1.1625,0.5549999999999999,0.45
38,0.16661170521420068,A,0.23942363407679101,3.6265834490537525,0.14115743580901868,"('NORMAL', 0.968288212034875, 2.915084857806493)",0.0,0.4784546374526141,2.3922731872630703,True,False,0.61,0.1625,0.86,3.65
39,-0.37098386373338466,A,-1.6641744252354458,4.724093202428655,-0.5037336563898176,"('NORMAL', 0.26663347400979953, 2.915084857806493)",0.0,0.31025596837212555,1.5512798418606277,True,False,0.325,-0.375,0.93,4.7
40,-0.22702116990993138,A,0.5040609520994686,-1.2900391434098863,0.08050418749659088,"('NORMAL', 1.0658319278106452, 2.915084857806493)",0.0,0.49243423679211384,2.462171183960569,True,False,0.4,-0.225,0.365,-1.3
41,1.9990064845168998,A,2.467585544492701,1.934586793898549,0.8831503392262438,"('NORMAL', 1.7895752236927762, 2.915084857806493)",0.0,0.7018422007188623,3.509211003594311,True,True,0.9949999999999999,2.0,0.7150000000000001,1.95
42,-0.2295476345144042,A,-2.668056194365154,-3.5638467578205626,-1.1235686601152044,"('NORMAL', -0.10339127794931113, 2.915084857806493)",0.0,0.24074128508301484,1.2037064254150742,True,False,0.395,-0.225,0.145,-3.55
43,0.549941605659972,A,-0.6611810139143202,-2.3481383912707,-0.3688292299428808,"('NORMAL', 0.6363307826505036, 2.915084857806493)",0.0,0.4102224990567831,2.0511124952839155,True,False,0.78,0.55,0.24500000000000002,-2.35
44,1.393238710178543,A,0.6527106260504119,4.529094068647537,0.3171605634681465,"('NORMAL', 1.1206232990895408, 2.915084857806493)",0.0,0.5413941199768979,2.7069705998844897,True,False,0.9650000000000001,1.3875,0.9199999999999999,4.55
45,-0.2798179035030808,A,0.12783765560149896,-0.1326686679601833,-0.017279249413699706,"('NORMAL', 0.9271582948701977, 2.915084857806493)",0.0,0.45892350102892054,2.2946175051446027,True,False,0.37,-0.275,0.49000000000000005,-0.15
46,-0.8645105732721038,A,-1.3550631173418213,2.9162090519691275,-0.45043054672127003,"('NORMAL', 0.38057003362105013, 2.915084857806493)",0.0,0.32417476733166817,1.6208738366583408,True,False,0.1,-0.8625,0.795,2.9
47,-0.33484124731693155,A,0.037198362360243264,-1.0637014638400561,-0.07900837581542311,"('NORMAL', 0.8937491992668177, 2.915084857806493)",0.0,0.4499458994888187,2.2497294974440933,True,False,0.335,-0.3375,0.385,-1.05
48,0.8468657869431093,A,0.8254606830957083,0.1762176499320285,0.24149298976072855,"('NORMAL', 1.1842979258979582, 2.915084857806493)",0.0,0.5440390465574964,2.7201952327874817,True,False,0.875,0.85,0.515,0.2
49,0.3734992408774777,A,-0.6161739878560681,-3.965423082077172,-0.40378864272089965,"('NORMAL', 0.6529201004025925, 2.915084857806493)",0.0,0.41015491113769975,2.050774555688499,True,False,0.7150000000000001,0.375,0.12,-3.95
50,-0.5267555546409588,A,-1.4694453026129235,5.792475285385172,-0.40051475284815025,"('NORMAL', 0.338409451533607, 2.915084857806493)",0.0,0.3221061551662414,1.610530775831207,True,False,0.24,-0.525,0.96,5.8
51,0.8588656465267515,A,-1.7561744818016942,1.1845249821585644,-0.6482478289361792,"('NORMAL', 0.23272280927020328, 2.915084857806493)",0.0,0.3277808620576672,1.638904310288336,True,False,0.8800000000000001,0.8625,0.64,1.2
52,-2.2983366912729024,A,-1.2057848330725802,0.6368361361359085,-0.46905767487810146,"('NORMAL', 0.4355931068635233, 2.915084857806493)",0.0,0.30706040031411774,1.5353020015705887,True,False,0.0,-2.3,0.5700000000000001,0.65
53,-0.05098229169674276,A,0.8363526886618451,1.6562587848290358,0.2920763553527883,"('NORMAL', 1.1883126533109691, 2.915084857806493)",0.0,0.5249728948271841,2.6248644741359204,True,False,0.5,-0.05,0.6849999999999999,1.65
54,0.975742095350994,A,1.1766835878090836,4.2783150187571595,0.4962883948331523,"('NORMAL', 1.3137565655459238, 2.915084857806493)",0.0,0.5767798863903466,2.883899431951733,True,False,0.9099999999999999,0.975,0.905,4.3
55,1.2628913087354958,A,1.1591289704117007,1.7454217225334365,0.4101092219700978,"('NORMAL', 1.307286039685259, 2.915084857806493)",0.0,0.5815921661460892,2.9079608307304463,True,False,0.95,1.2625,0.6950000000000001,1.75
56,-0.27980008119717026,A,0.8897848359026318,1.730952024404588,0.31350632385853466,"('NORMAL', 1.2080074198037953, 2.915084857806493)",0.0,0.5244589278291067,2.622294639145534,True,False,0.375,-0.275,0.6950000000000001,1.75
57,0.14138857818111636,A,0.04581133675028971,-4.883343404503189,-0.1964435632337906,"('NORMAL', 0.8969238895643316, 2.915084857806493)",0.0,0.46126617829911454,2.3063308914955725,True,False,0.6,0.1375,0.08,-4.9
58,-0.725700420040739,A,0.2334081297359557,1.0766733944056508,0.05856044151469077,"('NORMAL', 0.9660709334966302, 2.915084857806493)",0.0,0.4580497421309131,2.2902487106545655,True,False,0.145,-0.725,0.62,1.1
59,0.36540203695397855,A,0.4233902491489104,-0.628947630781478,0.07256502443302315,"('NORMAL', 1.0360971943314972, 2.915084857806493)",0.0,0.49873376570913286,2.4936688285456645,True,False,0.71,0.3625,0.43,-0.65
60,-0.22942344030562936,A,-2.1730348102966808,-0.8682038577387646,-0.8618159007695708,"('NORMAL', 0.0790706119734309, 2.915084857806493)",0.0,0.27523855051837054,1.3761927525918527,True,False,0.4,-0.225,0.41,-0.85
61,0.8875751959558036,A,2.558082930446521,2.950976730909287,0.9475218278125419,"('NORMAL', 1.8229320131277913, 2.915084857806493)",0.0,0.6868509393949848,3.4342546969749237,True,True,0.89,0.8875,0.8,2.95
62,0.011298055686386657,A,-0.2507473706388152,-2.190043648713786,-0.21733097082703673,"('NORMAL', 0.7876141426226181, 2.915084857806493)",0.0,0.4330717867102589,2.1653589335512944,True,False,0.545,0.0125,0.26,-2.2
63,0.573409690406964,A,2.400397248376042,3.339029357913729,0.9034766492217714,"('NORMAL', 1.7648100238757949, 2.915084857806493)",0.0,0.6683246952921866,3.341623476460933,True,True,0.795,0.575,0.835,3.35
64,0.8381283826016884,A,0.48697534895339706,3.661652807248751,0.23063112622812043,"('NORMAL', 1.0595342777679737, 2.915084857806493)",0.0,0.5147778244909795,2.5738891224548976,True,False,0.8699999999999999,0.8375,0.865,3.65
65,-0.49578297190354487,A,-0.8138890640313217,-0.6971887149844185,-0.37125316286285914,"('NORMAL', 0.5800435184483762, 2.915084857806493)",0.0,0.37503145047521036,1.8751572523760518,True,False,0.255,-0.5,0.425,-0.7
66,-0.3337464153739386,A,0.7848294600232295,0.8165122751533014,0.24719037034714816,"('NORMAL', 1.169321502676105, 2.915084857806493)",0.0,0.5142255507754407,2.571127753877204,True,False,0.335,-0.3375,0.5900000000000001,0.8
67,0.32348523681432917,A,0.9639770644204542,-1.9797418894862924,0.22291793335853174,"('NORMAL', 1.235354226767329, 2.915084857806493)",0.0,0.5442636151408327,2.721318075704163,True,False,0.6950000000000001,0.325,0.28500000000000003,-2.0
68,0.7833491745937492,A,-1.137492536072409,-0.228596772163976,-0.47198413893066105,"('NORMAL', 0.46076523473283737, 2.915084857806493)",0.0,0.375728820167307,1.878644100836535,True,False,0.8550000000000001,0.7875,0.48,-0.25
69,0.18984276771650324,A,-2.3684260155829517,5.062460390094463,-0.744451208972448,"('NORMAL', 0.007050594781842334, 2.915084857806493)",0.0,0.26903764789275886,1.3451882394637944,True,False,0.625,0.1875,0.945,5.05
70,-0.788530914272453,A,-0.9466753432845001,-4.029470401187151,-0.5237866909808999,"('NORMAL', 0.5310992985659628, 2.915084857806493)",0.0,0.3580662253444946,1.790331126722473,True,False,0.12,-0.7875,0.12,-4.05
71,-0.21279461052691356,A,-0.26445387373532625,3.6901164668619058,-0.03670463850948516,"('NORMAL', 0.7825620084326426, 2.915084857806493)",0.0,0.42697569194962437,2.134878459748122,True,False,0.41,-0.2125,0.865,3.7
72,-0.44206743961145584,A,-2.1602414982391838,-5.14618243772545,-0.9922193772571516,"('NORMAL', 0.08378614946637164, 2.915084857806493)",0.0,0.2721900209151942,1.3609501045759709,True,False,0.27999999999999997,-0.4375,0.06999999999999999,-5.15
73,-0.6871043824185432,A,-1.4249030773475506,1.597117204266096,-0.5169783073926727,"('NORMAL', 0.3548274465230119, 2.915084857806493)",0.0,0.32233135042161754,1.6116567521080878,True,False,0.155,-0.6875,0.675,1.6
74,-0.29218567237871185,A,0.8808182168856041,3.3975529266400195,0.36288682049892645,"('NORMAL', 1.2047023782344441, 2.915084857806493)",0.0,0.5234115936657618,2.617057968328809,True,False,0.365,-0.2875,0.8400000000000001,3.4
75,-0.4482942344209696,A,0.40691170551894906,-1.6003358972058823,0.03603546104702449,"('NORMAL', 1.0300233027569845, 2.915084857806493)",0.0,0.4791281486884099,2.3956407434420495,True,False,0.27999999999999997,-0.45,0.32999999999999996,-1.6
76,0.03825316342199504,A,-0.1955657708110089,1.5620851791596582,-0.07925340397746478,"('NORMAL', 0.807953746764142, 2.915084857806493)",0.0,0.4383573899425658,2.191786949712829,True,False,0.55,0.0375,0.675,1.55
77,-1.2833852010713391,A,-0.026428214889334667,3.087599125787732,0.02925272255143642,"('NORMAL', 0.8702968274947985, 2.915084857806493)",0.0,0.4235957347175322,2.117978673587661,True,False,0.034999999999999996,-1.2875,0.8150000000000001,3.1
78,-0.461521449797754,A,-0.0968243542917761,-2.163430989103601,-0.1615462403055021,"('NORMAL', 0.8443492360330576, 2.915084857806493)",0.0,0.4357189240737692,2.178594620368846,True,False,0.27,-0.4625,0.265,-2.15
79,0.7372978790156576,A,-0.4875629929072768,0.3719227965243669,-0.22103576550079349,"('NORMAL', 0.7003253357286582, 2.915084857806493)",0.0,0.42897309963807406,2.14486549819037,True,False,0.845,0.7375,0.54,0.35
80,-0.47324225624082067,A,-1.8148071564453343,-5.081055384723095,-0.8668567126771706,"('NORMAL', 0.2111111598121993, 2.915084857806493)",0.0,0.2968865896463424,1.484432948231712,True,False,0.27,-0.475,0.075,-5.1
81,1.5819228499275493,A,1.1751952384968019,6.477401957755619,0.5651383069054802,"('NORMAL', 1.3132079689860092, 2.915084857806493)",0.0,0.5899123690238555,2.9495618451192773,True,False,0.9800000000000001,1.5875,0.975,6.5
82,-0.565046081527481,A,1.7365354341376662,3.6557394110338683,0.6764935429182144,"('NORMAL', 1.5201145719784697, 2.915084857806493)",0.0,0.5902389611080523,2.9511948055402613,True,True,0.215,-0.5625,0.865,3.65
83,0.36358228089145156,A,-0.6362313254875971,0.5351340136275398,-0.26895581484855,"('NORMAL', 0.6455270869917595, 2.915084857806493)",0.0,0.4082563992481518,2.041281996240759,True,False,0.71,0.3625,0.5599999999999999,0.55
84,2.8837938556631495,A,3.738387753201331,0.4279135192399659,1.28924646733369,"('NORMAL', 2.2579852362325536, 2.915084857806493)",0.0,0.8033501938611172,4.016750969305586,True,True,1.0,2.8875,0.55,0.45
85,-0.27353832781453186,A,-1.2444802303009586,1.9608989716803453,-0.44109638321523764,"('NORMAL', 0.42133021734636145, 2.915084857806493)",0.0,0.3449255765585443,1.7246278827927215,True,False,0.38,-0.275,0.72,1.95
86,-0.21531078598476033,A,-0.010390466132462334,1.598208846087585,-0.012012633827068868,"('NORMAL', 0.8762082447435536, 2.915084857806493)",0.0,0.44853178292612295,2.242658914630615,True,False,0.41,-0.2125,0.675,1.6
87,0.7454775388283582,A,0.034020753050797325,4.527384787082975,0.09625611970912515,"('NORMAL', 0.8925779516829812, 2.915084857806493)",0.0,0.47371736031150946,2.368586801557547,True,False,0.85,0.75,0.9199999999999999,4.55
88,0.6014998023820887,A,1.3806748317830004,-3.0098852425059937,0.33916334840982293,"('NORMAL', 1.3889465050133136, 2.915084857806493)",0.0,0.5857880979727086,2.928940489863543,True,False,0.805,0.6,0.175,-3.0
89,1.3900748904586573,A,0.8469497275147063,1.5092728705648377,0.2912217192688572,"('NORMAL', 1.1922186577764458, 2.915084857806493)",0.0,0.5579218904442906,2.789609452221453,True,False,0.9650000000000001,1.3875,0.67,1.5
90,-0.27674731996048185,A,-0.4364904622867244,1.078892684981374,-0.18049976668098233,"('NORMAL', 0.7191503617983888, 2.915084857806493)",0.0,0.41106587004533424,2.055329350226671,True,False,0.375,-0.275,0.62,1.1
91,-0.4762270755516198,A,-1.2835033767547028,0.14048722938628477,-0.5124602701253744,"('NORMAL', 0.4069465214458684, 2.915084857806493)",0.0,0.33766544933695186,1.6883272466847594,True,False,0.265,-0.475,0.515,0.15
92,0.09382226512905692,A,-0.9921698423610866,2.427201260327306,-0.3363186135242736,"('NORMAL', 0.5143303012059333, 2.915084857806493)",0.0,0.37297082250224456,1.8648541125112228,True,False,0.575,0.1,0.76,2.45
93,0.16507010278802553,A,1.2944448962923947,-3.2358373675997725,0.3012535051435426,"('NORMAL', 1.3571626720236751, 2.915084857806493)",0.0,0.5689275445556627,2.8446377227783137,True,False,0.61,0.1625,0.16,-3.25
94,-0.6520163340427974,A,-1.5683913364932842,-1.312250908961523,-0.6599891411142661,"('NORMAL', 0.30193854154222566, 2.915084857806493)",0.0,0.3119963301621633,1.5599816508108166,True,False,0.175,-0.65,0.36,-1.3
95,0.5765538365127119,A,2.222336866972313,2.132847020792556,0.8018603013140098,"('NORMAL', 1.6991780436080604, 2.915084857806493)",0.0,0.6543264087939491,3.2716320439697455,True,True,0.795,0.575,0.735,2.15
96,-0.42154635969825993,A,-2.285499596845159,-1.2003799531517652,-0.9124420294094844,"('NORMAL', 0.03761677146508924, 2.915084857806493)",0.0,0.2636627421637292,1.318313710818646,True,False,0.29,-0.425,0.375,-1.2
97,-0.021405165539428707,A,0.3034017310496525,1.3950600591911078,0.09359079480067771,"('NORMAL', 0.991870151852073, 2.915084857806493)",0.0,0.47975855962678704,2.398792798133935,True,False,0.525,-0.025,0.6599999999999999,1.4
98,0.08931208762897985,A,0.9941259641260074,3.3849955538194423,0.4029375143501978,"('NORMAL', 1.2464669289584036, 2.915084857806493)",0.0,0.5416389373319863,2.7081946866599313,True,False,0.575,0.0875,0.8400000000000001,3.4
99,0.3767698058254622,A,1.9935098431773426,1.7243262716397443,0.7072882741230476,"('NORMAL', 1.6148337858229234, 2.915084857806493)",0.0,0.6317261555845548,3.158630777922774,True,True,0.7150000000000001,0.375,0.6950000000000001,1.7
100,-0.4254985192547947,A,-1.47210395843051,2.4854861692231784,-0.5057993172982505,"('NORMAL', 0.3374294870699631, 2.915084857806493)",0.0,0.32393776925539863,1.6196888462769932,True,False,0.29,-0.425,0.76,2.5
101,-0.7251606571047416,A,-1.154593768325326,-3.1648666695190606,-0.5707280023879864,"('NORMAL', 0.4544618238958555, 2.915084857806493)",0.0,0.3427509307209944,1.713754653604972,True,False,0.145,-0.725,0.16499999999999998,-3.15
102,-0.3944961926370501,A,-1.3181139620139706,3.3151791901176453,-0.42465348911720546,"('NORMAL', 0.3941892689291474, 2.915084857806493)",0.0,0.33660974255085785,1.6830487127542892,True,False,0.31,-0.4,0.8300000000000001,3.3
103,0.7212261795165434,A,2.552400477862617,3.49760503455392,0.9627395170186166,"('NORMAL', 1.8208374954539608, 2.915084857806493)",0.0,0.683102673888571,3.415513369442855,True,True,0.845,0.725,0.85,3.5
