,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4860118533718624,A,-2.2653907610565747,-3.897997795131844,-0.16913875318202082,False,0.74,0.48888888888888893,0.11000000000000001,-3.9
1,-0.9503170012811053,A,-0.4327219684715964,0.9663808106626646,0.05722126281097192,False,0.11000000000000001,-0.9555555555555555,0.625,0.95
2,0.25994448707005907,A,-1.280516626789373,-1.629603177261089,-0.04749313686235982,False,0.625,0.25555555555555554,0.3,-1.65
3,-0.024931485364570953,A,-2.491122011318113,3.6680309794046133,-0.19701969360402058,False,0.495,-0.022222222222222223,0.865,3.65
4,-0.6798827998662755,A,-0.9384030702386204,-2.1553884470640776,-0.005237367328019818,False,0.185,-0.6777777777777777,0.255,-2.15
5,0.3334538735851066,A,1.820213937885168,3.288333520816898,0.3354900966872698,True,0.665,0.3333333333333333,0.8400000000000001,3.3
6,-0.23709258499060157,A,-0.9686306571682616,0.7022766171901895,-0.008970893586832835,False,0.375,-0.23333333333333334,0.5900000000000001,0.7
7,-0.3678385874952983,A,0.12581139252909057,-7.004988950281602,0.126207880054782,False,0.31,-0.36666666666666664,0.02,-7.0
8,-1.2635920621937733,A,-2.571887181998207,0.08061392936307965,-0.20699531243967292,False,0.05500000000000001,-1.2666666666666666,0.51,0.1
9,1.277151665778331,A,-2.474228759431344,5.2810555387213665,-0.1949331426774514,False,0.9650000000000001,1.2777777777777777,0.925,5.3
10,0.10296281977220628,A,4.986762277248378,1.631655006262592,0.7266027383391327,True,0.55,0.1,0.6849999999999999,1.65
11,0.3980971244630788,A,3.4207252551390486,-4.023579058407843,0.5331754443269499,True,0.6950000000000001,0.4,0.1,-4.0
12,0.3037695663067676,A,-4.857961612064185,-0.8362835189728131,-0.4893572136433307,False,0.65,0.30000000000000004,0.395,-0.85
13,0.08264814255188425,A,1.1515454722525909,-4.320690813118317,0.2529002663878696,False,0.545,0.07777777777777778,0.09,-4.3
14,-0.6175507564271038,A,-2.694849046469861,-2.8459925494257687,-0.22218280824957995,False,0.22000000000000003,-0.6222222222222222,0.19,-2.85
15,0.11102160214267638,A,-2.543153920313667,0.8851621561734316,-0.20344635607573036,False,0.5549999999999999,0.1111111111111111,0.615,0.9
16,-0.9967496322267658,A,-2.83055693465487,-0.2818598843351041,-0.23894461478233867,False,0.1,-1.0,0.465,-0.3
17,1.0522135575682257,A,-1.7218443874556824,-0.0027362797870860156,-0.1020032367597177,False,0.915,1.0555555555555556,0.5,-0.0
18,-0.30563202343504514,A,-0.45206538145445196,-1.1629269013946657,0.05483208300397457,False,0.34500000000000003,-0.3111111111111111,0.355,-1.15
19,-0.2221822458157549,A,0.32363606824220387,3.532176364666812,0.1506419714407478,False,0.385,-0.2222222222222222,0.8550000000000001,3.55
20,-0.3808827615809882,A,-0.11889423389614862,-4.134270548717287,0.09598334099169104,False,0.305,-0.37777777777777777,0.095,-4.15
21,0.39891425747139997,A,0.5931910075757071,2.6935773164899803,0.18393574532143808,False,0.7,0.4,0.7849999999999999,2.7
22,-1.5669686431904362,A,-0.3891100316974403,-0.0853707581356089,0.06260794192376398,False,0.02,-1.5666666666666667,0.49000000000000005,-0.1
23,-1.541049501395242,A,-1.292908993232677,-2.6543648739700254,-0.04902376600694227,False,0.02,-1.5444444444444445,0.21000000000000002,-2.65
24,-0.7411959253888546,A,-5.833399037287994,-7.116027256615244,-0.6098372655038672,False,0.16499999999999998,-0.7444444444444445,0.02,-7.1
25,1.283008475568977,A,2.748404180677791,-2.029238576906815,0.45013446617354486,True,0.9650000000000001,1.2777777777777777,0.27,-2.05
26,0.6277294292186028,A,-0.022173673220582946,4.749451768091033,0.10792967180168495,False,0.8,0.6222222222222222,0.9099999999999999,4.75
