,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.4249909094024246,A,0.500114934960284,2.4814331775057035,0.23292554869811646,"('NORMAL', 1.0834395593378952, 2.1256952990255926)",0.0,0.5348590057948895,2.6742950289744476,True,False,0.6900000000000001,0.4222222222222222,0.76,2.5
1,-0.1837430177490849,A,0.08262897859867208,-0.4991163320025462,0.05463397903126659,"('NORMAL', 1.031874252970906, 2.1256952990255926)",0.0,0.5169406161055412,2.584703080527706,True,False,0.39,-0.18888888888888888,0.42000000000000004,-0.5
2,-0.5777733824388561,A,-0.6170601842836858,-1.275475335157417,-0.06163837775782176,"('NORMAL', 0.9454529362872859, 2.1256952990255926)",0.0,0.4908084343158392,2.454042171579196,True,False,0.205,-0.5777777777777778,0.335,-1.3
3,0.0987822831820118,A,-2.6223553425964985,-2.9977762908608327,-0.37312143743863896,"('NORMAL', 0.6977711697057165, 2.1256952990255926)",0.0,0.42771211527957376,2.138560576397869,True,False,0.53,0.1,0.16999999999999998,-3.0
4,-0.5239997598636379,A,-2.184309440060543,-0.13633802131771522,-0.19755380208508058,"('NORMAL', 0.751875914602826, 2.1256952990255926)",0.0,0.4384261005754717,2.1921305028773586,True,False,0.22999999999999998,-0.5222222222222223,0.47000000000000003,-0.15
5,0.7507873747421914,A,0.25411977007897524,2.8322302847409113,0.21903401590542113,"('NORMAL', 1.0530557443888826, 2.1256952990255926)",0.0,0.528624545971148,2.6431227298557403,True,False,0.825,0.7555555555555555,0.7849999999999999,2.85
6,-0.04572104601472906,A,-4.797784575777893,-2.7634569199558183,-0.6200535297064284,"('NORMAL', 0.42907548502611226, 2.1256952990255926)",0.0,0.35614389072172814,1.7807194536086408,True,False,0.45499999999999996,-0.044444444444444446,0.185,-2.75
7,-0.05401156661808556,A,-4.653629946621371,-0.6152477227510184,-0.5100737639538864,"('NORMAL', 0.44688058122972496, 2.1256952990255926)",0.0,0.3606565387235481,1.8032826936177404,True,False,0.445,-0.05555555555555555,0.41,-0.6
8,0.3167760010784626,A,-0.12976794952592052,-6.543201726889632,-0.23197005853652458,"('NORMAL', 1.0056402862870892, 2.1256952990255926)",0.0,0.5129291300013026,2.564645650006513,True,False,0.63,0.3222222222222222,0.015,-6.55
9,0.4916098448213932,A,2.007360531076737,-3.225451466388447,0.16412089282476688,"('NORMAL', 1.269605296771037, 2.1256952990255926)",0.0,0.5855971004017232,2.927985502008616,True,False,0.72,0.48888888888888893,0.155,-3.25
10,-0.0232421342573652,A,-3.171499394906021,1.5233941481320643,-0.24239948089534585,"('NORMAL', 0.6299442623200622, 2.1256952990255926)",0.0,0.4087907276678111,2.0439536383390555,True,False,0.465,-0.022222222222222223,0.65,1.5
11,1.1120014150224975,A,-4.563800142758,3.716254438805489,-0.312050582372951,"('NORMAL', 0.45797580799488374, 2.1256952990255926)",0.0,0.3704664166785434,1.852332083392717,True,False,0.925,1.1111111111111112,0.85,3.7
12,0.4210183699713145,A,1.0604289560137081,5.575619063020446,0.4330117179979001,"('NORMAL', 1.1526461127969376, 2.1256952990255926)",0.0,0.5536524147798716,2.7682620738993577,True,True,0.6849999999999999,0.4222222222222222,0.9400000000000001,5.6
13,-0.045963412839039264,A,2.4959994825451135,1.2120020339752453,0.4138554259853605,"('NORMAL', 1.329958984964291, 2.1256952990255926)",0.0,0.598362457367489,2.9918122868374453,True,True,0.45,-0.044444444444444446,0.62,1.2
14,-0.19263532150497328,A,-0.100242503772484,-0.17750418265218276,0.046939039811780506,"('NORMAL', 1.0092870883715626, 2.1256952990255926)",0.0,0.5107077453001072,2.553538726500536,True,False,0.385,-0.18888888888888888,0.465,-0.2
15,0.6851782322736105,A,1.3187713256286395,-2.0560517178978253,0.13334596808690383,"('NORMAL', 1.1845549787929694, 2.1256952990255926)",0.0,0.5639399631829312,2.819699815914656,True,False,0.805,0.6888888888888889,0.24,-2.05
16,-0.30198414226368375,A,1.395169151706105,4.002249143596437,0.404494057920652,"('NORMAL', 1.1939911699927621, 2.1256952990255926)",0.0,0.5603261195545952,2.8016305977729763,True,True,0.315,-0.30000000000000004,0.8699999999999999,4.0
17,-0.3059918761929193,A,-3.5823571818154125,-2.48327623028078,-0.4643042378048947,"('NORMAL', 0.5791976268167225, 2.1256952990255926)",0.0,0.3936019300340202,1.9680096501701012,True,False,0.315,-0.3111111111111111,0.205,-2.5
18,-1.3834426702151752,A,-2.111245896326101,5.0508311044131675,0.03550964263085687,"('NORMAL', 0.7609002756849532, 2.1256952990255926)",0.0,0.4354995529683179,2.1774977648415894,True,False,0.034999999999999996,-1.3888888888888888,0.9199999999999999,5.05
19,-1.3492232626784724,A,-4.213312629256993,-6.391862363652975,-0.7079741689613638,"('NORMAL', 0.5012658773638984, 2.1256952990255926)",0.0,0.3669561610594788,1.834780805297394,True,False,0.04,-1.3444444444444443,0.02,-6.4
20,0.8626645563847263,A,-1.6768951739678397,0.4871957531921485,-0.11061472739740316,"('NORMAL', 0.814548614575967, 2.1256952990255926)",0.0,0.4641427134198227,2.3207135670991135,True,False,0.865,0.8666666666666667,0.54,0.5
21,0.06099278153481999,A,-0.42691163289732126,-2.3148034574026872,-0.0841364114785325,"('NORMAL', 0.9689389198468963, 2.1256952990255926)",0.0,0.5012719674052319,2.5063598370261597,True,False,0.505,0.05555555555555555,0.22000000000000003,-2.3
22,-0.9353456353253424,A,-3.1357503443807437,8.083207373199558,0.04564372434641325,"('NORMAL', 0.6343597659186268, 2.1256952990255926)",0.0,0.40435867551465154,2.0217933775732577,True,False,0.10500000000000001,-0.9333333333333333,0.99,8.1
23,0.8962321227347688,A,0.7415149814627338,2.341559243462921,0.25539993886450413,"('NORMAL', 1.1132558134303376, 2.1256952990255926)",0.0,0.5459389644116507,2.7296948220582533,True,False,0.8699999999999999,0.8999999999999999,0.745,2.35
