,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.19834698761944677,A,-1.9082582428557489,0.8606515198346993,-0.7343343457569482,False,0.385,-0.2,0.585,0.85
1,0.27165535347790626,A,0.3679316677950214,1.1041915423282154,0.10465549647372341,False,0.655,0.27,0.61,1.1
2,-0.9039542361621368,A,-0.026880388154084334,3.9466184172819743,-0.04086984083734646,False,0.13,-0.9,0.8699999999999999,3.95
3,0.30704795569110227,A,-0.1461547703611878,3.7717413101623958,-0.08483365714364413,False,0.6799999999999999,0.31,0.865,3.75
4,1.2031662591036167,A,-0.06108340133803192,-0.6799528617631039,-0.05347686475074634,False,0.9400000000000001,1.2,0.40499999999999997,-0.7
5,0.05632713256437717,A,0.2149114103727638,3.4245118184838983,0.04825315454607128,False,0.5349999999999999,0.06,0.8400000000000001,3.4
6,-0.9090936902655448,A,0.6914829598923756,-1.1305566183594704,0.22391454697741314,False,0.125,-0.9099999999999999,0.36,-1.15
7,0.3758593125827437,A,-1.457729003355972,2.3864300538043732,-0.5682719913815377,False,0.71,0.38,0.745,2.4
8,-1.1020085460326796,A,-0.7425506619841704,2.2495648008968954,-0.30466157777471725,False,0.075,-1.1,0.73,2.25
9,0.006964974075959108,A,0.9325703234422552,-1.8710399420995643,0.3127778918864029,False,0.51,0.01,0.27999999999999997,-1.85
10,0.7260464313020025,A,-0.14742580678906314,7.56268534552118,-0.08530215348795299,False,0.8400000000000001,0.73,0.985,7.55
11,-0.07112765138415261,A,-0.28807574028595506,1.5298237617808055,-0.13714486879134088,False,0.45999999999999996,-0.06999999999999999,0.6599999999999999,1.55
12,0.4382440877164091,A,1.7042490442682732,1.8653343698921123,0.5972140038334437,True,0.74,0.44000000000000006,0.6900000000000001,1.85
13,0.3126932064693367,A,0.7444920183863915,1.2664572659828142,0.24345336551561475,False,0.6849999999999999,0.31,0.635,1.25
14,0.3692945759848359,A,0.7019307340941867,1.5993181386402184,0.22776553339476924,False,0.71,0.37,0.665,1.6
15,-0.6796111777859525,A,0.01842273885829626,3.3696532104986945,-0.02417138206340066,False,0.195,-0.6799999999999999,0.835,3.35
16,0.4154551176273743,A,1.079767026993846,0.27693468581686465,0.36703370705883553,False,0.73,0.42000000000000004,0.525,0.3
17,0.2374171052350579,A,1.881663773813537,4.232423591894466,0.6626080007289056,True,0.64,0.24,0.885,4.25
18,-0.9246674690144661,A,-0.26050712511876684,-0.8865326181200726,-0.1269832438841184,False,0.12,-0.9199999999999999,0.385,-0.9
19,0.05914174511314394,A,-0.588135592147908,-0.5108159158393406,-0.24774511642245492,False,0.54,0.06,0.43,-0.5
20,0.60825288515642,A,0.3580542935266542,-1.837260310020984,0.10101475602395071,False,0.805,0.61,0.29,-1.85
21,-1.1024141357213122,A,-0.07318983803401458,9.527077597502535,-0.05793922413737332,False,0.075,-1.1,1.0,9.55
22,-1.3732004720045277,A,-3.4741660297899575,2.944887500291009,-1.3115184906124615,False,0.034999999999999996,-1.3699999999999999,0.8,2.95
23,0.40314693606969454,A,0.2898196531461751,2.699389277695917,0.07586388003613943,False,0.725,0.4,0.78,2.7
24,-1.3010836712787697,A,-0.322553781005927,-1.2175748876615735,-0.14985326619206643,False,0.045,-1.3,0.355,-1.2
25,-0.4431988408382838,A,-0.186453466105869,6.131582809360573,-0.0996875128024918,False,0.29,-0.44000000000000006,0.9650000000000001,6.15
26,-0.549115850833613,A,-1.4264554994651257,-1.5564584211775596,-0.5567447668856345,False,0.24500000000000002,-0.55,0.315,-1.55
27,0.18395306557569605,A,-0.2632871358953086,-2.427115514370424,-0.12800793905208158,False,0.605,0.18,0.225,-2.45
28,0.36648796847926496,A,1.3037222785726825,3.1376709473411872,0.44958225905340005,False,0.71,0.37,0.82,3.15
29,1.1522250261278018,A,2.3023965211820814,2.490059305994227,0.8176875482149459,True,0.93,1.15,0.755,2.5
30,0.6913323439720707,A,0.5257884112485384,-0.7954474748020068,0.16284053791749675,False,0.825,0.6900000000000001,0.395,-0.8
31,0.8551366108617771,A,0.026596404018780717,-1.7051488551287002,-0.021158618492420515,False,0.8699999999999999,0.86,0.3,-1.7
32,0.882659921551996,A,0.9105615293716997,-3.9560055951639024,0.30466558342807065,False,0.8800000000000001,0.8800000000000001,0.10500000000000001,-3.95
33,-0.08596384659862037,A,1.1871412613400003,4.904406594487246,0.40661120079614993,False,0.45,-0.09,0.925,4.9
34,0.16572477611351646,A,1.5953643702517708,1.3893149717511462,0.5570797711637605,False,0.5900000000000001,0.16999999999999998,0.645,1.4
35,1.1109938536128505,A,2.773325332763005,-0.4768829229120364,0.9912690615506214,True,0.9199999999999999,1.1099999999999999,0.43499999999999994,-0.5
36,-0.3776902893287558,A,-0.4591190518627982,-5.6564475635906994,-0.20019039953681328,False,0.315,-0.38,0.04,-5.65
37,-0.8638987978349695,A,-1.0510815866307703,-1.78760566362623,-0.41838421162934447,False,0.145,-0.86,0.29500000000000004,-1.8
38,0.20441191982894072,A,1.7965031662190767,4.972758506374017,0.6312183155380434,True,0.62,0.2,0.93,4.95
39,0.216822567195431,A,0.023954853279608,2.258093155818891,-0.022132278127555794,False,0.63,0.22000000000000003,0.73,2.25
40,-0.3104646317144507,A,-0.8667625990266401,3.4270316677887007,-0.35044534694740154,False,0.34500000000000003,-0.31,0.8400000000000001,3.45
41,-0.8182744832600202,A,-2.297549555783073,3.6373858686446123,-0.8778247705613036,False,0.155,-0.82,0.8550000000000001,3.65
42,-0.42019712253815544,A,-1.5488945194885586,-0.41019896415407364,-0.6018750495618144,False,0.29500000000000004,-0.42000000000000004,0.445,-0.4
43,0.042033760358737085,A,0.29534585249636064,3.235933478517898,0.0779008037125219,False,0.525,0.04,0.825,3.25
