,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5837906903481154,A,-1.1352474506442563,-2.52953191736185,-0.5437772340877335,"('NORMAL', 0.46159275965083585, 2.915084857806493)",0.0,0.3722453224620682,1.861226612310341,True,False,0.78,0.5888888888888889,0.22000000000000003,-2.533333333333333
1,0.7894574129231394,A,1.2475684063580172,0.1233963086458344,0.39050408151375743,"('NORMAL', 1.3398842811871536, 2.915084857806493)",0.0,0.5792715549548161,2.8963577747740805,True,False,0.8550000000000001,0.7888888888888889,0.475,0.13333333333333333
2,0.49581328645523215,A,1.5311803093554013,0.6088026340101553,0.5070581231529162,"('NORMAL', 1.444421914289343, 2.915084857806493)",0.0,0.596693628552502,2.9834681427625096,True,False,0.745,0.5,0.53,0.6
3,-1.3669386551559475,A,-2.0950642571501588,-3.536441553916279,-0.918166065101979,"('NORMAL', 0.1078100865563475, 2.915084857806493)",0.0,0.2602848648705145,1.3014243243525725,True,False,0.03,-1.3666666666666667,0.135,-3.533333333333333
4,0.0407399719978204,A,-0.7501414450162881,-0.21960595430857607,-0.33342976812412906,"('NORMAL', 0.6035405054834839, 2.915084857806493)",0.0,0.39234452705169354,1.9617226352584676,True,False,0.51,0.044444444444444446,0.445,-0.2333333333333333
5,0.6906721100079859,A,1.137925186850063,-3.568319839742413,0.2348916529259375,"('NORMAL', 1.2994704532344845, 2.915084857806493)",0.0,0.5678184143662801,2.8390920718314003,True,False,0.82,0.6888888888888889,0.13,-3.5666666666666664
6,1.6280343105179547,A,1.1982376064490945,-2.768306032558268,0.28166150295598363,"('NORMAL', 1.3217012465295284, 2.915084857806493)",0.0,0.5934332494625041,2.9671662473125204,True,False,0.99,1.6333333333333333,0.195,-2.766666666666667
7,0.755366579200733,A,2.927025200014712,7.285197551345566,1.215965918366584,"('NORMAL', 1.958921903553386, 2.915084857806493)",0.0,0.712495227741077,3.562476138705385,True,True,0.8400000000000001,0.7555555555555555,0.9800000000000001,7.3
8,0.18548734729160052,A,1.1092560612195104,1.4272552685610576,0.38226819547235574,"('NORMAL', 1.2889031868226974, 2.915084857806493)",0.0,0.5542143303114653,2.7710716515573264,True,False,0.585,0.18888888888888888,0.635,1.4333333333333333
9,0.5492416307081547,A,1.5771694439054178,0.024973695373155858,0.5050548210485556,"('NORMAL', 1.4613732312949668, 2.915084857806493)",0.0,0.6016890101029582,3.0084450505147906,True,False,0.765,0.5444444444444445,0.465,0.03333333333333333
