,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.019559089445237477,A,3.122285208899153,-6.594403433516697,1.1198935625443,True,0.52,-0.022222222222222223,0.02,-6.6
1,0.6544015852262873,A,-1.1484610504822341,-0.28120881430985845,-0.4542776933774858,False,0.82,0.6555555555555556,0.43499999999999994,-0.3
2,-0.6659895867707554,A,1.6347565664182198,-0.49525449011010014,0.5715994965575699,False,0.22000000000000003,-0.6666666666666666,0.40499999999999997,-0.5
3,0.2865237838336343,A,-1.3878659823432802,0.6260500473359534,-0.5425209041357295,False,0.67,0.2888888888888889,0.54,0.65
4,-1.3117079085999968,A,0.47270122355974387,3.992678378494491,0.14327292143036552,False,0.045,-1.3111111111111111,0.875,4.0
5,0.8118041215985593,A,1.3293583474361585,-0.9113718916660961,0.45903155907469445,False,0.8699999999999999,0.8111111111111111,0.355,-0.9
6,-0.033535351345431126,A,0.320053488001056,0.42941603565774783,0.08700788880985046,False,0.51,-0.03333333333333333,0.515,0.45
7,-0.4772841693683952,A,-0.06173686135867018,4.370640314086929,-0.053717726164398155,False,0.29500000000000004,-0.47777777777777775,0.905,4.35
8,0.4954454523140022,A,1.9272510609615192,7.892260548952619,0.6794111992111777,True,0.77,0.5,0.99,7.9
9,-0.5528357365924841,A,-0.7482871922896555,3.7192625632069936,-0.3067760281698402,False,0.255,-0.5555555555555556,0.845,3.7
10,0.3080146507163872,A,-0.6463062785759777,0.5373476929337238,-0.2691864798167697,False,0.6849999999999999,0.3111111111111111,0.53,0.55
11,-0.4264983672839326,A,0.7696174774986326,-1.9541251605118435,0.25271445786907554,False,0.31,-0.4222222222222222,0.24500000000000002,-1.95
12,2.0149908093862914,A,0.5262915439796392,2.4140426237389057,0.1630259896009051,False,1.0,2.011111111111111,0.745,2.4
13,0.7654024304227858,A,-0.26043400454117016,4.554880856830237,-0.12695629208120662,False,0.8550000000000001,0.7666666666666667,0.915,4.55
14,-1.0050371568974734,A,-1.4062024704613427,-3.764190057448795,-0.54927962281788,False,0.095,-1.0,0.12,-3.75
15,-0.8629005862580537,A,-0.10033146735061882,1.8290051056195098,-0.06794346464106253,False,0.135,-0.8666666666666667,0.67,1.85
16,0.7308460289950607,A,1.7903715095817507,3.372322791030809,0.6289582239654153,True,0.845,0.7333333333333333,0.8150000000000001,3.35
17,0.7360473335277136,A,0.6124328485068968,1.8487221854686255,0.19477715375319918,False,0.845,0.7333333333333333,0.675,1.85
18,-0.04671763314245128,A,-1.4324157733324485,3.716721797163673,-0.5589416878051929,False,0.505,-0.044444444444444446,0.845,3.7
19,0.35360427037423664,A,0.4111269718365482,3.6082951679621007,0.12057702444172376,False,0.705,0.35555555555555557,0.835,3.6
20,-0.8176989558371797,A,0.32087501069683144,-6.397652363617748,0.08731069710967308,False,0.15,-0.8222222222222223,0.025,-6.4
21,-0.3668009438234628,A,0.14897535672991996,-0.969573954772663,0.023949523735535543,False,0.33999999999999997,-0.36666666666666664,0.34500000000000003,-0.95
22,1.1520843409272212,A,-0.07735756040189701,2.5658751671897413,-0.059475421409634854,False,0.945,1.1555555555555557,0.76,2.55
23,0.48174164865734587,A,-0.5350422164778657,5.277976262542974,-0.2281752190828401,False,0.765,0.47777777777777775,0.945,5.3
24,0.9067215020251809,A,0.9663766951541662,-2.1825898990875023,0.3252387161507801,False,0.8949999999999999,0.911111111111111,0.22000000000000003,-2.2
25,-0.5866906665249468,A,-1.3407660037046796,0.3564777917957074,-0.5251601367137486,False,0.24500000000000002,-0.5888888888888889,0.51,0.35
26,-0.8590072280903277,A,-0.6338242081704597,-3.175690546018005,-0.2645856641153928,False,0.13999999999999999,-0.8555555555555556,0.15,-3.2
27,-0.27274582057491525,A,0.1572321802491744,-3.0025020898374666,0.0269929389748928,False,0.395,-0.2777777777777778,0.16,-3.0
28,0.02197920437999264,A,-0.30663216211743055,2.972916035286892,-0.14398465371082692,False,0.54,0.022222222222222223,0.7849999999999999,2.95
29,-0.45006448149920314,A,-2.415990406433165,1.3226233248372878,-0.9214813521741169,False,0.305,-0.4555555555555555,0.615,1.3
30,-1.8827784782805899,A,-0.32792745663027345,3.174013171827831,-0.1518339705450614,False,0.01,-1.8777777777777775,0.805,3.15
31,1.3242362677413662,A,1.9104580242636935,3.053235366238516,0.6732213873928595,True,0.96,1.3222222222222222,0.795,3.05
32,-0.06938685644836987,A,0.8233138141238976,1.495455632513734,0.27250660297208057,False,0.49000000000000005,-0.06666666666666667,0.635,1.5
33,0.718282033621006,A,0.9461419535999741,2.4178101421127733,0.3177803127264031,False,0.8400000000000001,0.7222222222222222,0.745,2.4
34,1.0589677796381296,A,1.46554171497049,1.9488061396252392,0.5092279251632358,False,0.93,1.0555555555555556,0.6849999999999999,1.95
35,-0.7347583653547288,A,-1.0493443620043685,0.6123043952430048,-0.41774388113301636,False,0.19,-0.7333333333333333,0.54,0.6
36,0.21555249373545246,A,0.35604361546091823,-0.4855404371566805,0.10027363224282203,False,0.625,0.2111111111111111,0.41,-0.5
37,0.20002041637153412,A,0.6165438916432697,0.3927940507050982,0.19629245940333398,False,0.615,0.2,0.515,0.4
38,1.3632603513729518,A,2.8244685038179593,-0.7426535906605165,1.010120125257474,True,0.97,1.3666666666666667,0.38,-0.75
39,-0.09955586611923499,A,1.1348011108492262,3.5694721449399403,0.3873189377046097,False,0.47000000000000003,-0.1,0.8300000000000001,3.55
40,-1.7184285022514134,A,-2.129903365220106,-4.403831045419409,-0.816031398087043,False,0.02,-1.7222222222222223,0.08,-4.4
41,-0.060602074814548386,A,-0.39716950665144696,2.5910963959689957,-0.1773561716369657,False,0.495,-0.05555555555555555,0.76,2.6
42,-0.5164298221905447,A,-0.9195757555637045,1.62589118044407,-0.3699119572084351,False,0.275,-0.5111111111111111,0.65,1.65
43,-0.0957520935865358,A,-0.2609261653872094,6.801193532236171,-0.12713769959410284,False,0.47000000000000003,-0.1,0.9800000000000001,6.8
44,-0.2584442719264687,A,1.8514493593476757,-2.8164380393694133,0.6514711501931972,True,0.4,-0.25555555555555554,0.16999999999999998,-2.8
45,-0.3151653102864816,A,-0.07496206970797417,2.3949323261051165,-0.05859245801982491,False,0.37,-0.3111111111111111,0.74,2.4
46,-0.30400686288322576,A,-2.082948378298261,8.753005456828676,-0.7987240737354301,False,0.375,-0.30000000000000004,0.9949999999999999,8.75
47,-1.0778536038332835,A,-0.042435311968063605,-3.5942758982595606,-0.046603291730672604,False,0.06999999999999999,-1.0777777777777777,0.13,-3.6
48,-0.9879641511316358,A,-2.102064064684217,-1.8781443640432012,-0.8057700001891234,False,0.1,-0.9888888888888889,0.25,-1.9
49,0.40389678728601913,A,0.07918568020060851,0.7864964160172057,-0.001774529177042463,False,0.735,0.4,0.5549999999999999,0.8
50,-1.7572015602545414,A,-1.6099458861070497,0.7962047025337913,-0.6243782142615342,False,0.015,-1.7555555555555555,0.5599999999999999,0.8
51,-1.4587712381584363,A,-0.5890625521969605,-1.1090868598881465,-0.24808678829336062,False,0.03,-1.4555555555555555,0.325,-1.1
52,0.500667670187648,A,0.5778141528153198,2.2044659937932787,0.182016911780154,False,0.77,0.5,0.72,2.2
53,-0.3455365721896144,A,0.6555078500869607,-1.9141657845455538,0.21065433896109395,False,0.355,-0.34444444444444444,0.24500000000000002,-1.9
54,0.44409008612759304,A,1.5171835237514748,1.0122786352244444,0.5282627837217986,False,0.75,0.4444444444444444,0.585,1.0
55,-1.0934124001697096,A,-1.4752289001748973,-2.06829380180306,-0.5747223475677513,False,0.065,-1.088888888888889,0.22999999999999998,-2.05
56,0.8255708782957224,A,2.0794057276641285,0.8303888724701907,0.7354944896317845,True,0.875,0.8222222222222223,0.5650000000000001,0.85
57,-0.38158770774689266,A,1.67642669582446,-5.052877317692128,0.5869588543741933,False,0.32999999999999996,-0.37777777777777777,0.05500000000000001,-5.05
58,1.3274234271768592,A,0.03746878859035441,1.7010505170365464,-0.01715112325940288,False,0.9650000000000001,1.3222222222222222,0.6599999999999999,1.7
59,-0.4617458170149403,A,1.5449392404858275,-8.9430368017182,0.5384933731357091,False,0.3,-0.4666666666666667,0.005,-8.95
60,1.2987222596245518,A,0.3010050238717362,4.34009552988156,0.07998674007361631,False,0.96,1.2999999999999998,0.9,4.35
61,-0.23808516023862217,A,-1.6816408422599833,7.129845672512997,-0.6508045417265774,False,0.41,-0.23333333333333334,0.985,7.15
62,-1.29794753650552,A,0.5609504858692276,0.7215268226668863,0.17580106607926194,False,0.045,-1.2999999999999998,0.55,0.7
63,0.8374442792362791,A,0.37401944267173753,-0.5173115519158353,0.10689941349464177,False,0.8800000000000001,0.8333333333333334,0.4,-0.5
64,-0.6210376400579386,A,-0.8944422769718962,-2.120751770273053,-0.360647908923281,False,0.23500000000000001,-0.6222222222222222,0.225,-2.1
65,-0.6253741014488196,A,-1.1663706690774678,-1.6157361269400403,-0.4608790705338105,False,0.22999999999999998,-0.6222222222222222,0.275,-1.6
66,0.7168311470380441,A,-1.1746857158854813,-4.26688504328693,-0.46394394652546334,False,0.8400000000000001,0.7222222222222222,0.08499999999999999,-4.25
67,0.1414019961516196,A,-0.8600805369830545,1.4980158953639502,-0.3479823792690497,False,0.5900000000000001,0.14444444444444446,0.64,1.5
68,-1.1583750367298462,A,-1.4689376988376979,-0.9527169275514595,-0.5724034487831462,False,0.06,-1.1555555555555557,0.34500000000000003,-0.95
69,-1.0034277220019936,A,-2.640333205808262,1.0551979443867059,-1.0041727519437813,False,0.095,-1.0,0.595,1.05
70,-0.778958116104545,A,0.911145332125196,1.1120807890152316,0.30488076959410976,False,0.16499999999999998,-0.7777777777777778,0.6,1.1
71,1.044561552463445,A,1.4080888629091959,-0.38649643644097,0.48805115117743686,False,0.925,1.0444444444444445,0.42000000000000004,-0.4
72,0.5458200729570523,A,2.7784999528136716,6.328171175365094,0.9931763952223849,True,0.7849999999999999,0.5444444444444445,0.97,6.35
73,1.2765784662440949,A,0.865633448810889,-1.4718579597770882,0.2881053645091385,False,0.9550000000000001,1.2777777777777777,0.29500000000000004,-1.45
74,-1.2510098296811862,A,-0.893115704705703,-1.2245550924373019,-0.3601589424046645,False,0.05,-1.2555555555555555,0.315,-1.2
