,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.2077107516005035,A,1.1186593127615694,2.4907762723066704,0.4191789167047142,"('NORMAL', 1.2923691685014722, 2.915084857806493)",0.0,0.5775385881795692,2.887692940897846,True,False,0.96,1.2111111111111112,0.75,2.5
1,-0.16326232434060106,A,-0.20954424395534219,4.524969428488191,0.009235781094732049,"('NORMAL', 0.8028013660585106, 2.915084857806493)",0.0,0.4332969883067094,2.1664849415335468,True,False,0.43,-0.16666666666666666,0.9,4.5
2,0.16754137873232391,A,0.22176961562352254,4.574936685665267,0.16477612022412053,"('NORMAL', 0.9617810475458582, 2.915084857806493)",0.0,0.47753965066886306,2.387698253344315,True,False,0.605,0.16666666666666666,0.905,4.55
3,-0.3883701831991969,A,-0.3642516084396075,-5.716955534738951,-0.3691220720562258,"('NORMAL', 0.7457771666658214, 2.915084857806493)",0.0,0.4152721782046851,2.0763608910234255,True,False,0.3,-0.3888888888888889,0.034999999999999996,-5.7
4,-0.25182486388320885,A,0.2572425616528298,4.796902801288853,0.18444174553635062,"('NORMAL', 0.9748561610297225, 2.915084857806493)",0.0,0.47122999609742233,2.3561499804871118,True,False,0.38,-0.25555555555555554,0.915,4.8
5,-0.9101655908668536,A,-1.8897212182319327,-0.8688497102453616,-0.760703293503093,"('NORMAL', 0.18349828946904434, 2.915084857806493)",0.0,0.283465243025398,1.41732621512699,True,False,0.095,-0.911111111111111,0.375,-0.85
6,0.006474335716283699,A,0.5329768127704598,3.9308173205101937,0.25554417154842607,"('NORMAL', 1.0764901392669042, 2.915084857806493)",0.0,0.5007289139975952,2.5036445699879764,True,False,0.52,0.011111111111111112,0.86,3.95
7,0.5114334146744667,A,1.0954430445002041,-0.4854873316607152,0.3169903989715601,"('NORMAL', 1.2838117923552002, 2.915084857806493)",0.0,0.5602329409661055,2.8011647048305277,True,False,0.775,0.5111111111111111,0.44000000000000006,-0.5
8,0.14441705601659036,A,-0.49588223030312895,-1.539802267714456,-0.2843203728192407,"('NORMAL', 0.6972589151116588, 2.915084857806493)",0.0,0.4158366328870058,2.0791831644350287,True,False,0.5900000000000001,0.14444444444444446,0.305,-1.55
9,-0.8618260875480118,A,-1.3179868731808018,3.7318351601715523,-0.411462625602329,"('NORMAL', 0.3942361131048424, 2.915084857806493)",0.0,0.3276399171866049,1.6381995859330245,True,False,0.10500000000000001,-0.8666666666666667,0.845,3.75
10,0.10213114094003228,A,-0.5418544884094573,-3.018266674625787,-0.34737640848833384,"('NORMAL', 0.6803138186611659, 2.915084857806493)",0.0,0.4110475839223199,2.0552379196115993,True,False,0.575,0.1,0.175,-3.0
11,-0.20904722413919968,A,0.09116502688348893,-3.7554461605418537,-0.1446687297507075,"('NORMAL', 0.9136409855989733, 2.915084857806493)",0.0,0.4579363112829229,2.2896815564146147,True,False,0.4,-0.2111111111111111,0.12,-3.75
12,0.4237813422895584,A,-0.20210252746063634,4.325303637122371,0.00559275564783342,"('NORMAL', 0.8055443377756787, 2.915084857806493)",0.0,0.44690923152117745,2.2345461576058874,True,False,0.73,0.4222222222222222,0.885,4.35
13,0.7190652574875195,A,1.1625005076881538,3.7839463567144453,0.4756282012950264,"('NORMAL', 1.3085287679455022, 2.915084857806493)",0.0,0.5705108889087467,2.8525544445437334,True,False,0.86,0.7222222222222222,0.85,3.8
14,-0.2630071212759523,A,-1.9102474390526416,4.724548613600646,-0.5915586959647166,"('NORMAL', 0.17593244854892776, 2.915084857806493)",0.0,0.2943455180770478,1.471727590385239,True,False,0.365,-0.26666666666666666,0.915,4.7
15,0.08834500889146642,A,-0.682176686732866,5.466219313378474,-0.1297809342276782,"('NORMAL', 0.6285919045616704, 2.915084857806493)",0.0,0.39900736556257466,1.9950368278128732,True,False,0.5700000000000001,0.08888888888888889,0.9550000000000001,5.45
16,0.35689794381787465,A,0.8436498901999869,2.3951088364317754,0.31799192119062164,"('NORMAL', 1.1910023576886943, 2.915084857806493)",0.0,0.5352759415118401,2.6763797075592004,True,False,0.6950000000000001,0.35555555555555557,0.74,2.4
17,-0.2774297692301975,A,0.5236392089536612,-0.9896535767438075,0.0969701019787375,"('NORMAL', 1.073048354942841, 2.915084857806493)",0.0,0.49357630561969423,2.467881528098471,True,False,0.36,-0.2777777777777778,0.36,-1.0
18,1.3324811445824032,A,0.28508235121191583,4.8877790691680465,0.19724671742058741,"('NORMAL', 0.9851177391786365, 2.915084857806493)",0.0,0.5090302992519575,2.5451514962597876,True,False,0.97,1.3333333333333333,0.9199999999999999,4.9
19,0.6007541873450922,A,2.0930446399350435,-0.6026087896960305,0.669403885307827,"('NORMAL', 1.6515217102520103, 2.915084857806493)",0.0,0.6450289489822785,3.2251447449113924,True,True,0.8150000000000001,0.6000000000000001,0.42000000000000004,-0.6
20,-0.10807311503677845,A,-1.258563305686695,1.2405726049602255,-0.46884984493309617,"('NORMAL', 0.4161392808868358, 2.915084857806493)",0.0,0.34776542399275634,1.7388271199637817,True,False,0.465,-0.1111111111111111,0.615,1.25
21,-0.31910769628648095,A,0.8840917421606451,-8.417560571021951,-0.008711517215752657,"('NORMAL', 1.205908979863418, 2.915084857806493)",0.0,0.523674331955388,2.6183716597769404,True,False,0.335,-0.3222222222222222,0.005,-8.4
22,0.2726020526207372,A,-1.4542229281691683,4.957727949505502,-0.4214171820620208,"('NORMAL', 0.34402032673922234, 2.915084857806493)",0.0,0.34007359445524044,1.7003679722762022,True,False,0.655,0.2777777777777778,0.925,4.95
23,0.42243960243883477,A,-0.4356399777306031,1.2469395629820461,-0.17489429404614973,"('NORMAL', 0.7194638452648697, 2.915084857806493)",0.0,0.42701985345214155,2.1350992672607076,True,False,0.725,0.4222222222222222,0.62,1.25
24,-1.7831019245908244,A,-0.48503551765122244,-1.878302910118469,-0.29112817446627803,"('NORMAL', 0.7012569478302656, 2.915084857806493)",0.0,0.37514450584202985,1.8757225292101491,True,False,0.015,-1.7777777777777777,0.275,-1.9
25,-0.16564428016080163,A,0.7071544845400024,-6.460495894299274,-0.010126495398986964,"('NORMAL', 1.1406909762332074, 2.915084857806493)",0.0,0.5118794033179568,2.559397016589784,True,False,0.425,-0.16666666666666666,0.02,-6.45
26,0.6649796343133031,A,3.163563938487647,3.641547484906131,1.1854447533376784,"('NORMAL', 2.046108652753988, 2.915084857806493)",0.0,0.7279560828607189,3.6397804143035946,True,True,0.835,0.6666666666666666,0.835,3.65
27,-1.8053476359381762,A,-0.6763954845452631,-1.1591275875929745,-0.336746965731344,"('NORMAL', 0.6307228207425147, 2.915084857806493)",0.0,0.3591181237556822,1.795590618778411,True,False,0.01,-1.7999999999999998,0.34500000000000003,-1.15
28,0.30060619645116493,A,0.04717935757574632,1.1844069402582647,-0.004517683907397519,"('NORMAL', 0.8974281337713493, 2.915084857806493)",0.0,0.4655097478339719,2.3275487391698597,True,False,0.67,0.30000000000000004,0.61,1.2
29,-1.851686333905003,A,-2.950889562132032,-3.110134196367461,-1.2102155879950898,"('NORMAL', -0.207641947671531, 2.915084857806493)",0.0,0.1964295791240387,0.9821478956201934,True,False,0.01,-1.8555555555555554,0.16499999999999998,-3.1
30,0.0762067118553318,A,0.7755511396664011,3.311914009069436,0.32260826963645367,"('NORMAL', 1.1659015698770374, 2.915084857806493)",0.0,0.5231671164922655,2.6158355824613277,True,False,0.5599999999999999,0.07777777777777778,0.8150000000000001,3.3
31,-0.25741078028274667,A,0.05949669070955599,6.371372808378031,0.16352796142372336,"('NORMAL', 0.9019682283101583, 2.915084857806493)",0.0,0.4541505048832871,2.2707525244164355,True,False,0.37,-0.25555555555555554,0.975,6.35
32,1.052152910298317,A,0.02159682777726868,4.395680379095337,0.08766594100485305,"('NORMAL', 0.887998567925787, 2.915084857806493)",0.0,0.4800777725219805,2.400388862609902,True,False,0.9349999999999999,1.0555555555555556,0.885,4.4
33,0.1529618977323207,A,1.3008645093237727,-0.4944023811764455,0.39003736427100905,"('NORMAL', 1.359528902582547, 2.915084857806493)",0.0,0.569779857021721,2.8488992851086046,True,False,0.595,0.15555555555555556,0.43499999999999994,-0.5
34,0.1530402389689602,A,0.8990461172493919,1.1758992655668874,0.2993003590089024,"('NORMAL', 1.2114210721267469, 2.915084857806493)",0.0,0.5354874666337479,2.6774373331687396,True,False,0.6,0.15555555555555556,0.605,1.2
35,0.4547363497122538,A,-1.3424314342054473,-0.8138165854756712,-0.5636038018448577,"('NORMAL', 0.3852259956706596, 2.915084857806493)",0.0,0.3527454089500066,1.763727044750033,True,False,0.745,0.4555555555555555,0.39,-0.8
36,-0.4218613138519776,A,1.333309372587537,-0.8187777346685611,0.39138499536990257,"('NORMAL', 1.3714878830628177, 2.915084857806493)",0.0,0.5598533110048749,2.7992665550243743,True,False,0.27999999999999997,-0.4222222222222222,0.385,-0.8
37,0.6732818399869862,A,0.8654827951534643,0.7791973791706165,0.27480348808784005,"('NORMAL', 1.1990498344816647, 2.915084857806493)",0.0,0.5441866696036572,2.7209333480182862,True,False,0.8400000000000001,0.6777777777777777,0.58,0.8
38,1.2966267932785978,A,1.383519940469478,1.4076513808935542,0.4795522476062775,"('NORMAL', 1.3899951948773832, 2.915084857806493)",0.0,0.6017054965793118,3.008527482896559,True,False,0.97,1.2999999999999998,0.635,1.4
39,1.3369282285925532,A,0.7496769116745019,0.45651690203932227,0.22328429219008478,"('NORMAL', 1.1563644858406017, 2.915084857806493)",0.0,0.5490200308052666,2.745100154026333,True,False,0.97,1.3333333333333333,0.545,0.45
40,0.14518980659043948,A,0.4178747636088552,-0.4338126709714044,0.07675269880486447,"('NORMAL', 1.0340642197007672, 2.915084857806493)",0.0,0.49391787038403945,2.469589351920197,True,False,0.595,0.14444444444444446,0.45,-0.45
41,1.8912469515191734,A,2.1707820943239877,7.358145420380431,0.9483152437334452,"('NORMAL', 1.6801752660418905, 2.915084857806493)",0.0,0.677619586271802,3.3880979313590096,True,True,1.0,1.8888888888888888,0.985,7.35
42,1.493566895579603,A,0.42232133481232714,3.1042399634553126,0.18996554092708734,"('NORMAL', 1.0357031989682757, 2.915084857806493)",0.0,0.524437776549246,2.62218888274623,True,False,0.99,1.488888888888889,0.8,3.1
43,0.3796494265416235,A,-0.08047089740291263,4.807019931450345,0.06420911866777049,"('NORMAL', 0.8503770213909106, 2.915084857806493)",0.0,0.45632786641348233,2.2816393320674115,True,False,0.71,0.37777777777777777,0.915,4.8
44,-0.9545958544980564,A,-2.4846372273226462,-0.7837887689073011,-0.9703837035074775,"('NORMAL', -0.035784155406047735, 2.915084857806493)",0.0,0.24087150852916195,1.2043575426458097,True,False,0.08499999999999999,-0.9555555555555555,0.395,-0.8
45,0.07592703368710074,A,0.6843123126262006,2.62583181856769,0.26839332319648584,"('NORMAL', 1.1322714897393553, 2.915084857806493)",0.0,0.515312131023026,2.57656065511513,True,False,0.5599999999999999,0.07777777777777778,0.76,2.65
46,-0.262711401691969,A,0.17192973091890495,-3.556716057829453,-0.10956863671731279,"('NORMAL', 0.9434103673097936, 2.915084857806493)",0.0,0.4636643262062199,2.3183216310310995,True,False,0.365,-0.26666666666666666,0.135,-3.55
47,-0.38633157968071596,A,-1.1482613405136075,4.241191417815237,-0.3348063906088194,"('NORMAL', 0.45679591850976753, 2.915084857806493)",0.0,0.35080605795608333,1.7540302897804168,True,False,0.3,-0.3888888888888889,0.8800000000000001,4.25
48,-0.9396762080274554,A,-1.2469650909164418,-0.6132898467231183,-0.5231990570052034,"('NORMAL', 0.4204143127436768, 2.915084857806493)",0.0,0.3316104089882781,1.6580520449413905,True,False,0.09,-0.9444444444444444,0.42000000000000004,-0.6
49,-0.3043784228790102,A,-1.1841797820267397,4.092379422232161,-0.3523230293976951,"('NORMAL', 0.44355659808344217, 2.915084857806493)",0.0,0.3496351419705436,1.7481757098527178,True,False,0.34500000000000003,-0.30000000000000004,0.8699999999999999,4.1
50,-0.07711545381670507,A,-0.2778971995809293,1.2220582128464812,-0.11937067914295742,"('NORMAL', 0.7776068797865301, 2.915084857806493)",0.0,0.4293952722810179,2.1469763614050894,True,False,0.48,-0.07777777777777778,0.615,1.2
51,0.7531209430137972,A,0.04852851567912597,0.7652500997821997,-0.017260481678333064,"('NORMAL', 0.8979254252930288, 2.915084857806493)",0.0,0.47571704011198523,2.378585200559926,True,False,0.865,0.7555555555555555,0.575,0.75
