,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.13901663685666021,A,-1.4619361255152272,-1.0035478066636092,-0.6122487925173972,"('NORMAL', 0.34117728882125986, 2.915084857806493)",0.0,0.32773752873203366,1.6386876436601683,True,False,0.40499999999999997,-0.13999999999999999,0.36,-1.0
1,0.07692711162464798,A,-0.4841725779933474,0.38243329340182064,-0.21949390045677386,"('NORMAL', 0.7015750221719659, 2.915084857806493)",0.0,0.4117754436800909,2.0588772184004545,True,False,0.51,0.08,0.53,0.4
2,1.5984803530700378,A,1.4580919189801997,6.025732106723494,0.6518722827182243,"('NORMAL', 1.4174819753928332, 2.915084857806493)",0.0,0.6108801846124075,3.0544009230620373,True,True,0.9800000000000001,1.6,0.9550000000000001,6.05
3,1.3462866629455603,A,1.1270316493440369,0.7584489020904521,0.36751261185668277,"('NORMAL', 1.2954551611576903, 2.915084857806493)",0.0,0.5776974852890939,2.8884874264454696,True,False,0.9550000000000001,1.35,0.5700000000000001,0.75
4,-0.6072729302158679,A,0.05469413590828265,0.9001017009468599,-0.010805003719599525,"('NORMAL', 0.9001980356403065, 2.915084857806493)",0.0,0.4423559615346132,2.211779807673066,True,False,0.205,-0.61,0.58,0.9
5,-0.34498076366490804,A,0.859986092042609,-0.9883722271964328,0.2170745313840556,"('NORMAL', 1.197023782940804, 2.915084857806493)",0.0,0.5173701190771821,2.5868505953859104,True,False,0.315,-0.33999999999999997,0.36,-1.0
6,0.9954632834003292,A,1.0085270971364824,2.12948333403194,0.3684667973210511,"('NORMAL', 1.2517750995358519, 2.915084857806493)",0.0,0.5599168370615308,2.799584185307654,True,False,0.9,1.0,0.705,2.15
7,0.19330083455908312,A,2.1096343259371,7.620501545221828,0.9347649785487261,"('NORMAL', 1.6576365682330574, 2.915084857806493)",0.0,0.6343914938450583,3.1719574692252914,True,True,0.5650000000000001,0.19,0.9800000000000001,7.6
8,-0.6862284973939238,A,0.9790225750181728,-4.184826475748885,0.15871822506177122,"('NORMAL', 1.2408999110283805, 2.915084857806493)",0.0,0.5199883387927131,2.5999416939635656,True,False,0.18,-0.6900000000000001,0.09,-4.2
9,0.8219037167092658,A,-1.6205248001334345,-1.6278527532521696,-0.688556192567632,"('NORMAL', 0.28272246197446993, 2.915084857806493)",0.0,0.33485601009338417,1.6742800504669209,True,False,0.85,0.82,0.28500000000000003,-1.65
10,0.8442292432691556,A,2.0072084187758255,-1.0208793873084194,0.6255669357425023,"('NORMAL', 1.6198829979850449, 2.915084857806493)",0.0,0.6397840328196032,3.198920164098016,True,False,0.86,0.8400000000000001,0.355,-1.0
11,0.543057357529269,A,-0.2536947055051071,1.8873108422730582,-0.08974251760576699,"('NORMAL', 0.7865277728065933, 2.915084857806493)",0.0,0.44152838350366164,2.207641917518308,True,False,0.74,0.54,0.6799999999999999,1.9
12,-0.7818069238733079,A,-0.5525659264773493,1.0854111530609032,-0.22172896556587585,"('NORMAL', 0.6763656473365356, 2.915084857806493)",0.0,0.3874849145401157,1.9374245727005786,True,False,0.13999999999999999,-0.78,0.6,1.1
13,0.05352735824168782,A,-0.7981874630111903,-2.7207602825626687,-0.42949193360632487,"('NORMAL', 0.5858310336732735, 2.915084857806493)",0.0,0.38511158300793047,1.9255579150396525,True,False,0.495,0.05,0.185,-2.7
14,-1.2007692182595249,A,-1.0150491835644189,-3.297013774209093,-0.5250847371383147,"('NORMAL', 0.5058971143366366, 2.915084857806493)",0.0,0.34119360792404396,1.70596803962022,True,False,0.065,-1.2,0.135,-3.3
15,-0.2785616881196386,A,-0.9661646052912953,1.6745539164846408,-0.3507816851499187,"('NORMAL', 0.5239156743965725, 2.915084857806493)",0.0,0.36431013619426855,1.8215506809713427,True,False,0.33999999999999997,-0.27999999999999997,0.655,1.65
16,0.8412994585017722,A,-0.0003586581569747782,-0.43451689629360024,-0.07256413544072535,"('NORMAL', 0.8799059085242689, 2.915084857806493)",0.0,0.46983429799678855,2.349171489983943,True,False,0.8550000000000001,0.8400000000000001,0.43,-0.45
17,1.0573328209609338,A,1.6353842122246487,-1.2238938172899843,0.4864336707645006,"('NORMAL', 1.482830843007903, 2.915084857806493)",0.0,0.6139218265701268,3.0696091328506343,True,False,0.915,1.06,0.335,-1.2
18,0.251700379496325,A,0.7424894989283252,-0.2977204132494608,0.19692244886638222,"('NORMAL', 1.153715248947957, 2.915084857806493)",0.0,0.5205900030457955,2.6029500152289775,True,False,0.595,0.25,0.445,-0.3
19,-0.4695277102678737,A,-0.7239946116429471,0.6950040204308225,-0.29524032077655143,"('NORMAL', 0.6131780702157075, 2.915084857806493)",0.0,0.38003652528641607,1.9001826264320805,True,False,0.26,-0.47000000000000003,0.5650000000000001,0.7
20,-0.627218438969742,A,0.06150057104370432,-1.1963685625130998,-0.07451898980865597,"('NORMAL', 0.902706846488514, 2.915084857806493)",0.0,0.44249468542966697,2.2124734271483346,True,False,0.2,-0.63,0.33999999999999997,-1.2
21,-1.243987644365087,A,-1.268070343984368,1.4316227262709826,-0.4662158911206054,"('NORMAL', 0.41263504403729934, 2.915084857806493)",0.0,0.32051693371639356,1.6025846685819678,True,False,0.06,-1.24,0.635,1.45
22,0.5823423030723279,A,-0.39445689070534906,-1.5899303099857862,-0.2496966351602502,"('NORMAL', 0.734643682203876, 2.915084857806493)",0.0,0.43042912857867266,2.1521456428933634,True,False,0.75,0.58,0.29500000000000004,-1.6
23,0.19542354510623133,A,0.6940539029567226,-1.3892904846686154,0.14519360585386015,"('NORMAL', 1.1358621810504084, 2.915084857806493)",0.0,0.5151654839183974,2.5758274195919872,True,False,0.5700000000000001,0.2,0.315,-1.4
24,0.8012773242766574,A,2.2793277041030384,-0.006041133924772568,0.7547220963743935,"('NORMAL', 1.720184521683183, 2.915084857806493)",0.0,0.6606436755069222,3.303218377534611,True,True,0.8400000000000001,0.8,0.485,-0.0
25,0.5491337463306936,A,0.5322214908398022,-2.9918092054593504,0.036865657743264,"('NORMAL', 1.0762117321689415, 2.915084857806493)",0.0,0.5091400982788418,2.545700491394209,True,False,0.74,0.55,0.16499999999999998,-3.0
26,-0.061134099184006294,A,0.8276216842682649,7.062323801474989,0.45952106365867357,"('NORMAL', 1.1850944578676064, 2.915084857806493)",0.0,0.5209259935440644,2.604629967720322,True,False,0.44000000000000006,-0.06,0.97,7.05
27,0.17740905235885868,A,0.40894365844450853,3.107895311018605,0.1853055073883606,"('NORMAL', 1.0307722683228444, 2.915084857806493)",0.0,0.4902119652367748,2.451059826183874,True,False,0.5549999999999999,0.18,0.795,3.1
28,-0.04703717281301515,A,-0.5241730801552288,-0.9995082853047449,-0.2773729338129346,"('NORMAL', 0.6868310788652541, 2.915084857806493)",0.0,0.4057217007056324,2.028608503528162,True,False,0.44000000000000006,-0.05,0.36,-1.0
29,0.6757606774906241,A,-0.4140027790213895,-0.4456614992614826,-0.2205721446903347,"('NORMAL', 0.7274391859191855, 2.915084857806493)",0.0,0.43082860435307135,2.154143021765357,True,False,0.79,0.6799999999999999,0.43,-0.45
