,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5129248086621243,A,-0.1252859468394118,5.6728122181468095,-0.07714153493883709,False,0.24,-0.51,0.9400000000000001,5.65
1,0.10329515702618697,A,-0.808192673031866,1.1864058292383972,-0.3288568262620742,False,0.55,0.1,0.625,1.2
2,0.28252881539902636,A,0.3189174797591916,0.17386340028018904,0.08658916303870334,False,0.635,0.27999999999999997,0.525,0.15
3,-0.15775196229415558,A,-1.0673141208915315,1.564344232592225,-0.4243674256374174,False,0.4,-0.16,0.665,1.55
4,0.8616878930118698,A,0.7224291160901248,5.529545961221873,0.23532111309235224,False,0.865,0.86,0.9349999999999999,5.55
5,-1.9594900645610427,A,-3.6080808368278534,2.1502107633984036,-1.3608786790147345,False,0.0,-1.9600000000000002,0.71,2.15
6,0.1678561384810186,A,1.2399045480063025,3.7594895015875918,0.4260594293242678,False,0.58,0.16999999999999998,0.86,3.75
7,0.02775598671637762,A,-0.7910372415844269,6.791831974359475,-0.3225334379296081,False,0.5,0.03,0.97,6.8
8,-0.7025153955958462,A,-1.6117722291669585,-6.665097703410139,-0.6250513932737607,False,0.16499999999999998,-0.7,0.02,-6.65
9,0.956563824465258,A,0.8018853066462229,2.1820615252750493,0.2646081846442386,False,0.8949999999999999,0.96,0.72,2.2
10,0.16841461082576265,A,1.3206818154009026,6.461632571471269,0.4558334418133419,False,0.58,0.16999999999999998,0.9650000000000001,6.45
11,0.060188817006842435,A,0.41075105424039793,-6.479049347563394,0.1204384634880836,False,0.52,0.06,0.025,-6.5
12,1.1437576650221546,A,1.2892529756335842,-0.9284144556370268,0.44424896145232634,False,0.9400000000000001,1.1400000000000001,0.4,-0.95
13,-0.1928674349393684,A,-0.26002284921124014,0.9398838903665512,-0.126804742711896,False,0.38,-0.19,0.595,0.95
14,1.2180531131557448,A,-0.8788621466961881,2.401114808688657,-0.35490516708052666,False,0.95,1.22,0.75,2.4
15,-0.7378368551036142,A,0.6038489001492638,5.310308075906756,0.19161316227577993,False,0.145,-0.74,0.93,5.3
16,0.03908167146159272,A,-0.12056560632428356,-4.472173135879586,-0.07540164595789953,False,0.505,0.04,0.1,-4.45
17,-0.5017501336361678,A,-0.04993703631140134,1.5418386566968407,-0.049368381978118374,False,0.25,-0.5,0.6599999999999999,1.55
18,0.6814775611383518,A,0.920803893542499,-2.8264888416652596,0.3084408569496334,False,0.82,0.6799999999999999,0.205,-2.85
19,-0.06448107656102,A,-0.5604022284631351,0.750190239102523,-0.2375227662075025,False,0.445,-0.06,0.5700000000000001,0.75
20,1.1160259924167562,A,0.893866841243102,1.1490689090822177,0.29851202229788454,False,0.93,1.1199999999999999,0.615,1.15
21,-1.0725568601206594,A,-0.4198804579447425,-1.7145721620007102,-0.1857272910032855,False,0.075,-1.0699999999999998,0.315,-1.7
22,-0.10162940957089657,A,-0.49579549363359865,2.1675229829865046,-0.2137091142762476,False,0.425,-0.1,0.7150000000000001,2.15
23,1.0260399824882138,A,1.770610254792587,1.9752118512415833,0.6216743449005527,True,0.915,1.03,0.7,2.0
24,-0.8991552625310973,A,-1.0217852884298988,1.1968151114712309,-0.40758577319919403,False,0.10500000000000001,-0.9,0.625,1.2
25,-0.9698883765839946,A,0.3900332264152625,5.3289455639826935,0.11280199738433788,False,0.095,-0.97,0.93,5.35
26,-0.27262832450523206,A,0.34183954779632725,0.6021899631102268,0.0950380987606699,False,0.33999999999999997,-0.27,0.5549999999999999,0.6
27,0.7341071287243798,A,0.6013462951382422,-2.293366391122526,0.19069071719615896,False,0.8300000000000001,0.73,0.25,-2.3
28,-0.09562439156301657,A,0.3864701510979124,-6.4503657210927,0.1114886693600058,False,0.43,-0.1,0.025,-6.45
29,0.17093884074552143,A,-0.7793022097358718,0.06167221688162007,-0.3182079761247202,False,0.58,0.16999999999999998,0.515,0.05
30,-1.1327673904655515,A,-0.5261014209999658,0.8429909273452281,-0.22487969591391646,False,0.06,-1.1300000000000001,0.58,0.85
31,-0.6717930370193186,A,0.3391690146531767,1.7910253908425442,0.09405375638661771,False,0.175,-0.67,0.6799999999999999,1.8
32,0.07817732737488,A,-1.2967375105306438,2.8049353299786586,-0.5089315002678655,False,0.53,0.08,0.79,2.8
33,-0.24253414705570248,A,0.8087344665089711,-4.063665960512008,0.2671327435686812,False,0.355,-0.24,0.125,-4.05
34,-0.3614833737380371,A,0.7467489602743013,7.233772071433779,0.2442852606530112,False,0.31,-0.36,0.9800000000000001,7.25
35,-1.3260426231289255,A,-2.5802420937068486,-4.395405652804451,-0.9820235312546269,False,0.034999999999999996,-1.33,0.10500000000000001,-4.4
36,0.16307884184593138,A,-0.8974200242381364,-2.6756639102636575,-0.3617454885660936,False,0.575,0.16,0.22000000000000003,-2.7
37,-1.3890622516192812,A,-1.4587220980732407,-4.893401873345124,-0.5686380400913851,False,0.03,-1.3900000000000001,0.075,-4.9
