,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3678996302622304,A,1.246161854693213,0.7023250666053542,0.4082671963429777,"('NORMAL', 1.3393658347456587, 2.915084857806493)",0.0,0.566377166041341,2.831885830206705,True,False,0.6950000000000001,0.36666666666666664,0.525,0.7
1,-0.07197021090840279,A,-1.1117159330552058,1.026693714543789,-0.42317837948164677,"('NORMAL', 0.4702663347937119, 2.915084857806493)",0.0,0.3569852960206181,1.7849264801030906,True,False,0.49000000000000005,-0.06666666666666667,0.5599999999999999,1.05
2,0.793653341974398,A,0.22542808802434733,-4.416181506470972,-0.11758774341169069,"('NORMAL', 0.9631295383585143, 2.915084857806493)",0.0,0.4882974399255703,2.4414871996278515,True,False,0.86,0.7888888888888889,0.08499999999999999,-4.4
3,0.9981610782647602,A,1.5182956993523142,5.592594835191679,0.6596974316368459,"('NORMAL', 1.4396727249255246, 2.915084857806493)",0.0,0.6030447346653295,3.0152236733266475,True,True,0.915,1.0,0.9349999999999999,5.6
4,-0.468387846786912,A,-1.5026185349327026,3.279150899423756,-0.4916518225086855,"('NORMAL', 0.3261819986220459, 2.915084857806493)",0.0,0.3180569049535449,1.5902845247677244,True,False,0.275,-0.4666666666666667,0.8,3.3
5,0.785635762022482,A,2.1501055172571624,1.1883439334123733,0.7462771753208375,"('NORMAL', 1.6725540047183103, 2.915084857806493)",0.0,0.6501485429730097,3.2507427148650487,True,True,0.8550000000000001,0.7888888888888889,0.585,1.2
6,-1.215695624807657,A,-0.655335448229867,1.5402536716042423,-0.24406378585513097,"('NORMAL', 0.6384854228272304, 2.915084857806493)",0.0,0.36990210772613263,1.8495105386306632,True,False,0.05500000000000001,-1.2111111111111112,0.635,1.55
7,0.1384720964073218,A,-0.26314872810451906,7.722079729510302,0.09096970721623056,"('NORMAL', 0.783043077222973, 2.915084857806493)",0.0,0.4318996990301385,2.159498495150692,True,False,0.595,0.13333333333333333,0.99,7.7
8,-0.042041982284449934,A,-0.12925469018261568,-0.8555453912215726,-0.1318589340860161,"('NORMAL', 0.8323956102546338, 2.915084857806493)",0.0,0.4392967601735478,2.196483800867739,True,False,0.5,-0.044444444444444446,0.365,-0.85
9,-0.5352230631234401,A,-1.6175959589729034,-3.4371952051998993,-0.7445954598414075,"('NORMAL', 0.2838020151223398, 2.915084857806493)",0.0,0.3079366321508126,1.5396831607540629,True,False,0.25,-0.5333333333333333,0.155,-3.45
