,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.4393308806672307,A,-0.07895351003755141,3.2278058014754745,-0.060063678798335324,False,0.25,-0.4444444444444444,0.835,3.25
1,0.6445381581286455,A,2.06968296471113,3.023095926796307,0.7319107379782812,True,0.8099999999999999,0.6444444444444444,0.82,3.0
2,-1.325468781124651,A,-0.584430892453094,0.15488686749018754,-0.2463795865086634,False,0.034999999999999996,-1.3222222222222222,0.495,0.15
3,0.8212822745069035,A,1.8522358485329748,6.4200783316616175,0.6517610453528245,True,0.8699999999999999,0.8222222222222223,0.9650000000000001,6.4
4,-1.0169340492900423,A,0.32016211894462554,-3.2047080521962874,0.08704792951901112,False,0.08,-1.0222222222222221,0.155,-3.2
5,1.8557805067962945,A,1.5648695931938845,0.5347258571718652,0.5458395806713333,False,0.9949999999999999,1.8555555555555554,0.545,0.55
6,-1.8711338701996556,A,-1.8467601570219794,-3.980220652546617,-0.7116665230547508,False,0.01,-1.8666666666666667,0.1,-4.0
7,0.006224539741906922,A,-0.40979276293042094,-3.6864545756831593,-0.1820090275978753,False,0.48,0.011111111111111112,0.11499999999999999,-3.7
8,-0.04837536036994353,A,0.08739205250969889,1.402450205597892,0.0012502900512096425,False,0.445,-0.044444444444444446,0.65,1.4
9,0.8704217838234327,A,2.4065760460499956,-0.4871126280037361,0.8560874913495713,True,0.89,0.8666666666666667,0.41,-0.5
10,0.026713874678232476,A,0.1587468656503615,2.0134918194504574,0.027551242857984756,False,0.49000000000000005,0.022222222222222223,0.7150000000000001,2.0
11,-0.3022350329496914,A,1.0773201513546184,-0.7498717225362512,0.3661318034887917,False,0.305,-0.30000000000000004,0.38,-0.75
12,-0.2810281138752461,A,1.0002236942681666,-5.156502624739933,0.33771451542998787,False,0.315,-0.2777777777777778,0.05500000000000001,-5.15
13,-1.1494526547805264,A,-1.4269595280761518,0.22490039825199504,-0.556930548784968,False,0.06,-1.1444444444444446,0.505,0.2
14,-0.31702202389045864,A,-0.48765215098320214,-1.7611807375621102,-0.21070752739919607,False,0.29500000000000004,-0.3222222222222222,0.275,-1.75
15,0.1273503417317944,A,-0.8015370625857916,-1.3981325654233665,-0.3264036084826735,False,0.545,0.12222222222222223,0.31,-1.4
16,-0.3036924992207907,A,0.15114670895612065,-1.0941388675415038,0.024749871040987963,False,0.305,-0.30000000000000004,0.34500000000000003,-1.1
17,-0.1200533045738974,A,0.09994800739102114,-0.6407575889124132,0.00587833912376009,False,0.395,-0.12222222222222223,0.395,-0.65
18,-1.2401012322071043,A,-1.389349040898449,1.973907501161818,-0.5430675505545532,False,0.045,-1.2444444444444445,0.71,1.95
19,-1.4236414806035607,A,0.060900446667082164,-2.3072074225694474,-0.008514355729150401,False,0.03,-1.4222222222222223,0.225,-2.3
20,0.1507362441249469,A,0.9653515641793582,1.0638537689244782,0.3248608590700526,False,0.5599999999999999,0.15555555555555556,0.605,1.05
21,0.26582822654771915,A,1.90304622815534,2.0756919933433293,0.6704894441492416,True,0.635,0.26666666666666666,0.725,2.1
22,0.33488748686739184,A,2.2581795312155806,-4.194278741189181,0.8013894329907626,True,0.675,0.3333333333333333,0.09,-4.2
23,-0.33455564112821023,A,0.8375680326702866,-0.26844938717078237,0.2777606217661175,False,0.28500000000000003,-0.3333333333333333,0.43499999999999994,-0.25
24,1.2495717632622876,A,2.082354544836818,1.2746872668034535,0.7365814058169874,True,0.96,1.2444444444444445,0.635,1.25
25,-0.6195024747858514,A,0.1056492239540916,0.4684401332572673,0.007979773086889214,False,0.19,-0.6222222222222222,0.5349999999999999,0.45
26,0.8608153728048188,A,1.360538103806624,-1.0847713050406766,0.47052422880125894,False,0.885,0.8555555555555556,0.34500000000000003,-1.1
27,-0.26538241064187945,A,0.727347949246899,3.429428041737757,0.23713416526117637,False,0.32,-0.26666666666666666,0.85,3.45
28,-0.09729732942013271,A,0.4552366517484624,3.729720489555101,0.13683558582844113,False,0.41,-0.1,0.865,3.75
29,0.7165401811102772,A,1.0222717530629666,2.666290928342222,0.345841296628334,False,0.845,0.7111111111111111,0.78,2.65
