,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8059294461879254,A,0.9555697496980488,1.180822322250818,0.32125534138016126,False,0.8550000000000001,0.8,0.64,1.2
1,0.6203793133295193,A,-0.17647894190865687,-1.051481633712505,-0.09601096347618694,False,0.78,0.625,0.36,-1.05
2,-0.08476130754006231,A,-0.22033247037817008,7.3085828018971535,-0.11217510898958832,False,0.445,-0.0875,0.985,7.3
3,-1.5746369472995188,A,-2.8476505133264416,-2.2887133664509336,-1.080588658328603,False,0.02,-1.575,0.24500000000000002,-2.3
4,-0.5828565078684234,A,-0.9385862860016942,3.7629424196957313,-0.37691912381534204,False,0.22000000000000003,-0.5875,0.8699999999999999,3.75
5,0.11176747876799159,A,0.6883425814126591,-2.53649682765414,0.22275702245236653,False,0.5349999999999999,0.1125,0.22000000000000003,-2.55
6,-1.1430264948338666,A,-0.7477793037116578,-2.277258922068553,-0.30658882351001315,False,0.065,-1.1375,0.25,-2.3
7,0.4575454193865438,A,0.4310202683643256,7.237073024444724,0.12790957329328953,False,0.71,0.4625,0.985,7.25
8,-0.0109224433052704,A,0.5504275993103944,-5.05455994176326,0.17192239370113752,False,0.48,-0.0125,0.06,-5.05
9,0.4985730258962883,A,-0.6656809881102859,0.8332081549593799,-0.2763278806372342,False,0.73,0.5,0.605,0.85
10,0.030651600440391252,A,-0.10626972967099607,-1.362255481304155,-0.07013227223746966,False,0.505,0.025,0.32999999999999996,-1.35
11,-1.1562522847980021,A,-1.6435675882355318,0.0645700931801172,-0.6367709704337277,False,0.065,-1.1625,0.495,0.05
12,-0.13164824571312306,A,1.4673310644172717,0.8056448024380398,0.5098874685532782,False,0.425,-0.1375,0.6,0.8
13,0.45133682920604745,A,0.39519924226551906,-1.235104034866739,0.1147061595998398,False,0.705,0.45,0.33999999999999997,-1.25
14,0.4633778243242293,A,0.5035929943620888,-0.4797496852553051,0.1546594414173008,False,0.71,0.4625,0.42000000000000004,-0.5
15,-0.1993401148445441,A,1.7084890449245882,-0.06476246205944003,0.5987768424459224,True,0.39,-0.2,0.48,-0.05
16,0.7362512404188758,A,0.18437045014106312,-0.2900381609842836,0.036995941214938516,False,0.8300000000000001,0.7375,0.45,-0.3
17,-0.4701118473506733,A,-0.6552442020230416,4.539110194169535,-0.27248094437248777,False,0.265,-0.475,0.9099999999999999,4.55
18,1.32098966562673,A,0.45622876971735016,-0.3131112741023039,0.13720127451473946,False,0.9650000000000001,1.325,0.445,-0.3
19,1.598525275380774,A,1.7017610614767305,3.5400601544370427,0.596296948415536,False,0.985,1.6,0.8550000000000001,3.55
20,-0.4153335863849646,A,-2.007896921649243,1.4879807272866414,-0.7710605604764951,False,0.27999999999999997,-0.4125,0.6799999999999999,1.5
21,-1.2263107262849444,A,-0.8195139351709377,1.1416217751870374,-0.3330297750531512,False,0.05500000000000001,-1.225,0.635,1.15
22,0.9117844847598334,A,2.469084187256139,0.2923717892428176,0.8791276143565665,True,0.89,0.9125,0.525,0.3
23,1.034034783573914,A,0.6672486978292964,1.140006492639619,0.21498194446927418,False,0.9099999999999999,1.0375,0.635,1.15
24,0.9569746736004888,A,1.0668840014717886,0.04189131949031877,0.36228510172514683,False,0.9,0.9625,0.495,0.05
25,0.5191650269554248,A,0.7817160393701121,1.6881561708956014,0.25717391464299144,False,0.73,0.525,0.705,1.7
26,-0.15866825415694494,A,1.3168726322751412,0.5513296234006192,0.45442939993847187,False,0.41500000000000004,-0.1625,0.5650000000000001,0.55
27,-1.460112766956272,A,-1.4360867600775111,-0.2962134093190889,-0.56029479132949,False,0.03,-1.4625,0.45,-0.3
28,-0.863259836635234,A,-1.9997802781643281,-2.70357994021845,-0.7680688147504521,False,0.125,-0.8625,0.205,-2.7
