,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.03657588788291536,A,-1.2607351366589592,-4.231987458279988,-0.4956612428815218,False,0.55,0.0375,0.12,-4.25
1,-0.04745831375961401,A,-0.8405316904686866,0.6337439288420836,-0.34077679261033716,False,0.5,-0.05,0.5599999999999999,0.65
2,-2.0801252952126936,A,0.1315562863117754,3.9577931051182706,0.01752895967208016,False,0.005,-2.075,0.8550000000000001,3.95
3,-0.27755224847586696,A,-0.3481006278311111,-5.010470678894026,-0.1592696795093649,False,0.365,-0.275,0.06999999999999999,-5.0
4,0.284496921181818,A,0.39134731449738847,7.171647224403598,0.11328636230817013,False,0.675,0.2875,0.9800000000000001,7.15
5,0.154939211682877,A,-0.008341384343593244,4.890497142940808,-0.034036476095108945,False,0.62,0.15,0.9099999999999999,4.9
6,-1.0362081438184516,A,-2.4334488382430033,-0.37376104426934964,-0.9279164246086236,False,0.08499999999999999,-1.0375,0.425,-0.35
7,-0.6502710632102565,A,-0.39808592513068686,3.535144830823991,-0.17769395794895884,False,0.185,-0.65,0.825,3.55
8,0.269614558915087,A,-0.013232583425100863,0.32175316475252846,-0.0358393425108289,False,0.67,0.275,0.52,0.3
9,-1.5851178727251747,A,-0.18799877711205681,-5.7222647172797885,-0.10025710509846511,False,0.015,-1.5875,0.05,-5.7
10,0.14505659302589294,A,0.7553135333475752,2.5022318745778294,0.24744211051773307,False,0.615,0.15,0.74,2.5
11,-0.08549805833682778,A,-0.033559701733697454,-3.014780807436633,-0.04333179544849164,False,0.475,-0.0875,0.195,-3.0
12,-0.7478980569976701,A,0.07239548041332777,-3.0354750653398304,-0.004277355774062499,False,0.155,-0.75,0.19,-3.05
13,0.17263573909415797,A,0.5279283724812565,0.3523520419437999,0.16362931469249992,False,0.625,0.175,0.525,0.35
14,0.8467597702615185,A,1.2626129205387497,4.373274498724787,0.4344295981749268,False,0.89,0.85,0.875,4.35
15,-1.2383390566427843,A,-1.194573524554658,-0.4744038248419815,-0.4712744725855212,False,0.045,-1.2375,0.425,-0.45
16,0.33947438631357957,A,-1.0199038336680728,-0.9794253305875678,-0.40689228034677327,False,0.7,0.3375,0.36,-1.0
17,-0.9132509264322619,A,-1.4330700078066427,3.2011782921465404,-0.5591828346777442,False,0.11499999999999999,-0.9125,0.805,3.2
18,-0.20102604898212717,A,0.120701382302291,2.396044204031531,0.013527907668584261,False,0.40499999999999997,-0.2,0.73,2.4
