,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5407604145289342,A,-2.5681144566643264,-0.12399229882511531,-0.24237384295194703,"('NORMAL', 0.7044706714688052, 2.1256952990255926)",0.0,0.43321218720151355,2.1660609360075678,True,False,0.78,0.5375,0.43,-0.13333333333333333
1,-1.0905725182840664,A,-1.7294203080782808,5.948140156363197,0.11945315678136376,"('NORMAL', 0.8080610319612691, 2.1256952990255926)",0.0,0.45105330464542726,2.255266523227136,True,False,0.08,-1.0875,0.95,5.933333333333334
2,0.3918381128809017,A,-4.592869311102526,6.917105771366355,-0.17699673881455855,"('NORMAL', 0.45438536249922556, 2.1256952990255926)",0.0,0.366141281438108,1.83070640719054,True,False,0.705,0.3875,0.9800000000000001,6.933333333333334
3,0.32464268754077735,A,-2.838449525863137,4.102472318643731,-0.09145588699688927,"('NORMAL', 0.6710805407289256, 2.1256952990255926)",0.0,0.42288116058963476,2.114405802948174,True,False,0.675,0.325,0.8699999999999999,4.1000000000000005
4,1.1948101134028044,A,0.02315222838932618,7.937539202378742,0.41262835539497933,"('NORMAL', 1.024528049345313, 2.1256952990255926)",0.0,0.5245925359127707,2.6229626795638534,True,True,0.9349999999999999,1.2,0.99,7.933333333333334
5,-0.0907398468187996,A,0.8635110880480008,2.2205683486540435,0.26458137821005606,"('NORMAL', 1.128324024745691, 2.1256952990255926)",0.0,0.5447884855424405,2.7239424277122026,True,False,0.45999999999999996,-0.0875,0.72,2.2333333333333334
6,0.11837527288255927,A,-4.595287476077968,0.05017334609731469,-0.47438914380306846,"('NORMAL', 0.4540866855835006, 2.1256952990255926)",0.0,0.36443509216941006,1.8221754608470504,True,False,0.575,0.1125,0.45999999999999996,0.06666666666666667
7,-0.08623547845665647,A,-1.7059378923325443,4.641593717637725,0.06569866143888355,"('NORMAL', 0.8109614360196924, 2.1256952990255926)",0.0,0.4581494251905316,2.2907471259526577,True,False,0.465,-0.0875,0.9,4.633333333333334
8,-0.04941034356556051,A,4.106992335103775,1.338422012888783,0.6096959877338821,"('NORMAL', 1.528938947598683, 2.1256952990255926)",0.0,0.6509677396703099,3.2548386983515494,True,True,0.485,-0.05,0.615,1.3333333333333333
9,0.7824792204676295,A,-1.3332082848899094,4.443459337834096,0.10117153761606586,"('NORMAL', 0.8569987125003877, 2.1256952990255926)",0.0,0.4761751603736588,2.380875801868294,True,False,0.86,0.7875,0.89,4.433333333333334
10,-0.7290351668421143,A,-1.838251758023099,2.9829691292991933,-0.021699375779281688,"('NORMAL', 0.794618838341929, 2.1256952990255926)",0.0,0.4496713944195917,2.2483569720979584,True,False,0.18,-0.725,0.7849999999999999,2.966666666666667
11,-0.23217784785215745,A,-2.080280319763749,-4.17089443773729,-0.3598209579907169,"('NORMAL', 0.7647249538997218, 2.1256952990255926)",0.0,0.444676751676356,2.22338375838178,True,False,0.395,-0.2375,0.08,-4.166666666666667
12,-0.4550617467924533,A,-0.6651841642456907,0.41259543115525105,0.005711366824335987,"('NORMAL', 0.9395089572563117, 2.1256952990255926)",0.0,0.4909157520205263,2.454578760102631,True,False,0.29,-0.45,0.505,0.39999999999999997
13,-0.48111892721728317,A,-1.050255442488839,1.62530106449568,0.012676805154287452,"('NORMAL', 0.8919473132460946, 2.1256952990255926)",0.0,0.47774763020621414,2.388738151031071,True,False,0.27999999999999997,-0.475,0.645,1.6333333333333335
14,1.9186753889531993,A,1.8614227186829309,4.735267485481655,0.4913061679766804,"('NORMAL', 1.2515799527039024, 2.1256952990255926)",0.0,0.5905205955057957,2.9526029775289784,True,True,0.9949999999999999,1.9125,0.905,4.733333333333333
15,-0.9392653814222778,A,-0.7070549542062765,1.9631379171064356,0.06784971246541104,"('NORMAL', 0.9343373339256449, 2.1256952990255926)",0.0,0.4864416020625584,2.4322080103127917,True,False,0.11499999999999999,-0.9375,0.6849999999999999,1.9666666666666668
16,0.07124218823942598,A,2.9065401392689636,2.6266900871886696,0.5235772634248859,"('NORMAL', 1.3806664504909487, 2.1256952990255926)",0.0,0.6133835925289088,3.066917962644544,True,True,0.55,0.075,0.75,2.6333333333333333
17,-0.8116236090931358,A,-3.089360263178405,4.202701613289886,-0.11676943063612473,"('NORMAL', 0.6400895844026673, 2.1256952990255926)",0.0,0.4075743452097367,2.0378717260486834,True,False,0.145,-0.8125,0.8800000000000001,4.2
18,0.7120782593068259,A,-1.105452845492212,4.324109406492354,0.1229215434757806,"('NORMAL', 0.8851296683573028, 2.1256952990255926)",0.0,0.4834181206854088,2.417090603427044,True,False,0.8300000000000001,0.7125,0.89,4.333333333333333
19,0.774532353151715,A,-4.5862122241815415,4.052221951140276,-0.3001629495309978,"('NORMAL', 0.45520760507136837, 2.1256952990255926)",0.0,0.3686379909414087,1.8431899547070434,True,False,0.8550000000000001,0.775,0.865,4.066666666666666
20,0.44082261480120066,A,-0.5837141112554378,1.0491166180972589,0.04287858020971548,"('NORMAL', 0.949571638834368, 2.1256952990255926)",0.0,0.4993316973683454,2.496658486841727,True,False,0.73,0.4375,0.575,1.0333333333333334
21,0.11040369033914302,A,0.10051188837706958,-0.5855964003574896,0.05300552918535399,"('NORMAL', 1.0340830403741823, 2.1256952990255926)",0.0,0.5203587533481,2.6017937667405002,True,False,0.5700000000000001,0.1125,0.375,-0.6
22,0.6591335098395452,A,0.34464721418147537,-3.664682412581125,-0.05136563845892032,"('NORMAL', 1.064237139400222, 2.1256952990255926)",0.0,0.5320528007657785,2.6602640038288925,True,False,0.8150000000000001,0.6625,0.11000000000000001,-3.6666666666666665
23,-1.521680895985293,A,-4.14681335719194,1.1423715510706538,-0.37413765099273255,"('NORMAL', 0.5094794598448529, 2.1256952990255926)",0.0,0.3689545412915516,1.844772706457758,True,False,0.025,-1.525,0.5900000000000001,1.1333333333333333
24,1.3381662781837247,A,-0.13557915126291342,3.635423819827907,0.20773453931057848,"('NORMAL', 1.004922522268055, 2.1256952990255926)",0.0,0.5201411805594811,2.6007059027974053,True,False,0.95,1.3375,0.8300000000000001,3.6333333333333333
25,0.15508383427088349,A,-2.0420777547533686,3.719404308790514,-0.013922656371901853,"('NORMAL', 0.7694435005687715, 2.1256952990255926)",0.0,0.4483822875756648,2.241911437878324,True,False,0.595,0.15,0.835,3.733333333333333
26,0.6972849763088407,A,-2.157686666261487,-6.848724824604821,-0.48482782787763046,"('NORMAL', 0.7551641964393012, 2.1256952990255926)",0.0,0.44790664463898133,2.2395332231949068,True,False,0.8300000000000001,0.7,0.015,-6.833333333333333
27,0.04956914296974344,A,-2.224340361600847,-0.5142330326713249,-0.21863436445604792,"('NORMAL', 0.7469315405420354, 2.1256952990255926)",0.0,0.44162045480556045,2.2081022740278025,True,False,0.5349999999999999,0.05,0.38,-0.5
28,-0.29876506046471263,A,3.290634584454395,-1.5310092232248826,0.38907745909472286,"('NORMAL', 1.4281074420693343, 2.1256952990255926)",0.0,0.6235526533479805,3.1177632667399022,True,True,0.36,-0.3,0.28500000000000003,-1.5333333333333332
29,-0.1387416188046968,A,-0.5879942454669419,5.6885201941231625,0.2431025514374816,"('NORMAL', 0.9490429828914676, 2.1256952990255926)",0.0,0.49552343907805163,2.477617195390258,True,False,0.43499999999999994,-0.1375,0.945,5.7
30,0.35718348694761015,A,-1.8335949212887424,-1.2314287118787361,-0.20349041315223898,"('NORMAL', 0.7951940222714697, 2.1256952990255926)",0.0,0.45664671452701255,2.283233572635063,True,False,0.6900000000000001,0.3625,0.315,-1.2333333333333334
31,0.7523760457606284,A,3.804904173173505,-1.031125267207806,0.47147675826107216,"('NORMAL', 1.4916268694738744, 2.1256952990255926)",0.0,0.6461874507209524,3.230937253604762,True,True,0.845,0.75,0.335,-1.0333333333333334
32,0.3408424469847584,A,2.2876942103937568,-1.3404293870681134,0.27880579250747917,"('NORMAL', 1.304230394546653, 2.1256952990255926)",0.0,0.5948328080880678,2.974164040440339,True,False,0.6849999999999999,0.3375,0.305,-1.3333333333333333
33,-0.3464437484107474,A,-2.929387202833071,-0.43159848605726026,-0.29837437832311275,"('NORMAL', 0.6598484762683063, 2.1256952990255926)",0.0,0.41571581319484685,2.0785790659742345,True,False,0.33999999999999997,-0.35,0.395,-0.43333333333333335
34,-0.025683056697502513,A,-2.7849946439636124,1.31983873589878,-0.205533345534966,"('NORMAL', 0.6776829600916806, 2.1256952990255926)",0.0,0.4224808764647522,2.112404382323761,True,False,0.495,-0.025,0.61,1.3333333333333333
35,-1.0778134610085923,A,-3.410549619411862,-0.8334766190607273,-0.3726210589846403,"('NORMAL', 0.6004182438375045, 2.1256952990255926)",0.0,0.3954211797069416,1.9771058985347079,True,False,0.08499999999999999,-1.075,0.355,-0.8333333333333334
36,-0.48360809574752545,A,-1.2154691731760279,-0.396383289491965,-0.09431725234953561,"('NORMAL', 0.8715411259023004, 2.1256952990255926)",0.0,0.47215928861091405,2.3607964430545705,True,False,0.275,-0.4875,0.395,-0.39999999999999997
37,0.9153995007325232,A,-3.053683585345921,-1.572353461792257,-0.3624186965825479,"('NORMAL', 0.6444961489698235, 2.1256952990255926)",0.0,0.41941078004082566,2.0970539002041284,True,False,0.89,0.9125,0.27999999999999997,-1.5666666666666667
38,0.042533227429318414,A,-1.7340330160847246,-0.24275257822342394,-0.14894885163501392,"('NORMAL', 0.807491298541715, 2.1256952990255926)",0.0,0.458014656660532,2.29007328330266,True,False,0.5349999999999999,0.0375,0.41500000000000004,-0.2333333333333333
39,-0.4812991676920523,A,1.6116942827938217,3.6689594426761927,0.4156606006489175,"('NORMAL', 1.2207350270029358, 2.1256952990255926)",0.0,0.567376723269148,2.83688361634574,True,True,0.27999999999999997,-0.4875,0.8300000000000001,3.6666666666666665
40,-0.30952404291062274,A,-2.265493395474101,2.554079545424891,-0.09074292932309262,"('NORMAL', 0.7418485700438198, 2.1256952990255926)",0.0,0.4380013757191702,2.190006878595851,True,False,0.355,-0.3125,0.745,2.566666666666667
41,0.63402961333569,A,0.6743074436973959,1.0043847766187712,0.18960346123560037,"('NORMAL', 1.1049547503113692, 2.1256952990255926)",0.0,0.5429866020413716,2.714933010206858,True,False,0.8099999999999999,0.6375,0.5700000000000001,1.0
42,1.1332068639286135,A,0.3446450855512091,0.24851132271041398,0.11794346274873165,"('NORMAL', 1.0642368764848587, 2.1256952990255926)",0.0,0.5350389608141077,2.6751948040705384,True,False,0.93,1.1375,0.485,0.2333333333333333
43,-0.4424514474682574,A,-1.9082185676159265,1.7743224129111232,-0.08226099804664265,"('NORMAL', 0.7859769668796709, 2.1256952990255926)",0.0,0.4491228265907068,2.245614132953534,True,False,0.29500000000000004,-0.4375,0.6599999999999999,1.7666666666666666
44,-1.1041062975717864,A,0.1288448019149806,5.52568448329587,0.3207660425673255,"('NORMAL', 1.0375825481889707, 2.1256952990255926)",0.0,0.51364501069733,2.56822505348665,True,False,0.08,-1.1,0.9349999999999999,5.533333333333334
45,-0.45610020368017695,A,-1.3472650921573777,1.5806392288374953,-0.024353142463246377,"('NORMAL', 0.8552625018273252, 2.1256952990255926)",0.0,0.4678910101787276,2.339455050893638,True,False,0.29,-0.45,0.64,1.5666666666666667
46,-0.38221259931678514,A,-5.515253781660005,5.102477521350008,-0.36450702678077485,"('NORMAL', 0.3404580864131962, 2.1256952990255926)",0.0,0.3326902041405513,1.6634510207027564,True,False,0.32999999999999996,-0.3875,0.915,5.1000000000000005
47,-0.7557292952491874,A,-2.293150087137873,-0.3203441909300855,-0.21837675200845102,"('NORMAL', 0.7384325850100513, 2.1256952990255926)",0.0,0.4342942149705834,2.171471074852917,True,False,0.16999999999999998,-0.75,0.40499999999999997,-0.3333333333333333
48,-0.227573361415774,A,-0.8823182190041905,-0.316833598905647,-0.05150702310973475,"('NORMAL', 0.9126898897266952, 2.1256952990255926)",0.0,0.4850181194726304,2.425090597363152,True,False,0.4,-0.225,0.40499999999999997,-0.3333333333333333
49,0.44937274798939664,A,0.17003905453434037,-2.0308419766662564,-0.001308859649830406,"('NORMAL', 1.0426706097740566, 2.1256952990255926)",0.0,0.5248440943260461,2.62422047163023,True,False,0.73,0.45,0.23500000000000001,-2.033333333333333
50,-0.9204790455233965,A,-2.3653305534393896,-2.6983219027257266,-0.32979256914363986,"('NORMAL', 0.7295172962396527, 2.1256952990255926)",0.0,0.43086312755349443,2.154315637767472,True,False,0.11499999999999999,-0.925,0.185,-2.6999999999999997
51,-1.511937354957423,A,-2.483424009549351,0.4194353288261139,-0.20885388837001506,"('NORMAL', 0.7149311163898754, 2.1256952990255926)",0.0,0.42326274389803065,2.116313719490153,True,False,0.025,-1.5125,0.505,0.43333333333333335
52,2.6095952313320807,A,2.563910346886953,0.9023073847870218,0.40848110822349754,"('NORMAL', 1.3383469186709778, 2.1256952990255926)",0.0,0.6176613128112222,3.088306564056111,True,True,1.0,2.6125,0.5549999999999999,0.9
53,-1.066460628465761,A,-0.9173076019302335,-1.3468566696956619,-0.10020698547812568,"('NORMAL', 0.908368215613637, 2.1256952990255926)",0.0,0.47853942900365254,2.392697145018263,True,False,0.08499999999999999,-1.0625,0.305,-1.3333333333333333
54,-0.6797033781515839,A,-0.0348115392284738,0.34182872162508915,0.07714061441450444,"('NORMAL', 1.017368720055664, 2.1256952990255926)",0.0,0.5107981462362837,2.5539907311814187,True,False,0.2,-0.675,0.495,0.3333333333333333
55,1.310279449346844,A,1.009861283616565,-3.3253359819156216,0.04192489031378955,"('NORMAL', 1.1464003038548862, 2.1256952990255926)",0.0,0.5584746863428927,2.7923734317144633,True,False,0.95,1.3125,0.13999999999999999,-3.3333333333333335
56,0.9839910490266843,A,2.4944725920426896,-3.0985996815919155,0.22717127409833848,"('NORMAL', 1.3297703928084432, 2.1256952990255926)",0.0,0.605536092327053,3.027680461635265,True,False,0.905,0.9875,0.16,-3.1
57,-1.4987499530685868,A,-1.9080925823083674,2.9331341580125265,-0.032108631941318175,"('NORMAL', 0.785992527812639, 2.1256952990255926)",0.0,0.44251144768939565,2.212557238446978,True,False,0.03,-1.5,0.78,2.9333333333333336
58,-0.9018093306389724,A,-2.3559401230318127,1.3932375933131858,-0.15165632660386721,"('NORMAL', 0.7306771446453442, 2.1256952990255926)",0.0,0.43129200006748547,2.1564600003374275,True,False,0.12,-0.9,0.62,1.4000000000000001
