,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
94,-0.7701813881458587,A,-1.4996019700606946,-6.669040245066339,-0.39928775136096706,False,0.155,-0.7666666666666667,0.015,-6.65
95,-0.5874696257061289,A,-7.1037894893144085,-2.990715756263497,-0.9023865089632156,False,0.215,-0.5888888888888889,0.13,-3.0
96,-0.4656924655319277,A,-2.1327385165713997,4.0410468680564815,-0.010719749688223553,False,0.27,-0.4666666666666667,0.82,4.05
97,-0.6597626391392531,A,-2.9284238838992227,-3.9103676924746624,-0.44877396060225055,False,0.195,-0.6555555555555556,0.06999999999999999,-3.9
98,1.6154134699557487,A,1.6744905596773443,6.046938336677668,0.5259675403559735,True,0.99,1.6111111111111112,0.9400000000000001,6.05
99,0.16756373782946493,A,0.26701379784971846,-2.1608374797926055,0.0045262121494082765,False,0.595,0.16666666666666666,0.19,-2.15
100,2.045937838255675,A,1.189459829510254,1.5580181545347531,0.2744326182022557,True,0.9949999999999999,2.0444444444444443,0.58,1.55
101,-0.6104591367798271,A,-1.3632710625895021,1.8840589148804794,-0.013116723732932038,False,0.21000000000000002,-0.6111111111111112,0.625,1.9
102,-1.0180145144873107,A,-4.936220284987734,5.606704398782064,-0.2742666820319785,False,0.08,-1.0222222222222221,0.925,5.6
103,0.5101561073857719,A,-0.8536963404538374,-4.005367700091538,-0.20771394417630973,False,0.75,0.5111111111111111,0.06999999999999999,-4.0
104,0.07529813852177718,A,-2.4283006496929502,-2.018121451626555,-0.3078039920209941,False,0.545,0.07777777777777778,0.205,-2.0
105,0.14436951486864735,A,-3.6776550423532375,1.820775074836213,-0.2893452674667539,False,0.58,0.14444444444444446,0.625,1.8
106,0.7047005775957011,A,0.28383716821401833,-3.7008198926122704,-0.06011508904086706,False,0.835,0.7,0.08499999999999999,-3.7
107,-0.501902546649417,A,-0.7764092195231516,4.006777016019622,0.14807479725673345,False,0.255,-0.5,0.8150000000000001,4.0
108,-0.33470078957918525,A,-0.961451901239807,-1.1268331220959156,-0.09590391085271084,False,0.32999999999999996,-0.3333333333333333,0.27999999999999997,-1.15
109,0.22292851409333528,A,0.11498452028447467,4.531155174352617,0.2760985868460441,True,0.62,0.2222222222222222,0.86,4.55
110,-0.8828244748466956,A,-0.3965158418402744,0.49207312612560994,0.04089857594606052,False,0.12,-0.8777777777777778,0.45,0.5
111,1.1861215124576654,A,1.4249678550564975,1.1170557513021078,0.2831837696207145,True,0.95,1.1888888888888889,0.53,1.1
112,-0.6380496155824633,A,-3.01394187116362,-3.093961172333501,-0.42355673464241,False,0.205,-0.6333333333333333,0.12,-3.1
113,0.09024048051572066,A,-2.0564027379268257,-1.0812096528327981,-0.22332016654694456,False,0.5549999999999999,0.08888888888888889,0.28500000000000003,-1.1
114,0.03223702866739016,A,0.0700082999945825,0.07815924938380744,0.07811916433567008,False,0.52,0.03333333333333333,0.41500000000000004,0.1
115,0.30531270573168495,A,1.1872484006779878,-0.603877904044031,0.180634084373753,False,0.65,0.30000000000000004,0.355,-0.6
116,0.5590396884002468,A,0.31723959792178125,-0.09242848070776821,0.09995376097588045,False,0.775,0.5555555555555556,0.39,-0.1
117,1.2804307465186309,A,3.520709478143184,-4.144778584928748,0.30317729431401347,True,0.96,1.2777777777777777,0.06,-4.15
118,-0.03509603546913382,A,1.1489253111078823,-4.665672824178746,0.00036667545192753403,False,0.49000000000000005,-0.03333333333333333,0.045,-4.65
119,-0.2011828481827909,A,-2.763020756295222,1.6140186865059993,-0.19020862038752995,False,0.4,-0.2,0.585,1.6
120,1.922146201361127,A,-0.9734451826271906,8.218122031906647,0.30700033111757136,True,0.9949999999999999,1.9222222222222223,0.985,8.2
121,0.4996287595087474,A,-0.8312743158677576,-1.6447734963715681,-0.10293019614451997,False,0.74,0.5,0.22999999999999998,-1.65
122,-1.009900395942541,A,-3.126193691305186,-1.4546962534629857,-0.3658966171866452,False,0.08499999999999999,-1.011111111111111,0.255,-1.45
123,-0.8789001414410598,A,-2.6800011244105013,-3.89636099725835,-0.41881185419803585,False,0.125,-0.8777777777777778,0.075,-3.9
124,0.2894924603350811,A,-3.977341274794753,-1.6182507335931582,-0.473553023290015,False,0.645,0.2888888888888889,0.23500000000000001,-1.6
125,0.2486274205292689,A,0.01577008386989126,-1.0965418126645015,0.020884890470731155,False,0.63,0.24444444444444446,0.28500000000000003,-1.1
126,0.22801531442964154,A,2.059901799959296,-1.033226369900337,0.2651791228062355,True,0.62,0.23333333333333334,0.29500000000000004,-1.05
127,-1.2332731142097177,A,-1.7562845574481807,3.208312383690388,-0.002263555856908778,False,0.04,-1.2333333333333334,0.745,3.2
128,-0.6632401110537273,A,-0.9513682742549453,0.1040803143291349,-0.041455279105753313,False,0.195,-0.6666666666666666,0.41500000000000004,0.1
129,0.6570225746378247,A,-0.6125433553215456,0.43553349251471063,0.012924369808945322,False,0.8099999999999999,0.6555555555555556,0.45,0.45
130,-0.22194330685657906,A,0.28443336550126985,2.607585438806878,0.21289662219418437,False,0.385,-0.2222222222222222,0.6900000000000001,2.6
131,-0.5085276480616255,A,0.04009916463732699,-4.759227793202521,-0.1347109578761099,False,0.25,-0.5111111111111111,0.04,-4.75
132,-0.19961748158178372,A,-3.6780736940341225,0.2736282693191339,-0.35633403305865197,False,0.40499999999999997,-0.2,0.425,0.25
133,-0.6772501079756981,A,-3.046971448245965,1.3507732731465119,-0.2351526917028105,False,0.19,-0.6777777777777777,0.5599999999999999,1.35
134,-0.7363170736965782,A,0.3691555478062841,-3.83595943425488,-0.055880011827157315,False,0.16999999999999998,-0.7333333333333333,0.075,-3.85
135,-0.8453777391559669,A,-0.864428416157419,3.4207802642489087,0.11231967690186113,False,0.135,-0.8444444444444444,0.77,3.4
136,-0.8222254186986258,A,-2.6100617580153775,-2.371878943447456,-0.3445884533831531,False,0.145,-0.8222222222222223,0.16999999999999998,-2.35
137,-0.5315092624905685,A,-3.6172758758537156,1.6254469038905461,-0.29066139252699646,False,0.24,-0.5333333333333333,0.5900000000000001,1.65
138,1.2673308410321733,A,-1.3783720068665117,-0.07010975076514603,-0.09945081766668704,False,0.96,1.2666666666666666,0.39,-0.05
139,0.3716068801167221,A,-4.414886651572394,-2.7336239868647416,-0.5735157661386286,False,0.6799999999999999,0.36666666666666664,0.15,-2.75
140,0.43229426688690126,A,-0.7828553931280691,-1.7417292794540145,-0.10140345412361941,False,0.71,0.43333333333333335,0.225,-1.75
141,-0.8515451014452424,A,-5.933687553590895,1.7666419477302042,-0.5582825075683224,False,0.135,-0.8555555555555556,0.615,1.75
142,-0.42605624728897884,A,-6.714000739474096,8.799363435628758,-0.3462122990290821,False,0.28500000000000003,-0.4222222222222222,0.9949999999999999,8.8
143,0.7047432274362954,A,-0.958540050213785,-3.4124483751446544,-0.19444989713680838,False,0.835,0.7,0.1,-3.4
144,0.24830569555892235,A,0.4860756270146641,-0.014729840379228698,0.12326682646336888,False,0.63,0.24444444444444446,0.4,-0.0
145,0.22778404854068812,A,2.8843136382540666,-0.22239354042999043,0.397681498089507,True,0.62,0.23333333333333334,0.38,-0.2
146,0.27206152866036404,A,-1.1705258253304698,0.3064110230432712,-0.05859900359036977,False,0.64,0.26666666666666666,0.43,0.3
147,-0.9816402233300371,A,-1.8767900755165816,4.8764490576439705,0.05567039663400471,False,0.095,-0.9777777777777779,0.8800000000000001,4.9
148,-0.3244810377508944,A,-2.0257858146169436,1.4986172193176466,-0.10808264531670887,False,0.335,-0.3222222222222222,0.575,1.5
149,0.4376871377940686,A,0.8489403954574024,-2.5122165817162756,0.05808954273291299,False,0.7150000000000001,0.43333333333333335,0.16,-2.5
150,0.07569929504972546,A,0.35076626686251783,1.0569589424088424,0.1536453266072138,False,0.55,0.07777777777777778,0.52,1.05
151,-0.24300585453609638,A,-2.0485346103174757,-1.578393798215277,-0.24390170141084788,False,0.37,-0.24444444444444446,0.24,-1.6
152,-1.0572082868736923,A,-3.394219305792798,1.5593980979387199,-0.2671605098674973,False,0.075,-1.0555555555555556,0.585,1.55
153,1.06222325565969,A,0.0587120066018918,2.5745613417058077,0.18479432535413126,False,0.93,1.0666666666666667,0.6849999999999999,2.55
154,0.9511235735445711,A,-1.5028886305060054,2.968085711095271,0.017286495994708377,False,0.9,0.9555555555555555,0.725,2.95
155,0.1784307520637692,A,-0.7271691573051455,6.588820576262145,0.2656089205143098,True,0.595,0.17777777777777778,0.96,6.6
156,-0.065895193672895,A,-0.07217809948907358,1.3671344432723074,0.11708618117876682,False,0.47000000000000003,-0.06666666666666667,0.5599999999999999,1.35
157,0.5763756959548545,A,-2.8760658848137757,0.502132402227561,-0.2516743382517278,False,0.775,0.5777777777777778,0.45499999999999996,0.5
158,-0.7108302045787938,A,-0.763706299622977,-0.7967756302613906,-0.05825597470511415,False,0.175,-0.7111111111111111,0.325,-0.8
159,-0.9356582734776857,A,-0.1483436938049002,1.272094979054869,0.10397369723033369,False,0.11000000000000001,-0.9333333333333333,0.5549999999999999,1.25
160,0.4935505232667042,A,-4.381097501569186,2.7986233291269444,-0.33016312089370287,False,0.74,0.48888888888888893,0.6950000000000001,2.8
161,1.1309532243622993,A,0.5302692073007037,1.2568570838602722,0.18350601813348988,False,0.9400000000000001,1.1333333333333333,0.545,1.25
162,0.0013797382127778378,A,-2.6581210798063415,3.0152799356477464,-0.11718527014259632,False,0.5,0.0,0.73,3.0
163,-0.8523157159738377,A,-1.929260337890482,-3.117363297325843,-0.29639256634527383,False,0.13,-0.8555555555555556,0.11499999999999999,-3.1
164,-0.317950675282254,A,1.1264864133238757,-5.217087248936492,-0.02614257978239319,False,0.335,-0.3222222222222222,0.034999999999999996,-5.2
165,0.8548058105628215,A,-1.9020305508623951,8.425648655700048,0.20624841149813297,False,0.8800000000000001,0.8555555555555556,0.99,8.45
166,1.0201711139892689,A,-0.23828463488815088,3.376212013569609,0.1843827124849749,False,0.9199999999999999,1.0222222222222221,0.765,3.4
167,0.008907192412691611,A,1.399308647376869,6.6854602982277,0.5210757983501372,True,0.51,0.011111111111111112,0.9650000000000001,6.7
168,-0.5468929574957689,A,2.070550391146606,-1.55716011322273,0.24376879929174858,False,0.23500000000000001,-0.5444444444444445,0.24,-1.55
169,0.0086812230827385,A,0.7937328787758886,-0.3440067980142593,0.14537605783964075,False,0.51,0.011111111111111112,0.375,-0.35
170,-1.1364049556875777,A,-4.7778914064234925,-0.6650799149262299,-0.5269137800767306,False,0.05500000000000001,-1.1333333333333333,0.35,-0.65
171,0.5326860775992597,A,3.6866023385617064,2.89065968954215,0.627178107130269,True,0.755,0.5333333333333333,0.7150000000000001,2.9
172,0.6398083849128738,A,-0.07211185993470948,4.4778432752899375,0.2516828214598881,True,0.8,0.6444444444444444,0.8550000000000001,4.5
173,-1.0998621907038093,A,-1.2637335144831987,-0.9616891084472661,-0.12447932626796357,False,0.065,-1.1,0.3,-0.95
174,0.2393926014111031,A,-0.06298585924919928,1.6454123899026543,0.13021247990308404,False,0.63,0.24444444444444446,0.6,1.65
175,-1.046615158995685,A,-3.9266745764088364,4.007048699406168,-0.22417994075444803,False,0.075,-1.0444444444444445,0.8150000000000001,4.0
176,1.0318040615600612,A,2.5607856580339767,1.3837126656341592,0.42894048185721034,True,0.925,1.0333333333333334,0.5650000000000001,1.4
177,-1.2116540232848578,A,-3.1633168896086765,0.6391155275575575,-0.279692005406322,False,0.045,-1.2111111111111112,0.475,0.65
178,-0.6488815439800072,A,0.052268455925991275,-3.004617711119616,-0.05735745545158178,False,0.2,-0.6444444444444444,0.125,-3.0
179,0.22824843095693237,A,1.2008719905840852,-0.5923047434508317,0.1827447100734243,False,0.62,0.23333333333333334,0.36,-0.6
180,-0.028187979717063775,A,1.7861355232083809,-4.6971867336443305,0.07430224272455078,False,0.49000000000000005,-0.03333333333333333,0.045,-4.7
181,0.7914640392142337,A,-0.6244038532273278,-2.294419394760979,-0.10659210165551346,False,0.86,0.7888888888888889,0.18,-2.3
182,0.19812061798311303,A,-2.43391100491011,-0.1373479014984731,-0.22709288388782653,False,0.605,0.2,0.385,-0.15
183,0.5187647321756893,A,2.4192710349030433,2.0557419359703517,0.4412939246961348,True,0.755,0.5222222222222223,0.64,2.05
184,-0.006779928935264687,A,-1.5228380798626564,6.824323355571123,0.18177414620105325,False,0.5,-0.011111111111111112,0.97,6.8
185,0.7376279002011026,A,-0.22768268331145347,4.24655281068013,0.2232919562586358,False,0.845,0.7333333333333333,0.8300000000000001,4.25
186,-0.21980990332691006,A,1.0806302115433803,-4.0209376660385905,0.02019154610078272,False,0.385,-0.2222222222222222,0.06999999999999999,-4.0
187,0.5179871830962053,A,1.0743497079541615,5.751916720225739,0.44228447620556316,True,0.75,0.5222222222222223,0.93,5.75
188,0.485633663875381,A,-2.376686474953508,5.755940527777418,0.03465002495306308,False,0.735,0.48888888888888893,0.9349999999999999,5.75
189,-0.3325197706525085,A,-0.3779915613363033,-1.5021825724104392,-0.04319644602827243,False,0.32999999999999996,-0.3333333333333333,0.25,-1.5
190,-0.09479494919292002,A,-0.024455295265015484,0.2720548181193805,0.07534555301831748,False,0.45,-0.1,0.425,0.25
191,-1.0606182113570368,A,0.0937239190352821,1.2918483349175107,0.13343345334378284,False,0.06999999999999999,-1.0555555555555556,0.5549999999999999,1.3
192,-0.33890627629477676,A,-1.1466358132979866,1.3473173179510258,-0.010739775927300096,False,0.325,-0.34444444444444444,0.5549999999999999,1.35
193,-0.34637956273402193,A,-0.6871748905393358,3.323527985156647,0.1290579607582557,False,0.325,-0.34444444444444444,0.755,3.3
194,-0.41701219750883695,A,-0.538151566951723,-5.51815299656763,-0.23587865355105728,False,0.29,-0.4222222222222222,0.025,-5.5
195,0.7663850527725526,A,2.069161759921992,4.39472016682693,0.5011204493316879,True,0.85,0.7666666666666667,0.85,4.4
196,-0.19097279699764713,A,-0.406904182247814,3.8447008634301625,0.18472673186102292,False,0.41,-0.18888888888888888,0.8,3.85
197,0.01195720140029516,A,-1.1934679489816264,-2.453217642386731,-0.18070895014205174,False,0.51,0.011111111111111112,0.16999999999999998,-2.45
198,1.0035241984117855,A,1.1409686821414005,-1.9546673935776109,0.11672157327909623,False,0.915,1.0,0.21000000000000002,-1.95
199,-0.5634149480258042,A,-2.2202340128512716,8.562038341944435,0.17454742015387903,False,0.225,-0.5666666666666667,0.99,8.55
200,0.9822120283827012,A,0.8423471759473983,6.492126956763274,0.4468949103907891,True,0.9099999999999999,0.9777777777777779,0.9550000000000001,6.5
201,0.6487882674195701,A,-2.924213996155626,1.6322156897084614,-0.20846949017768152,False,0.805,0.6444444444444444,0.595,1.65
202,-0.23860679945427166,A,-1.0199858540893472,-2.00760910224941,-0.1409287652675785,False,0.375,-0.23333333333333334,0.205,-2.0
203,0.7448125207665974,A,-3.0985649414608543,-0.6879776125536303,-0.3294586643036539,False,0.85,0.7444444444444445,0.34500000000000003,-0.7
204,0.21065170616564055,A,0.03577743408311432,2.5908276495513776,0.18278793227315743,False,0.61,0.2111111111111111,0.6849999999999999,2.6
