,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5601819452120362,A,-0.9551408810987054,-4.264960882987293,-0.23093326626584143,"('NORMAL', 0.9036952808682577, 2.1256952990255926)",0.0,0.48072778308981623,2.403638915449081,True,False,0.24500000000000002,-0.5555555555555556,0.08499999999999999,-4.25
1,-0.29388923472214634,A,0.23563993391272275,5.713337553977914,0.34150506206896925,"('NORMAL', 1.050773228297014, 2.1256952990255926)",0.0,0.522636036623682,2.61318018311841,True,False,0.355,-0.2888888888888889,0.95,5.7
2,-0.4726879155593697,A,0.17199900696245068,5.160329549136978,0.31005801952612383,"('NORMAL', 1.0429126910845299, 2.1256952990255926)",0.0,0.5193594632887875,2.5967973164439373,True,False,0.27,-0.47777777777777775,0.93,5.15
3,-1.329151232094924,A,-3.6230600856221375,2.205866134276109,-0.26623232847985223,"('NORMAL', 0.574170253625271, 2.1256952990255926)",0.0,0.38723719039667004,1.9361859519833502,True,False,0.045,-1.3333333333333333,0.74,2.2
4,1.446926477399055,A,2.3472342370202313,3.7114908193216065,0.5044194465733269,"('NORMAL', 1.3115844136874395, 2.1256952990255926)",0.0,0.6038174163103212,3.0190870815516058,True,True,0.97,1.4444444444444444,0.865,3.7
5,0.4866847164419428,A,-1.5585147445123988,2.551995751661676,-0.007289501948824262,"('NORMAL', 0.8291702396143867, 2.1256952990255926)",0.0,0.4669837033240316,2.3349185166201583,True,False,0.735,0.48888888888888893,0.765,2.55
6,-0.2612514083942375,A,-1.363924993217282,0.5510740587251144,-0.0708673004193029,"('NORMAL', 0.8532047729645762, 2.1256952990255926)",0.0,0.46882616826745327,2.3441308413372663,True,False,0.375,-0.26666666666666666,0.5549999999999999,0.55
7,-0.9422655161163748,A,-0.4866377269386204,-5.698388351861314,-0.2375893831633164,"('NORMAL', 0.9615619187995231, 2.1256952990255926)",0.0,0.49413905936923375,2.4706952968461686,True,False,0.10500000000000001,-0.9444444444444444,0.04,-5.7
8,0.8592225124037507,A,1.40168675387937,4.462875911236401,0.42519385090918205,"('NORMAL', 1.1947961842638324, 2.1256952990255926)",0.0,0.568998540247987,2.844992701239935,True,True,0.8699999999999999,0.8555555555555556,0.905,4.45
9,-0.7101293275520304,A,-6.0061646104810675,-4.996040204752792,-0.859443241765953,"('NORMAL', 0.27982378985471623, 2.1256952990255926)",0.0,0.3161096866670905,1.5805484333354525,True,False,0.18,-0.7111111111111111,0.05500000000000001,-5.0
10,-0.656967691931984,A,-3.2146465386582377,-0.705877141086586,-0.34395045930467655,"('NORMAL', 0.6246149915924105, 2.1256952990255926)",0.0,0.4046702565812377,2.023351282906188,True,False,0.2,-0.6555555555555556,0.41,-0.7
11,-0.6066000641516205,A,-3.1749838479057058,0.3882058602128181,-0.2919266175242306,"('NORMAL', 0.6295138840433507, 2.1256952990255926)",0.0,0.4062823398124539,2.0314116990622693,True,False,0.22000000000000003,-0.6111111111111112,0.5349999999999999,0.4
12,-0.46107978913599995,A,-0.4743519657648591,-3.1038361214286927,-0.12388094170367568,"('NORMAL', 0.9630793807146443, 2.1256952990255926)",0.0,0.49759588273855293,2.4879794136927647,True,False,0.275,-0.4555555555555555,0.145,-3.1
13,-1.018651323600471,A,-3.845844335263231,-1.3338187603603202,-0.44570773053619667,"('NORMAL', 0.5466533086563908, 2.1256952990255926)",0.0,0.3819053303284189,1.9095266516420946,True,False,0.095,-1.0222222222222221,0.335,-1.35
14,0.3644298909710031,A,0.9306263074127232,2.2936268748996054,0.27567334688573697,"('NORMAL', 1.1366136852616773, 2.1256952990255926)",0.0,0.5501651024079419,2.7508255120397096,True,False,0.6799999999999999,0.36666666666666664,0.745,2.3
15,-0.22595180987111305,A,-1.7318637537452706,-2.4123606597200107,-0.242563390270833,"('NORMAL', 0.8077592325294811, 2.1256952990255926)",0.0,0.45666793339910083,2.283339666995504,True,False,0.39,-0.2222222222222222,0.21000000000000002,-2.4
16,-1.2342237759730537,A,0.40710028371896767,-6.19427739311294,-0.15343174209778337,"('NORMAL', 1.071950959746002, 2.1256952990255926)",0.0,0.5224867876114259,2.612433938057129,True,False,0.05500000000000001,-1.2333333333333334,0.03,-6.2
17,0.5925839944820179,A,-3.988469910016871,0.24549942639223904,-0.3942305485045678,"('NORMAL', 0.5290370718803468, 2.1256952990255926)",0.0,0.38704382235285784,1.9352191117642892,True,False,0.775,0.5888888888888889,0.52,0.25
18,1.6873330439045113,A,-0.7746079160390624,3.597947535391374,0.13059912453406466,"('NORMAL', 0.9259936061431278, 2.1256952990255926)",0.0,0.501029308082604,2.50514654041302,True,False,0.985,1.6888888888888889,0.85,3.6
19,-0.6582388430120362,A,-0.48065011678665526,3.6372038732261105,0.16703455953530244,"('NORMAL', 0.9623014717046866, 2.1256952990255926)",0.0,0.4961367365665904,2.480683682832952,True,False,0.2,-0.6555555555555556,0.86,3.65
20,0.8492018283227203,A,-0.5106680042784544,0.4272260824705143,0.024603537489940697,"('NORMAL', 0.9585938462350919, 2.1256952990255926)",0.0,0.5046513020099472,2.523256510049736,True,False,0.865,0.8444444444444444,0.54,0.45
21,0.1188385145586494,A,-4.597373148474647,3.407656343921986,-0.32936979348776213,"('NORMAL', 0.45382907611310497, 2.1256952990255926)",0.0,0.36462520867447024,1.8231260433723513,True,False,0.5650000000000001,0.12222222222222223,0.8400000000000001,3.4
22,0.676988870444101,A,-2.129967626855499,2.3758727131387567,-0.08243821239891123,"('NORMAL', 0.7585878822840302, 2.1256952990255926)",0.0,0.4489755733275368,2.244877866637684,True,False,0.805,0.6777777777777777,0.755,2.4
23,0.18214827424665678,A,1.5887416359605202,-0.4115370195421135,0.23640036892996324,"('NORMAL', 1.21790005675338, 2.1256952990255926)",0.0,0.5710087716993161,2.8550438584965803,True,False,0.595,0.17777777777777778,0.445,-0.4
24,0.840175704737338,A,-1.1788773304843523,4.003011059868128,0.10035224821986864,"('NORMAL', 0.876060726023399, 2.1256952990255926)",0.0,0.4820171213680985,2.4100856068404926,True,False,0.865,0.8444444444444444,0.8800000000000001,4.0
25,0.724858619612195,A,-3.4803782958998206,4.421745586352647,-0.15349876750560437,"('NORMAL', 0.5917934337296786, 2.1256952990255926)",0.0,0.40443161783138726,2.022158089156936,True,False,0.825,0.7222222222222222,0.9,4.4
26,-1.2401177454874295,A,-0.9512326554837887,-0.5981983200208201,-0.07182424011641456,"('NORMAL', 0.904178000940906, 2.1256952990255926)",0.0,0.47656766323072186,2.3828383161536095,True,False,0.05,-1.2444444444444445,0.425,-0.6
27,-0.494579676199322,A,-4.038221842560217,-1.3592079221930338,-0.4695394530101525,"('NORMAL', 0.522892018124993, 2.1256952990255926)",0.0,0.3788609396403104,1.8943046982015521,True,False,0.265,-0.5,0.32999999999999996,-1.35
