,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.341982071272597,A,-0.21787086255255522,-6.880161372055011,0.08375835449317845,False,0.6799999999999999,0.34444444444444444,0.015,-6.9
1,-0.11055040564239262,A,3.2765669267455095,-1.3982636789517966,0.5153698912162552,True,0.43,-0.1111111111111111,0.305,-1.4
2,0.07877922883276084,A,1.77193846549094,0.549457850188435,0.32952740623963395,True,0.53,0.07777777777777778,0.54,0.55
3,-0.04966213664065324,A,2.257570252054883,-0.38408921635100657,0.3895096678561844,True,0.475,-0.044444444444444446,0.425,-0.4
4,-1.7759035897308202,A,-2.0937592718426856,-4.7354223591350255,-0.14793988364239252,False,0.01,-1.7777777777777777,0.06999999999999999,-4.75
5,0.7378418110962297,A,-1.6625289730194952,-1.3959855982098741,-0.09467696033992445,False,0.8300000000000001,0.7333333333333333,0.31,-1.4
6,0.5128155734446899,A,0.13120634285189386,4.823463717198367,0.12687423125053116,False,0.75,0.5111111111111111,0.9199999999999999,4.8
7,-0.2675880703593399,A,-2.813670233910585,-2.7980660947332816,-0.2368588730127341,False,0.35,-0.26666666666666666,0.19,-2.8
8,0.16215271483426544,A,1.6156555981603344,9.171191010654093,0.31022430439628973,False,0.5900000000000001,0.16666666666666666,0.9949999999999999,9.15
9,-0.8049689658236949,A,-5.239756369790353,3.496475660513951,-0.5365141619225866,False,0.135,-0.8,0.825,3.5
10,-0.44353967636854247,A,-1.083213318528151,0.7656934437569505,-0.023123441588351536,False,0.265,-0.4444444444444444,0.575,0.75
11,-1.4833965853294822,A,2.671083591316418,3.439411304801935,0.44058430090896317,True,0.025,-1.488888888888889,0.825,3.45
12,-0.513506331478447,A,-4.128071880887519,-2.4073585083497444,-0.3992057078771243,False,0.225,-0.5111111111111111,0.22000000000000003,-2.4
13,1.587107210200759,A,0.40247320750998705,2.978192696120899,0.16037945165413975,False,0.99,1.588888888888889,0.8,3.0
14,0.13552316296478129,A,1.8164399878598112,1.7999774428137796,0.3350239615124074,True,0.5700000000000001,0.13333333333333333,0.7,1.8
15,0.23019474240071391,A,-1.3374782523290007,-2.7085573509183196,-0.05452868770510116,False,0.63,0.23333333333333334,0.195,-2.7
16,-0.18374883738805972,A,-0.4224898773418149,5.836821786028838,0.058485067990145724,False,0.39,-0.18888888888888888,0.96,5.85
17,-1.7326807631610601,A,-0.9267562315107054,2.649483783117776,-0.003798821197161102,False,0.01,-1.7333333333333334,0.77,2.65
18,0.5877243958258712,A,3.413242054939127,3.739381364941275,0.53225116530622,True,0.77,0.5888888888888889,0.85,3.75
19,0.2199632537785219,A,-0.5537312240118613,0.9968545009739622,0.04227494128783485,False,0.625,0.2222222222222222,0.605,1.0
20,-0.6022900821965488,A,2.346309026190904,-3.0530510038690855,0.4004701373168422,True,0.2,-0.6000000000000001,0.16,-3.05
21,-0.25707768841462997,A,0.04645731211057286,0.6084675362677036,0.11640655043902058,False,0.36,-0.25555555555555554,0.55,0.6
22,-1.7970205425349293,A,-4.169948868427328,-3.0690563737391736,-0.4043780966947889,False,0.01,-1.7999999999999998,0.16,-3.05
23,-0.6171395158596441,A,0.8882683487984558,-1.1127076537286302,0.22038188984498763,False,0.195,-0.6222222222222222,0.335,-1.1
24,-0.3596076556936137,A,-3.0049519650199707,-3.6136145854238686,-0.26048481998595413,False,0.31,-0.35555555555555557,0.12,-3.6
25,0.16416834991395823,A,-4.68225199111538,-2.062575565673145,-0.46765463826854436,False,0.5900000000000001,0.16666666666666666,0.24500000000000002,-2.05
26,-0.3718886772253812,A,-2.666774287209343,-1.6235313254816384,-0.21871518606878945,False,0.3,-0.36666666666666664,0.28500000000000003,-1.6
27,-1.0470050524924557,A,-1.1414687496614366,0.20383119116270998,-0.030318795367693958,False,0.08,-1.0444444444444445,0.49000000000000005,0.2
28,0.49730080260409965,A,-0.684080060243144,-0.5806846062643474,0.026175052004314445,False,0.745,0.5,0.40499999999999997,-0.6
29,0.8355719645969415,A,1.7649438811420501,1.7107284495096233,0.3286634780538728,True,0.85,0.8333333333333334,0.6849999999999999,1.7
30,-0.16611718557294242,A,-3.7809566273744206,3.0183090333383857,-0.3563321593916888,False,0.40499999999999997,-0.16666666666666666,0.8,3.0
31,1.0572464689201588,A,3.368776102418268,4.243000333556457,0.526759003403049,True,0.9099999999999999,1.0555555555555556,0.8800000000000001,4.25
32,1.1065771368539685,A,-2.3535751858198193,6.28354985388393,-0.18003075280601472,False,0.925,1.1111111111111112,0.97,6.3
33,0.158422412999913,A,-2.096228609116255,3.5266655480131632,-0.14824488104672376,False,0.585,0.15555555555555556,0.8300000000000001,3.55
34,-1.1395261427137942,A,-2.440052746623354,-5.2808779359308815,-0.19071193105585682,False,0.06,-1.1444444444444446,0.045,-5.3
35,-1.5909266946228502,A,-1.7662952778059562,1.4876184679874755,-0.1074935382759008,False,0.02,-1.588888888888889,0.655,1.5
36,1.0159865210330234,A,4.982273806537882,0.5462653341558732,0.7260483499488666,True,0.905,1.011111111111111,0.54,0.55
37,-0.4186631461816904,A,-1.8043993736461332,-0.5985400578249798,-0.11219992263660959,False,0.27999999999999997,-0.4222222222222222,0.4,-0.6
38,-0.9902261567902954,A,4.41211106606851,-6.721041010858108,0.6556253430348821,True,0.09,-0.9888888888888889,0.02,-6.7
39,-0.7040936267178926,A,0.8855333450988727,0.26469003208410935,0.22004407895210648,False,0.16499999999999998,-0.7,0.5,0.25
40,1.2429286105109771,A,0.6095960212372108,6.023181479931042,0.18596199205505845,False,0.95,1.2444444444444445,0.9650000000000001,6.0
41,-0.6424546466758151,A,-0.11397921674275557,-3.591443908340811,0.09659041378408502,False,0.18,-0.6444444444444444,0.12,-3.6
42,-0.4639260833407753,A,0.3662617031877701,-0.7589884269431546,0.15590682859716845,False,0.25,-0.4666666666666667,0.38,-0.75
43,0.4389101806730214,A,-0.13970867743448995,0.26851209982531693,0.09341246850710067,False,0.72,0.4444444444444444,0.5,0.25
44,-0.31489635833816615,A,-1.266265020567334,-2.965700526522148,-0.045732865816440864,False,0.32999999999999996,-0.3111111111111111,0.16999999999999998,-2.95
45,1.0329913682138683,A,-0.8071631014210277,5.333229835587946,0.010972589190401477,False,0.9099999999999999,1.0333333333333334,0.9400000000000001,5.35
46,-0.06251227006585332,A,-0.06385397042130188,2.3683780841127082,0.10278157696909944,False,0.465,-0.06666666666666667,0.75,2.35
47,0.06110624761254884,A,0.3943262760967945,1.5888678266756147,0.15937319262225932,False,0.52,0.05555555555555555,0.67,1.6
48,0.2815864843090274,A,-2.5999879113213007,1.4734915362556538,-0.21046614228341037,False,0.655,0.2777777777777778,0.65,1.45
49,-0.1620620122268844,A,-0.27002630574501635,0.9833351897298842,0.07731643383466444,False,0.41,-0.16666666666666666,0.605,1.0
50,-0.47313602651203734,A,-1.0553837872474077,-3.223028232079847,-0.01968610846450808,False,0.24500000000000002,-0.47777777777777775,0.145,-3.2
51,-0.27334548598952013,A,-1.129920299796537,-0.46794293500807477,-0.02889240162612445,False,0.35,-0.2777777777777778,0.42000000000000004,-0.45
52,0.23127266507950223,A,-0.22469531783725133,-1.355737541659115,0.08291543960662748,False,0.63,0.23333333333333334,0.315,-1.35
53,-0.6272118952853599,A,0.5019042235967092,-0.8820779181952006,0.17266056130289606,False,0.19,-0.6222222222222222,0.37,-0.9
54,-0.4751890923098758,A,1.5910394519942137,-2.8786030771771394,0.3071838689054941,False,0.24500000000000002,-0.47777777777777775,0.18,-2.9
55,0.6723326782096701,A,1.3198969367059346,1.6087813172009493,0.2736940073738506,False,0.805,0.6777777777777777,0.675,1.6
56,1.2734188426841362,A,0.6595318641353906,4.19410725386421,0.19212976129017045,False,0.9550000000000001,1.2777777777777777,0.875,4.2
57,0.6530715498327383,A,2.9639534696186716,-1.9502341966271026,0.4767577931431253,True,0.795,0.6555555555555556,0.255,-1.95
58,-0.7560376328941442,A,-5.474384516524334,0.6272931888809025,-0.5654939924637058,False,0.15,-0.7555555555555555,0.55,0.65
59,0.545332426060919,A,-4.553106593211388,0.7880710148916216,-0.45170339031078577,False,0.76,0.5444444444444445,0.58,0.8
60,0.8437602484718522,A,2.198407421675728,0.721260366286979,0.38220223768385814,True,0.8550000000000001,0.8444444444444444,0.5700000000000001,0.7
61,-0.8377265423466965,A,1.4127149970000108,-1.6996489643318542,0.28515832525693663,False,0.125,-0.8333333333333334,0.275,-1.7
62,-0.6599178235078225,A,-1.542944956437834,6.103523937673243,-0.0799066755970112,False,0.175,-0.6555555555555556,0.9650000000000001,6.1
63,0.2522694895341184,A,-0.8336486708973816,-0.8409327925823593,0.007701253990878234,False,0.64,0.25555555555555554,0.375,-0.85
64,0.43111554831320703,A,-4.939757166173026,6.440711484378627,-0.4994600991244095,False,0.72,0.43333333333333335,0.975,6.45
65,1.2828811115669627,A,2.0778545623959808,7.290809222190364,0.3673122874293583,True,0.96,1.2777777777777777,0.985,7.3
66,-0.15323142681615695,A,-1.5157137422401492,1.832899949658544,-0.07654324293190748,False,0.41,-0.15555555555555556,0.7,1.85
67,-0.17327175621753682,A,-1.0604262211587874,2.2932670970342697,-0.020308918993852863,False,0.4,-0.17777777777777778,0.74,2.3
68,-0.6798545420190139,A,-1.157992390355288,-0.017379253128910088,-0.03235969418523042,False,0.16999999999999998,-0.6777777777777777,0.465,-0.0
69,-0.3262584963943083,A,-1.2887738855082338,3.5122147059170956,-0.04851302284678978,False,0.325,-0.3222222222222222,0.8300000000000001,3.5
70,1.2508209754427857,A,-0.07578371221423863,6.415023792585101,0.10130808838569182,False,0.9550000000000001,1.2555555555555555,0.975,6.4
