,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.16824547253806182,A,-0.49346911393653475,-2.517619142618362,-0.10077658241328359,"('NORMAL', 0.9607181477502431, 2.1256952990255926)",0.0,0.5047385398394633,2.5236926991973165,True,False,0.5599999999999999,0.16666666666666666,0.225,-2.5
1,-0.5969600019345609,A,0.13959344295008924,-2.9146590915034443,-0.043146096625039126,"('NORMAL', 1.0389101544462793, 2.1256952990255926)",0.0,0.5212867921333604,2.606433960666802,True,False,0.22000000000000003,-0.6000000000000001,0.195,-2.9
2,-0.5038740925082326,A,-2.6691104247124384,-1.4589014601895056,-0.31206508412713413,"('NORMAL', 0.6919962685460859, 2.1256952990255926)",0.0,0.4273662041975982,2.136831020987991,True,False,0.25,-0.5,0.33999999999999997,-1.45
3,-0.39956250517127134,A,-0.3362451601655308,-1.2589223085643666,-0.027738310892770096,"('NORMAL', 0.9801374868223552, 2.1256952990255926)",0.0,0.5064626511698225,2.5323132558491124,True,False,0.29500000000000004,-0.4,0.365,-1.25
4,0.6093697554876413,A,0.9091284994514834,3.079116817064913,0.3071181845739021,"('NORMAL', 1.1339584077922242, 2.1256952990255926)",0.0,0.5547574087177991,2.7737870435889955,True,True,0.775,0.6111111111111112,0.805,3.1
5,-0.43116863935644556,A,-5.307452539502277,2.9846736813499755,-0.4315806811112689,"('NORMAL', 0.3661244221354518, 2.1256952990255926)",0.0,0.34257660147789326,1.7128830073894663,True,False,0.27999999999999997,-0.43333333333333335,0.795,3.0
6,-0.6139988458368381,A,-5.354390445060889,-0.500492963767985,-0.5879175389483089,"('NORMAL', 0.360326939744791, 2.1256952990255926)",0.0,0.34005439581964925,1.7002719790982463,True,False,0.21000000000000002,-0.6111111111111112,0.44000000000000006,-0.5
7,-0.10594849888591591,A,-1.0228105525810085,-1.7786804085913002,-0.13135766561286571,"('NORMAL', 0.8953371378251991, 2.1256952990255926)",0.0,0.4851187605722318,2.425593802861159,True,False,0.43,-0.1111111111111111,0.305,-1.8
8,0.2966386038032424,A,-3.089604969573808,2.778301227269364,-0.17842685964864802,"('NORMAL', 0.6400593597686248, 2.1256952990255926)",0.0,0.41838700548962926,2.0919350274481463,True,False,0.635,0.30000000000000004,0.775,2.8
9,1.0880335804132868,A,0.4673269907901465,5.845988081044482,0.3746227901934695,"('NORMAL', 1.0793897934463392, 2.1256952990255926)",0.0,0.5429416162937769,2.7147080814688844,True,True,0.9199999999999999,1.088888888888889,0.9550000000000001,5.85
