,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.7164639850145037,A,-1.6333357781510593,-7.490786188423662,-0.632999587084589,False,0.16499999999999998,-0.7111111111111111,0.01,-7.5
1,-0.22297461151514614,A,-0.011066889592047519,3.5694694400919103,-0.03504108085488743,False,0.36,-0.2222222222222222,0.7849999999999999,3.5666666666666664
2,0.29650150486661336,A,1.8683715694779395,-3.4230706341810198,0.6577085745579002,True,0.65,0.30000000000000004,0.11000000000000001,-3.4333333333333336
3,0.49232601352845257,A,-0.13610573188248737,-1.8539528272169854,-0.08112964230359752,False,0.74,0.48888888888888893,0.215,-1.8666666666666665
4,-0.8411748624098632,A,-2.8298100370670136,2.4273340699145383,-1.0740127666193133,False,0.125,-0.8444444444444444,0.675,2.433333333333333
5,-0.6387210137038376,A,-0.9947179983877854,1.8910344174602058,-0.39760893370272515,False,0.19,-0.6333333333333333,0.625,1.9000000000000001
6,-0.6638051563954802,A,-0.8816873707398791,-1.248731004230407,-0.3559465275854614,False,0.175,-0.6666666666666666,0.265,-1.2333333333333334
7,0.42934184724839897,A,1.825036880366761,-3.0397893229263864,0.641735670095764,True,0.7,0.43333333333333335,0.13,-3.033333333333333
8,0.8636816961225371,A,1.2303882851227093,1.7543695443714729,0.4225517923481208,False,0.885,0.8666666666666667,0.605,1.7666666666666666
9,0.41681613194470496,A,-0.4623661496921276,1.3568264428037546,-0.2013872601690431,False,0.7,0.4222222222222222,0.5549999999999999,1.3666666666666665
10,0.653041368252735,A,2.8751594272013743,5.2062704971325084,1.0288044932062885,True,0.82,0.6555555555555556,0.9099999999999999,5.2
11,-0.13871106197658023,A,-0.2598590636788718,2.480068752832426,-0.12674437235469585,False,0.41,-0.13333333333333333,0.6849999999999999,2.466666666666667
12,0.24350154853923403,A,2.484311982126443,4.430709257333945,0.8847404874986431,True,0.62,0.24444444444444446,0.85,4.433333333333334
13,-0.5049372263011906,A,-1.9134190730947183,1.5324061191191607,-0.736236596587475,False,0.25,-0.5,0.58,1.5333333333333332
14,-0.04011169846624528,A,-1.3417621462044464,-0.34229084015279587,-0.525527308817802,False,0.45999999999999996,-0.044444444444444446,0.34500000000000003,-0.3333333333333333
15,0.1571121088578336,A,0.6107698209577792,-4.587265153380918,0.19416417185106055,False,0.575,0.15555555555555556,0.06999999999999999,-4.6000000000000005
16,-1.1416202916590137,A,-1.2548206732376643,-0.13921450482677655,-0.49348120741545975,False,0.06,-1.1444444444444446,0.365,-0.13333333333333333
17,0.5821143412946589,A,1.7250749479681446,0.6558078810078745,0.6048903060513332,False,0.78,0.5777777777777778,0.45999999999999996,0.6666666666666666
18,-0.9292639419443474,A,-0.8336924571815881,3.9717570597396703,-0.3382558925616761,False,0.1,-0.9333333333333333,0.82,3.966666666666667
19,1.346598175165536,A,2.061248980648142,4.8026075469051746,0.7288020224333823,True,0.9650000000000001,1.3444444444444443,0.8800000000000001,4.8
20,0.14289581491504882,A,1.562383073265739,2.1589009305611375,0.5449230644560313,False,0.5650000000000001,0.14444444444444446,0.655,2.1666666666666665
21,0.37877992081846795,A,-0.042538466032374544,4.846054057768946,-0.04664131369524451,False,0.6799999999999999,0.37777777777777777,0.885,4.833333333333333
22,0.18729179193791334,A,1.1260718185874965,2.6940262217723703,0.38410137334269745,False,0.5900000000000001,0.18888888888888888,0.705,2.6999999999999997
23,-0.3482714208232866,A,-1.401563966243302,4.513270401750625,-0.5475698982013748,False,0.31,-0.34444444444444444,0.86,4.5
24,-0.4612150461231554,A,-0.6577537302986778,-2.0468371733672006,-0.27340594132559676,False,0.27,-0.4666666666666667,0.205,-2.033333333333333
25,0.7208080865493011,A,-0.6753078152696518,2.7384898676200335,-0.27987627093710554,False,0.845,0.7222222222222222,0.71,2.733333333333333
26,0.889245680935946,A,-0.07293334005033636,2.037422409059816,-0.057844680531037265,False,0.89,0.8888888888888888,0.645,2.033333333333333
27,-0.1289519445219168,A,0.4025393334134877,0.5820261372199882,0.11741167282849317,False,0.41500000000000004,-0.13333333333333333,0.45499999999999996,0.5666666666666667
28,-0.4302004360834252,A,0.7379414162835601,1.9773653246770193,0.2410388531767919,False,0.28500000000000003,-0.43333333333333335,0.635,1.9666666666666668
29,-0.45751547092329026,A,1.2877446738516458,4.439162554150515,0.4436930105327026,False,0.275,-0.4555555555555555,0.85,4.433333333333334
30,0.44407644609111807,A,0.4917038179385005,-1.3529026230401193,0.15027716285381,False,0.71,0.4444444444444444,0.255,-1.3666666666666665
31,-0.08929880888021412,A,-0.29926373811972923,4.840257996621147,-0.14126869716502505,False,0.43499999999999994,-0.08888888888888889,0.8800000000000001,4.833333333333333
32,-0.8393415332405068,A,-1.246561929478784,2.6321083182273446,-0.49043708438738365,False,0.125,-0.8444444444444444,0.6900000000000001,2.6333333333333333
33,-0.6542518080462355,A,-2.0819689181644168,-2.394227595103806,-0.7983630506506163,False,0.175,-0.6555555555555556,0.175,-2.4
34,-1.8433414581832985,A,-2.450267158328167,-1.1961694475739546,-0.9341155557306847,False,0.01,-1.8444444444444446,0.27,-1.2
35,-0.46592314093834425,A,-0.5807226939669644,4.499238487583589,-0.2450127669615421,False,0.265,-0.4666666666666667,0.8550000000000001,4.5
36,-0.15299209884636764,A,0.021218848352249797,1.4179636726692555,-0.023140753005511085,False,0.4,-0.15555555555555556,0.5599999999999999,1.4333333333333333
37,0.9157266892092985,A,1.4935032598032238,3.6459041826311767,0.5195343815700452,False,0.8949999999999999,0.911111111111111,0.795,3.6333333333333333
38,0.16794916545677968,A,-2.085346403206128,-2.4634408078287233,-0.7996079712211812,False,0.58,0.16666666666666666,0.16999999999999998,-2.466666666666667
39,-1.1062781605929888,A,-0.7537205962007094,0.4682798539527715,-0.30877874800827726,False,0.065,-1.1111111111111112,0.44000000000000006,0.4666666666666666
40,-1.7223671367492281,A,-2.6749332390176503,0.2646772324865099,-1.0169261150387003,False,0.01,-1.7222222222222223,0.41,0.26666666666666666
41,1.7254576658830614,A,-0.09123832547049959,3.298459208881974,-0.06459178750916576,False,0.99,1.7222222222222223,0.765,3.3000000000000003
42,-0.466861709723569,A,-1.2988776250840606,-0.5703438551836657,-0.5097203335559515,False,0.265,-0.4666666666666667,0.325,-0.5666666666666667
43,-0.76563474220661,A,-1.166101436475886,-2.4247064465891053,-0.46077983302429176,False,0.15,-0.7666666666666667,0.175,-2.433333333333333
44,-0.03906073259438103,A,0.4402325151068288,4.478706612340814,0.1313051517575105,False,0.45999999999999996,-0.044444444444444446,0.8550000000000001,4.466666666666667
45,0.25492503713943665,A,-0.37012877256707716,-0.7101923124266336,-0.1673891205059989,False,0.63,0.25555555555555554,0.31,-0.7000000000000001
46,0.3949815230324471,A,-1.1794196129767176,-2.7034415665092943,-0.4656888323784091,False,0.6900000000000001,0.4,0.16,-2.6999999999999997
47,1.1135904270274222,A,1.6222568720442714,-4.852905346678282,0.5669921847679608,False,0.9400000000000001,1.1111111111111112,0.06,-4.866666666666666
48,0.5761525801963847,A,-1.1954571050482365,-1.3860273943153483,-0.4716001550144946,False,0.775,0.5777777777777778,0.25,-1.4000000000000001
49,-0.007287817534612394,A,0.510062794526345,-0.5758364900425329,0.15704417064998655,False,0.485,-0.011111111111111112,0.32,-0.5666666666666667
50,-1.859962779961549,A,-0.8468467020319821,-0.40790399856859283,-0.3431044677003561,False,0.005,-1.8555555555555554,0.335,-0.39999999999999997
51,-1.0238640816092506,A,-1.2160479464472265,-0.21415428602624587,-0.4791898146891551,False,0.08499999999999999,-1.0222222222222221,0.36,-0.19999999999999998
52,-1.4168344701959408,A,-0.7103810879978849,-4.714176423430253,-0.29280406725809033,False,0.03,-1.4222222222222223,0.065,-4.7
53,0.29737289275766365,A,2.055810801737639,1.5707962391751393,0.7267975425590116,True,0.655,0.30000000000000004,0.58,1.5666666666666667
54,0.11861039371231608,A,-2.69835853634574,-5.577505608853671,-1.0255605380354536,False,0.55,0.12222222222222223,0.04,-5.566666666666666
55,-0.044704900256578105,A,-1.5128487748536958,-3.8086189932887717,-0.5885888059743256,False,0.45499999999999996,-0.044444444444444446,0.1,-3.8000000000000003
56,0.19197036035461382,A,-1.2819003367342234,2.9511921502213014,-0.5034626076924438,False,0.595,0.18888888888888888,0.735,2.966666666666667
57,-0.683760401916654,A,-1.2426819607543684,1.8198100561607666,-0.48900695136872585,False,0.16999999999999998,-0.6888888888888889,0.615,1.8333333333333333
58,-1.0373259538241568,A,0.6133252849200985,4.9069023127935765,0.19510610042061452,False,0.08,-1.0333333333333334,0.885,4.8999999999999995
59,-1.0893274682909515,A,-1.7289554765609574,-2.202979821790561,-0.6682444299281848,False,0.075,-1.088888888888889,0.19,-2.1999999999999997
60,0.6020326989743328,A,1.0612629428937599,-2.0602938712371683,0.3602132135107749,False,0.795,0.6000000000000001,0.2,-2.066666666666667
61,1.6323828894032808,A,2.8586965617421622,7.263130642139898,1.0227363805107446,True,0.985,1.6333333333333333,0.97,7.266666666666667
62,-0.30090940958599105,A,-2.1900596046730967,-0.19694197375787312,-0.838204624324315,False,0.32999999999999996,-0.30000000000000004,0.36,-0.19999999999999998
63,0.8310564317670347,A,2.3640363636890496,0.35104179673887914,0.8404076215700111,True,0.875,0.8333333333333334,0.425,0.3666666666666667
64,2.3910689823593243,A,2.152895455536131,6.30875111140132,0.7625823591036593,True,1.0,2.388888888888889,0.945,6.3
65,1.0172408601086922,A,1.00000891532608,3.869037492917819,0.3376353492102043,False,0.915,1.0222222222222221,0.8150000000000001,3.8666666666666667
66,-0.928076968724872,A,-0.9548760400201777,0.6629495231549976,-0.3829234286802364,False,0.1,-0.9333333333333333,0.465,0.6666666666666666
67,0.6078008872098245,A,-0.5278619733755715,-0.7838152262680155,-0.22552862487759237,False,0.8,0.6111111111111112,0.305,-0.7999999999999999
68,-0.06500821783389812,A,0.5072291522849426,6.7159099398829385,0.1559997072482607,False,0.445,-0.06666666666666667,0.9550000000000001,6.7
69,0.7517268575808641,A,-0.2723311630245412,-0.6519953796771157,-0.1313415127836844,False,0.8550000000000001,0.7555555555555555,0.32,-0.6666666666666666
70,-0.18818947502093797,A,-0.5632984099356381,-2.8528781333390003,-0.2385902811917825,False,0.385,-0.18888888888888888,0.13999999999999999,-2.8666666666666667
71,-0.4673445103656178,A,0.3134510424168569,5.39350516380798,0.08457426727717261,False,0.26,-0.4666666666666667,0.915,5.3999999999999995
72,0.04647209198570628,A,0.6095000328263307,-1.0580008699512584,0.19369613562126908,False,0.51,0.044444444444444446,0.27999999999999997,-1.0666666666666667
73,0.16805572147518297,A,2.0475490265630825,2.9110535169059233,0.7237523021694411,True,0.58,0.16666666666666666,0.73,2.9
74,1.3411783172253093,A,1.4688544432492034,-0.3612276050495409,0.5104489767823936,False,0.96,1.3444444444444443,0.34500000000000003,-0.3666666666666667
75,1.1278097757260668,A,0.49683016769296406,-2.210265103862878,0.1521667043861714,False,0.945,1.1333333333333333,0.19,-2.1999999999999997
76,-0.757657823113564,A,-0.8282695669546565,2.1769538799313,-0.3362570480036546,False,0.15,-0.7555555555555555,0.6599999999999999,2.1666666666666665
77,0.21479538378630947,A,-0.2942841579743909,5.004055306892001,-0.13943325402341217,False,0.605,0.2111111111111111,0.8949999999999999,5.0
78,-0.5294856879962094,A,0.10956459193533052,2.5588196717249643,0.009422954057634969,False,0.24,-0.5333333333333333,0.6849999999999999,2.566666666666667
79,-0.07235137973580134,A,-0.21016407134970638,3.7759006608807333,-0.10842709857239508,False,0.44000000000000006,-0.07777777777777778,0.805,3.766666666666667
80,-0.15613273610804435,A,-0.6683084827239002,-0.7935107144519408,-0.2772963592694534,False,0.4,-0.15555555555555556,0.305,-0.7999999999999999
81,1.0734938227501838,A,1.7535396535892205,5.55421838035982,0.6153822244832804,True,0.93,1.0777777777777777,0.9199999999999999,5.566666666666666
82,-0.520641833409781,A,-1.0756687180000837,0.822771119758848,-0.42744687963077993,False,0.24500000000000002,-0.5222222222222223,0.485,0.8333333333333334
83,0.013004369201782991,A,-0.051526521374331516,1.1713183605864235,-0.049954256564388955,False,0.495,0.011111111111111112,0.5349999999999999,1.1666666666666667
84,-0.3119999057351489,A,-0.19931513000805282,0.2971896120900368,-0.1044282443722192,False,0.325,-0.3111111111111111,0.42000000000000004,0.3
85,-1.489877240123961,A,-0.09328022302356254,-1.0455656236962907,-0.06534441860461143,False,0.025,-1.488888888888889,0.27999999999999997,-1.0333333333333334
86,0.701214812110958,A,0.3534431360315971,-0.38201388638345835,0.0993151112442352,False,0.835,0.7,0.33999999999999997,-0.3666666666666667
87,-0.14637133714952968,A,-0.8892454239890908,2.6350309080489547,-0.3587323803271222,False,0.40499999999999997,-0.14444444444444446,0.6950000000000001,2.6333333333333333
88,-1.767405386235733,A,-2.098688692720197,6.400774591348718,-0.8045258584862225,False,0.01,-1.7666666666666666,0.95,6.3999999999999995
89,0.26435939852981066,A,1.144511281800754,0.23206109694103116,0.3908980480224855,False,0.635,0.26666666666666666,0.40499999999999997,0.2333333333333333
90,1.4119483859323243,A,3.3182335102330374,4.255830551763227,1.192118921971573,True,0.97,1.411111111111111,0.8400000000000001,4.266666666666667
91,0.1893138201122803,A,-0.7898026421819002,3.4073991036404876,-0.32207837205259265,False,0.5900000000000001,0.18888888888888888,0.775,3.4
92,-0.26882471766387334,A,0.4921398903634952,1.4750801298721707,0.15043789651374562,False,0.33999999999999997,-0.26666666666666666,0.575,1.4666666666666668
93,0.563287866872929,A,0.5677328960854292,5.112516496919207,0.17830102148746765,False,0.77,0.5666666666666667,0.905,5.1000000000000005
94,0.01276486021456838,A,-1.7330729992887604,-1.0589051213180234,-0.6697621239165537,False,0.49000000000000005,0.011111111111111112,0.275,-1.0666666666666667
95,-0.566655507159801,A,-0.3748932035113687,1.5402816725508697,-0.16914526095261356,False,0.225,-0.5666666666666667,0.58,1.5333333333333332
96,-1.6446092154047975,A,-1.1638615558510002,2.1740639788041243,-0.45995422656531615,False,0.015,-1.6444444444444446,0.6599999999999999,2.1666666666666665
97,0.5871086284507051,A,-0.6829387387559466,4.8026684634817745,-0.2826889832076781,False,0.7849999999999999,0.5888888888888889,0.8800000000000001,4.8
98,0.17513537665076445,A,1.2935290017878358,2.415088848803242,0.4458250788455821,False,0.585,0.17777777777777778,0.675,2.4
99,-1.4838027500046087,A,-1.3870046012775354,-2.3938425193281834,-0.5422034042816672,False,0.025,-1.488888888888889,0.18,-2.4
100,0.5432552308872886,A,-0.9416471424807135,1.0982438471325762,-0.37804733701161647,False,0.765,0.5444444444444445,0.525,1.0999999999999999
101,0.46092120768047845,A,0.8050076811006887,6.964324362558863,0.2657590729944063,False,0.725,0.4555555555555555,0.96,6.966666666666666
102,-0.6533271263321359,A,0.8378546339953465,-1.8892807799288132,0.2778662612821219,False,0.18,-0.6555555555555556,0.21000000000000002,-1.9000000000000001
103,0.46251609731613263,A,1.3485408833786992,5.3112860598118745,0.46610212587086086,False,0.725,0.4666666666666667,0.9099999999999999,5.3
104,-0.4480532281328094,A,-0.9736700746194527,1.2252021765175043,-0.38985079622964064,False,0.27999999999999997,-0.4444444444444444,0.54,1.2333333333333334
105,0.6097778580736835,A,-0.6105031668427718,-7.635504241282182,-0.25598966925019384,False,0.8,0.6111111111111112,0.005,-7.633333333333333
106,0.25058603504871385,A,0.013940625080336444,1.9034915355062274,-0.025823462109021852,False,0.625,0.25555555555555554,0.63,1.9000000000000001
107,1.1283200782199583,A,1.720624642912458,1.6808773628322595,0.6032499505084685,False,0.945,1.1333333333333333,0.595,1.6666666666666667
108,-0.47058158717258,A,0.35200792761983896,-5.208539059822408,0.09878610209903393,False,0.26,-0.4666666666666667,0.045,-5.2
109,0.7729003295031557,A,-1.0295192773368802,0.3722924700505364,-0.41043647476083434,False,0.86,0.7777777777777778,0.43,0.3666666666666667
110,0.21533102803942117,A,-0.19128250643202133,0.17804556231080365,-0.10146746787671748,False,0.605,0.2111111111111111,0.395,0.16666666666666666
111,0.5905634767353279,A,-0.8886919939576233,2.4645212580046785,-0.35852838936282966,False,0.79,0.5888888888888889,0.6799999999999999,2.466666666666667
112,-0.974668126587177,A,-0.14979594925601447,-0.29752775907593165,-0.08617577367452309,False,0.09,-0.9777777777777779,0.355,-0.3
113,-0.8086898304808597,A,-1.818290042790672,-5.876394834126691,-0.7011726110417656,False,0.135,-0.8111111111111111,0.034999999999999996,-5.866666666666667
114,0.587300533708558,A,2.6175364347839665,-0.8917658322543973,0.9338462154492807,True,0.7849999999999999,0.5888888888888889,0.29500000000000004,-0.9
115,1.4573952359127669,A,0.9667605062985292,4.509291458164756,0.3253801866185775,False,0.975,1.4555555555555555,0.86,4.5
116,-0.11197817194905603,A,0.5646707688516694,-0.4790588708040846,0.17717233989867714,False,0.42000000000000004,-0.1111111111111111,0.32999999999999996,-0.4666666666666666
117,-0.09259335628042713,A,0.10738876376155738,0.6562637779179046,0.008620956944963003,False,0.43,-0.08888888888888889,0.465,0.6666666666666666
118,-0.0018192965478595442,A,-0.6732073451508296,1.1737085638148905,-0.2791020503479733,False,0.485,-0.0,0.5349999999999999,1.1666666666666667
119,1.691608213075404,A,0.7751214780808174,1.1586540745725245,0.2547431992137573,False,0.99,1.6888888888888889,0.53,1.1666666666666667
