,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.7913960734491622,A,2.170584867755342,-0.8317031682087322,0.6898550899477968,True,0.8400000000000001,0.7888888888888889,0.335,-0.85
1,0.10060413310485222,A,3.354935654539019,1.5393529995206139,1.187433479343857,True,0.575,0.1,0.6,1.55
2,-0.2545520695101598,A,1.0318316040487836,6.295767674928218,0.5082319714476484,True,0.37,-0.25555555555555554,0.9550000000000001,6.3
3,-1.1730083720391256,A,-0.9545994074813229,-1.5887174090512852,-0.44960953788141467,False,0.05500000000000001,-1.1777777777777778,0.275,-1.6
4,-0.19909321475191422,A,-1.1785381943501603,-2.646086139982512,-0.562907792516596,False,0.4,-0.2,0.185,-2.65
5,0.956464127248152,A,1.87178457775218,7.507778216715352,0.8463045658451124,True,0.89,0.9555555555555555,0.99,7.5
6,1.3867247021219489,A,1.652635772644596,6.239189242468481,0.7280521667667307,True,0.975,1.3888888888888888,0.9550000000000001,6.25
7,-1.2354337939242204,A,-1.1271249815033653,1.9396242424159917,-0.39987590634575987,False,0.045,-1.2333333333333334,0.65,1.95
8,-0.01198399828047564,A,-0.7702303193071315,-3.2684883299344025,-0.43679303874080644,False,0.51,-0.011111111111111112,0.13999999999999999,-3.25
9,-0.10754369891029301,A,0.49035618582016927,3.5360206968096444,0.22787427252217893,False,0.445,-0.1111111111111111,0.82,3.55
10,0.12765202996556188,A,-0.9197804048355416,-1.3790567581962994,-0.43056558480328466,False,0.585,0.12222222222222223,0.29500000000000004,-1.4
11,-0.9549030871909175,A,-0.49210685986551517,-7.413122273261261,-0.46827596457221504,False,0.09,-0.9555555555555555,0.015,-7.4
12,-0.2616333276854005,A,0.0193545632652537,-0.6000822802901056,-0.07075079743558739,False,0.37,-0.26666666666666666,0.365,-0.6
13,-0.48701375318999607,A,-0.03495523975655279,-2.6749684356209933,-0.1556001514733955,False,0.255,-0.48888888888888893,0.18,-2.65
14,0.18246191598974112,A,0.696924783582121,-0.4623474254168095,0.1754634658983414,False,0.615,0.17777777777777778,0.38,-0.45
15,0.2473630062872912,A,2.0092169664346247,-3.4090617004923764,0.550936756477541,True,0.65,0.24444444444444446,0.125,-3.4
16,-0.26791314215910284,A,-0.695463755886398,-0.797501111499564,-0.3321443511273891,False,0.36,-0.26666666666666666,0.335,-0.8
17,0.4715495840415165,A,1.9565918792911265,4.773055047509343,0.790297263235985,True,0.75,0.4666666666666667,0.9,4.75
18,0.5813330049039369,A,1.1396061838640374,-0.4014136199629932,0.3354076117247176,False,0.79,0.5777777777777778,0.385,-0.4
19,-0.48287206964192503,A,0.3092236196225208,-1.3861169469309798,0.007922860169227679,False,0.26,-0.47777777777777775,0.29500000000000004,-1.4
20,0.2681290900187313,A,0.8256293588657934,-1.9895457054250256,0.17322335984413087,False,0.6599999999999999,0.26666666666666666,0.24,-2.0
21,-0.8647086129800036,A,0.33957835960964633,4.306884519872555,0.19837264995731937,False,0.11000000000000001,-0.8666666666666667,0.86,4.3
22,1.2680564916847479,A,2.8527250253727203,4.346130767010505,1.0967158032401543,True,0.9550000000000001,1.2666666666666666,0.865,4.35
23,-0.9493047072143307,A,-0.19414921676181984,-2.845992895934279,-0.2178226222936097,False,0.09,-0.9444444444444444,0.16499999999999998,-2.85
24,0.4383090600136317,A,0.4595958506176706,-0.4260460426322419,0.09189069605180057,False,0.735,0.43333333333333335,0.38,-0.45
25,0.20201771397585475,A,1.422293087205656,-0.7381720138294842,0.42569216134352234,False,0.625,0.2,0.34500000000000003,-0.75
26,0.4372434933399446,A,-1.4460480751615772,-5.87396206523344,-0.7602389039976688,False,0.73,0.43333333333333335,0.034999999999999996,-5.85
27,-0.280540397134139,A,-0.060513571208760025,0.3580971520138391,-0.0690303469148239,False,0.35,-0.2777777777777778,0.465,0.35
28,-0.21634923933123798,A,-0.4187072207814237,1.6908271594327484,-0.15484524041954598,False,0.395,-0.2111111111111111,0.62,1.7
29,1.2606771388967224,A,1.6858271369235263,2.3925430135440258,0.6185386143560301,True,0.9550000000000001,1.2555555555555555,0.7,2.4
30,0.6983439873403116,A,0.310097097702862,1.6469474292963768,0.10392785250190194,False,0.82,0.7,0.61,1.65
31,0.011518595066328604,A,1.3703751210659443,2.8124069961971307,0.5191800540258367,True,0.525,0.011111111111111112,0.74,2.8
32,0.7485553693668222,A,1.5729284733178015,5.96407106702525,0.6909194860546868,True,0.8300000000000001,0.7444444444444445,0.945,5.95
33,0.8750199688768848,A,1.4129694648839546,4.055665553715971,0.5736095477979268,True,0.865,0.8777777777777778,0.845,4.05
34,0.2579160557429514,A,0.21283913037892124,-8.779755930138096,-0.2597523462618017,False,0.6599999999999999,0.25555555555555554,0.005,-8.8
35,-0.2756191122609252,A,0.9499509077302339,-2.2780368080923643,0.2084998832364498,False,0.355,-0.2777777777777778,0.21000000000000002,-2.3
36,0.3350695546940928,A,1.2138516754223183,1.7879510982002522,0.43098510417533664,False,0.6900000000000001,0.3333333333333333,0.63,1.8
37,0.28590962918557594,A,1.7062965340144594,2.2728156139919022,0.6220680690338934,True,0.665,0.2888888888888889,0.6849999999999999,2.25
38,1.4776092163545091,A,-0.3632572279996473,2.2996368790738595,-0.11584359529034058,False,0.9800000000000001,1.4777777777777779,0.6849999999999999,2.3
39,-0.24516822489338433,A,-0.8680146456637546,-2.5898281410178923,-0.45028687141701124,False,0.375,-0.24444444444444446,0.19,-2.6
40,-0.9675297639725768,A,0.9100331288669994,3.127954940054771,0.36480969874888924,False,0.08499999999999999,-0.9666666666666666,0.775,3.15
41,0.25572686240527603,A,-0.14977317984841965,-0.06897215117233552,-0.11436692454880999,False,0.655,0.25555555555555554,0.43,-0.05
42,-0.0775260840151074,A,1.135617661524073,6.393617669478323,0.5483671098918119,True,0.47000000000000003,-0.07777777777777778,0.96,6.4
43,0.7777356226523534,A,-0.988262983481269,5.189528608278417,-0.24777256513980112,False,0.835,0.7777777777777778,0.9199999999999999,5.2
44,0.460025302307051,A,1.5717617205862036,-2.9835501154573096,0.4082055176258161,False,0.74,0.4555555555555555,0.16,-3.0
45,-0.9402668485328151,A,-0.9634409453342899,-1.4563942240014884,-0.44859085886482686,False,0.095,-0.9444444444444444,0.28500000000000003,-1.45
46,0.8937077089880876,A,0.11983123281206565,6.457611710241862,0.18778610771728896,False,0.8699999999999999,0.8888888888888888,0.9650000000000001,6.45
47,-0.022039945143188678,A,-0.16020180433890369,-1.3470049207639516,-0.15841151478820706,False,0.505,-0.022222222222222223,0.3,-1.35
48,0.23111439421056845,A,0.6861450972604403,-0.4058088197225077,0.17339929036922275,False,0.635,0.23333333333333334,0.385,-0.4
49,-0.23506638501470103,A,-1.340293608259617,1.6709628149754447,-0.4844458746621234,False,0.385,-0.23333333333333334,0.615,1.65
50,0.478207235859431,A,-0.46014293247099575,2.5395998042930175,-0.1428575517342549,False,0.75,0.47777777777777775,0.72,2.55
51,-0.45847743926610873,A,-0.07348814072011745,-3.145842507908238,-0.1842111199117334,False,0.275,-0.4555555555555555,0.15,-3.15
52,-1.0290444107232588,A,-1.2049825073675249,-10.108387392743596,-0.8077831117336278,False,0.06999999999999999,-1.0333333333333334,0.0,-10.1
53,-0.14486798062245532,A,0.6007921982258544,5.369302342580708,0.3251360853980559,False,0.43,-0.14444444444444446,0.925,5.35
54,-0.05684888501278305,A,0.5014515837506868,4.241213102229366,0.2540837619800927,False,0.48,-0.05555555555555555,0.86,4.25
55,-0.5794191191475301,A,0.8941439230327276,-0.7555963291220887,0.2366117555730181,False,0.215,-0.5777777777777778,0.34500000000000003,-0.75
56,-0.2633464514342539,A,-0.903061951904089,3.05351453771998,-0.2847500458790161,False,0.365,-0.26666666666666666,0.765,3.05
57,-0.005987033578200583,A,-0.3291259589568944,-2.48674367307735,-0.2546702558668418,False,0.515,-0.011111111111111112,0.2,-2.5
58,-0.14773210911818827,A,-0.5620761250446634,-2.7111203697752293,-0.34490435430105604,False,0.43,-0.14444444444444446,0.18,-2.7
59,-0.4724401321252351,A,-0.9237986346691662,2.843897833035599,-0.2987657197474651,False,0.265,-0.47777777777777775,0.745,2.85
60,-0.7084016674595642,A,-0.005740216115874608,-0.6286444914171543,-0.08060988856750259,False,0.16499999999999998,-0.7111111111111111,0.355,-0.65
61,-1.428893428213786,A,-1.021352830967336,3.399458594205033,-0.31606119145430783,False,0.02,-1.4333333333333333,0.795,3.4
62,0.8447193424300486,A,1.3168653182524332,2.1230361929000203,0.478329285985789,True,0.8550000000000001,0.8444444444444444,0.67,2.1
63,-0.12103208168843126,A,0.41742769440666816,-0.9145182248263819,0.06142684896994412,False,0.445,-0.12222222222222223,0.325,-0.9
64,-0.08233571417306429,A,0.6851645521218616,-0.5510805451683265,0.16846594682327298,False,0.45999999999999996,-0.07777777777777778,0.365,-0.55
65,-0.19871745635079638,A,0.5036325226232934,1.6519125366137242,0.17316983876421088,False,0.4,-0.2,0.61,1.65
66,0.8234036427796477,A,1.1227288609182198,3.8524153467706674,0.4635913196416866,True,0.85,0.8222222222222223,0.835,3.85
67,1.1497687854538592,A,2.9158359818439603,3.4564344343429854,1.0911742718040198,True,0.9349999999999999,1.1444444444444446,0.805,3.45
68,0.3605433680735614,A,2.2620118552846518,-1.637338264738902,0.6970735175797261,True,0.705,0.35555555555555557,0.27,-1.65
69,0.34039014708200743,A,0.6206320409227748,3.291821033689301,0.266673668806363,False,0.6950000000000001,0.34444444444444444,0.79,3.3
70,0.18089611723866536,A,1.1385209361092368,5.380502164633426,0.5174396791408564,True,0.61,0.17777777777777778,0.925,5.4
71,-1.18460242390555,A,-2.7547473251099683,2.4393247563535967,-0.9651142618433227,False,0.05500000000000001,-1.1888888888888889,0.7,2.45
72,-0.7517565922943805,A,-0.8596121304974033,-7.9210007429450435,-0.6154859828798128,False,0.145,-0.7555555555555555,0.01,-7.9
73,0.6733685893393881,A,0.7217361504033739,-3.86639113981838,0.0769226600867042,False,0.8099999999999999,0.6777777777777777,0.10500000000000001,-3.85
74,0.45687269177224027,A,2.6819146667689977,6.496938066911955,1.1036004928502514,True,0.74,0.4555555555555555,0.97,6.5
75,0.03379305273498777,A,-0.8931370441867718,-1.8750475780018867,-0.4367033545569807,False,0.5349999999999999,0.03333333333333333,0.25,-1.9
76,-1.0099030574592862,A,-1.0830529010758636,2.963472731224181,-0.35184130101304817,False,0.075,-1.011111111111111,0.755,2.95
77,0.5210072602759896,A,-1.4536121870486536,0.7182727962610138,-0.5549539934828198,False,0.765,0.5222222222222223,0.5,0.7
78,-1.5420264902389014,A,-2.0158052712372916,1.0740117239098388,-0.7444135792713427,False,0.015,-1.5444444444444445,0.545,1.05
79,-0.9301009645743831,A,-0.46599586919736835,4.3380908178766715,-0.0882044466098449,False,0.095,-0.9333333333333333,0.865,4.35
80,0.19078832197981552,A,-0.5917912807237079,0.6045090110359598,-0.25090350109639814,False,0.62,0.18888888888888888,0.5,0.6
81,0.9032563073920143,A,-0.11168229254480244,5.093975899002336,0.062121210534786094,False,0.875,0.8999999999999999,0.9099999999999999,5.1
82,-0.16993165306177888,A,0.6855602730798234,1.3913518309005037,0.22989095335681847,False,0.41500000000000004,-0.16666666666666666,0.585,1.4
83,0.5188167263817528,A,-0.31212822344903135,-3.0179607371996826,-0.2653625625404406,False,0.765,0.5222222222222223,0.155,-3.0
84,-0.8849232258214321,A,0.6409716761029669,-2.757471276997422,0.08307900992314435,False,0.10500000000000001,-0.8888888888888888,0.175,-2.75
85,0.4923134724295619,A,-0.2786989016997503,1.4406359070290726,-0.11276073159602662,False,0.755,0.48888888888888893,0.595,1.45
86,0.8486449403793466,A,1.0220913184118627,1.495672427747115,0.35331201080606495,False,0.86,0.8444444444444444,0.6,1.5
87,-0.1806608852951186,A,0.5873524424534228,1.23987700384019,0.19005518197837099,False,0.40499999999999997,-0.17777777777777778,0.5650000000000001,1.25
88,-0.8852082215357415,A,-1.3354897223588382,0.16535486748607164,-0.5302329922882255,False,0.10500000000000001,-0.8888888888888888,0.45,0.15
89,0.5852013777793936,A,1.066279296505541,2.3017119584840993,0.3945161141593644,False,0.79,0.5888888888888889,0.6900000000000001,2.3
90,-0.8568649894252263,A,-0.5576891699870246,-3.004085640236841,-0.3525814209814969,False,0.11499999999999999,-0.8555555555555556,0.155,-3.0
91,0.6021084854704765,A,1.5121421403577693,-5.506692477788908,0.3073182750946443,False,0.795,0.6000000000000001,0.045,-5.5
92,-0.6293534395151171,A,-1.41892709167632,-6.681846377362144,-0.7760464199481751,False,0.19,-0.6333333333333333,0.02,-6.7
93,-0.31866887853614273,A,1.115279667250087,-0.7855502982004536,0.31460438772183225,False,0.335,-0.3222222222222222,0.335,-0.8
94,-0.17986453765145774,A,-1.3073056803153666,-1.6493437564700788,-0.5774260287017539,False,0.41,-0.17777777777777778,0.27,-1.65
95,-0.2921015657022472,A,0.7313947322897125,4.664329380807149,0.34951469543661123,False,0.35,-0.2888888888888889,0.89,4.65
96,-0.1518520031837768,A,-0.27413030099862096,4.116445228057533,-0.026708108708710352,False,0.425,-0.15555555555555556,0.85,4.1
97,0.5263795477652656,A,1.7599904153231707,0.05285246917447778,0.5711950506563865,True,0.77,0.5222222222222223,0.44000000000000006,0.05
98,0.7417608872749435,A,-0.15713769547549994,4.551021458551823,0.028765016603114594,False,0.825,0.7444444444444445,0.885,4.55
99,0.510385004828893,A,0.5943495213584071,-3.197156857241469,0.052564459537285224,False,0.765,0.5111111111111111,0.145,-3.2
100,-0.4485464482288943,A,-1.137939166528503,-1.8089954778362878,-0.5220051548307643,False,0.27999999999999997,-0.4444444444444444,0.255,-1.8
101,0.460441520476984,A,1.0634162969313279,0.0711402917654625,0.3231195803710236,False,0.74,0.4555555555555555,0.445,0.05
102,-0.007348442834590797,A,-0.1339438619425351,-0.369233008878242,-0.1181896460968976,False,0.515,-0.011111111111111112,0.39,-0.35
103,-0.9256083060190725,A,-1.6516116236176455,-4.036872033236887,-0.7756576612361132,False,0.1,-0.9222222222222223,0.095,-4.05
104,1.0571199596497067,A,0.8066046677601006,1.1169399162457083,0.2644418464424985,False,0.9099999999999999,1.0555555555555556,0.55,1.1
105,0.7866670679333403,A,1.4654712898277098,1.4434205795764437,0.5099345141908491,True,0.835,0.7888888888888889,0.6,1.45
106,1.2835446803263932,A,0.9720770558692589,-1.8645369683016566,0.22944406096116976,False,0.96,1.2888888888888888,0.25,-1.85
107,0.35814517758487957,A,0.840209962520301,6.62975280533695,0.45036701967307813,True,0.7,0.35555555555555557,0.975,6.65
108,-1.7922273564180649,A,-1.4867455204853532,0.9676594838481019,-0.5589132768739655,False,0.005,-1.788888888888889,0.5349999999999999,0.95
109,1.2456761010530142,A,1.8049469285134334,3.2701774481546417,0.6887495580957825,True,0.9550000000000001,1.2444444444444445,0.79,3.25
110,-1.0053731082179338,A,-1.5029569288895155,-0.4680041271604709,-0.6099953710851292,False,0.08,-1.0,0.375,-0.45
111,0.2383638383951177,A,-0.3272386866200698,1.2919043231049074,-0.13478020890837614,False,0.64,0.23333333333333334,0.5700000000000001,1.3
112,-0.15839882648628864,A,-0.5821921410802725,-0.034948650619771385,-0.26765183739287607,False,0.42000000000000004,-0.15555555555555556,0.43,-0.05
113,-0.6056402533458642,A,1.059095390054865,1.3267744991677104,0.3611924321646708,False,0.195,-0.6111111111111112,0.575,1.35
114,-0.5584911330426645,A,-0.11263119724133686,2.4480447821181137,-0.021696650796273677,False,0.225,-0.5555555555555556,0.705,2.45
115,-1.3375022033863522,A,-1.4671926396770427,2.243320030136796,-0.5116864918213757,False,0.03,-1.3333333333333333,0.6849999999999999,2.25
116,0.4974851592789349,A,1.347075919965952,1.1026270677466439,0.4569194964597146,True,0.76,0.5,0.55,1.1
117,-0.08172006370012404,A,-0.49996672050153657,-0.5244707550119353,-0.2537446794254295,False,0.45999999999999996,-0.07777777777777778,0.37,-0.5
118,-0.28977381998384155,A,-0.144031983509245,3.1277691582225295,-0.01146032027105492,False,0.35,-0.2888888888888889,0.77,3.15
119,-0.21827531086301602,A,-0.3134736405408789,-2.7462419779836584,-0.2572701013255036,False,0.39,-0.2222222222222222,0.18,-2.75
120,0.9694660393434297,A,1.50525441190232,5.020938128774294,0.637006379844982,True,0.8949999999999999,0.9666666666666666,0.9099999999999999,5.0
121,-0.408386193687558,A,1.1459845107357554,3.2505087541300037,0.4529026133252214,True,0.29500000000000004,-0.41111111111111115,0.7849999999999999,3.25
122,-0.6409750307293892,A,-0.9427341972617748,6.305710695740251,-0.19630484174213159,False,0.185,-0.6444444444444444,0.9550000000000001,6.3
123,0.391063463903571,A,-0.12159256513570854,3.206066165258478,-0.0009799666092076983,False,0.7150000000000001,0.3888888888888889,0.78,3.2
124,0.6709697654540884,A,-0.015042047129888103,-3.2166427340282397,-0.16558166831386548,False,0.8099999999999999,0.6666666666666666,0.145,-3.2
125,0.5267180330779391,A,1.8320522419995642,-2.8764948849209837,0.5044976682781305,True,0.77,0.5222222222222223,0.16499999999999998,-2.9
126,-0.10688003316899997,A,-2.5052624628707,-5.516107099892167,-1.1270508463413111,False,0.45,-0.1111111111111111,0.045,-5.5
127,-0.2381402689103919,A,-0.8340089990622628,-8.652105202098035,-0.6294129139835819,False,0.38,-0.23333333333333334,0.005,-8.65
128,-0.2705286291997645,A,-0.8574237509225495,3.0346701225555055,-0.26905335528144264,False,0.36,-0.26666666666666666,0.76,3.05
129,1.6171407952298422,A,3.0665195245439603,4.807968767458305,1.1876039075229685,True,0.99,1.6222222222222222,0.905,4.8
130,-0.043408192056072686,A,-0.06879856995752767,-0.21533600899604324,-0.09007961813986617,False,0.49000000000000005,-0.044444444444444446,0.41,-0.2
131,1.1966108556454744,A,1.6570296406821645,0.18906559842400616,0.5387392014986986,True,0.945,1.2000000000000002,0.45499999999999996,0.2
132,-0.572735844655997,A,-0.03923035628363747,0.9144170973746216,-0.04388109187192048,False,0.215,-0.5777777777777778,0.53,0.9
133,0.5740991586074436,A,-0.11953250489844314,2.609707377213898,-0.019059719380402164,False,0.7849999999999999,0.5777777777777778,0.725,2.6
134,-0.011014288260412976,A,-0.00061264549520486,6.403788310034234,0.14309375254657328,False,0.515,-0.011111111111111112,0.96,6.4
135,-1.6575128233424548,A,-1.834221186097247,-6.248103390526909,-0.9106072067305281,False,0.01,-1.6555555555555557,0.025,-6.25
136,0.2462951847816086,A,0.4190997225947316,0.7454222681529835,0.11439483240468706,False,0.65,0.24444444444444446,0.505,0.75
137,-0.7168185594273326,A,-0.11790348156521635,-2.302808185226419,-0.17346809808030741,False,0.16,-0.7222222222222222,0.21000000000000002,-2.3
138,-0.45277017514331785,A,0.7740519026977585,-2.540414868438523,0.137432098788741,False,0.275,-0.4555555555555555,0.19,-2.55
139,0.430133478737515,A,-0.4321798673695115,-7.063063949720015,-0.4358397954967466,False,0.725,0.43333333333333335,0.015,-7.05
140,0.45114257516404044,A,0.4292653815800804,4.001341045484063,0.22074786348619127,False,0.735,0.4555555555555555,0.8400000000000001,4.0
141,0.06542533846587957,A,-0.025198748976169985,4.4197077503230116,0.07171963026066758,False,0.5549999999999999,0.06666666666666667,0.875,4.4
