,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.49537820227606477,A,-3.0517511923762144,-1.8451927121674996,-0.2662651736950807,False,0.265,-0.5,0.27999999999999997,-1.85
1,-0.15563903223409978,A,0.23552370109681983,-0.09947797551802728,0.13975887193203784,False,0.43,-0.15555555555555556,0.485,-0.1
2,1.1961780394370687,A,-3.0824091408700482,0.186221534542359,-0.2700518555764195,False,0.95,1.2000000000000002,0.52,0.2
3,-1.0004935179131293,A,-2.4049140886198055,-3.3975478663298144,-0.1863718194002006,False,0.075,-1.0,0.155,-3.4
4,-0.26989786345602806,A,-0.9826647951910498,5.325417155210446,-0.010704304293742606,False,0.38,-0.26666666666666666,0.93,5.35
5,0.9117952482165509,A,-0.19574945397572574,-0.8757738036353621,0.08649065528833508,False,0.8949999999999999,0.911111111111111,0.395,-0.9
6,0.9744274682911784,A,0.10923983455560549,2.093188373477612,0.12416106278857217,False,0.905,0.9777777777777779,0.705,2.1
7,-0.1654672863202452,A,-2.4990960685912653,7.986222757676083,-0.19800460028174813,False,0.425,-0.16666666666666666,0.985,8.0
8,1.2314026277569519,A,3.3064135002792736,6.526934430625893,0.5190563570358152,True,0.95,1.2333333333333334,0.9650000000000001,6.55
9,-0.07877191925946832,A,0.0028014050123483653,-2.831078226839148,0.11101444038131386,False,0.47000000000000003,-0.07777777777777778,0.195,-2.85
10,-0.05221102241766948,A,-1.4335519262272474,-0.06502782034210831,-0.0663951190254262,False,0.49000000000000005,-0.05555555555555555,0.49000000000000005,-0.05
11,-0.015086816419948518,A,1.1032781538047387,0.8461036194104137,0.24693858306571084,False,0.51,-0.011111111111111112,0.58,0.85
12,-0.3600176539139495,A,0.9532090533201254,-0.13104599931064415,0.2284029676161582,False,0.335,-0.35555555555555557,0.48,-0.15
13,1.0776157463586027,A,-0.9788690979675696,6.0093232119119016,-0.010235483038266522,False,0.925,1.0777777777777777,0.9550000000000001,6.0
14,1.1575640099415423,A,1.1648868217991295,-1.0516508191936051,0.25454810810861117,False,0.9400000000000001,1.1555555555555557,0.37,-1.05
15,-0.8250317915659837,A,-5.238655577448411,3.5933526613372075,-0.5363781987997709,False,0.12,-0.8222222222222223,0.835,3.6
16,-0.8330214324228638,A,-5.030689549043116,8.112442868797752,-0.510691509690266,False,0.12,-0.8333333333333334,0.985,8.1
17,-0.23367091057370365,A,-2.4056606092768718,-1.5606871757814642,-0.1864640250559941,False,0.39,-0.23333333333333334,0.31,-1.55
18,0.8684272496353341,A,3.2488788873520407,1.9632465500421135,0.5119500343030593,True,0.8800000000000001,0.8666666666666667,0.6950000000000001,1.95
19,1.0974431995275187,A,2.023106043082217,6.752051238546192,0.36055008590249316,True,0.925,1.1,0.97,6.75
20,0.07747848901384867,A,-2.69388386734372,3.5782748591509477,-0.22206359523994432,False,0.575,0.07777777777777778,0.8300000000000001,3.6
21,-0.6034796304437401,A,-2.9257970305865606,-0.9789735695506883,-0.2507080876616162,False,0.225,-0.6000000000000001,0.38,-1.0
22,0.4640002619358599,A,-0.7198733219099136,3.113313847520588,0.021754087716543042,False,0.76,0.4666666666666667,0.795,3.1
23,-0.65026350457495,A,-1.4798143054471882,3.2832629758763194,-0.07210916454334491,False,0.195,-0.6555555555555556,0.8099999999999999,3.3
24,1.4224496785490834,A,-0.29014574837676066,4.730535405702577,0.0748314036020778,False,0.9650000000000001,1.4222222222222223,0.8949999999999999,4.75
25,0.08390884637263299,A,-1.0168385303656309,2.680169405043893,-0.014925234596019138,False,0.58,0.08888888888888889,0.755,2.7
26,-1.1611925650639212,A,-0.027877961797855955,-1.5966396786951516,0.10722511304081965,False,0.05,-1.1666666666666667,0.305,-1.6
