,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3116340778077681,A,-0.11954127837632483,2.2503061069363812,-0.030401962503609964,"('NORMAL', 0.8359759151319854, 2.915084857806493)",0.0,0.4637607718604482,2.318803859302241,True,False,0.65,0.3125,0.72,2.2666666666666666
1,-0.28805766726489,A,0.7579332748716789,7.720657177212254,0.45541517375112683,"('NORMAL', 1.1594077314080236, 2.915084857806493)",0.0,0.5258554172131469,2.629277086065734,True,True,0.33999999999999997,-0.2875,0.9800000000000001,7.733333333333333
2,0.4619514827870096,A,0.19847615888570197,4.663117929152996,0.15924329428630274,"('NORMAL', 0.9531952201937444, 2.915084857806493)",0.0,0.4944618413197793,2.4723092065988967,True,False,0.72,0.4625,0.905,4.666666666666667
3,0.6646883006566967,A,-0.6678763950237668,0.12970142524185257,-0.29304339077739927,"('NORMAL', 0.6338629056449848, 2.915084857806493)",0.0,0.4248304727445167,2.124152363722583,True,False,0.805,0.6625,0.475,0.13333333333333333
4,-0.4269039013080956,A,0.40568596969197396,1.0913386477719795,0.12052025753842222,"('NORMAL', 1.02957150394034, 2.915084857806493)",0.0,0.49243157176275876,2.462157858813794,True,False,0.27999999999999997,-0.425,0.5900000000000001,1.0999999999999999
5,1.142566633282666,A,1.400536234687944,-0.3381678371170831,0.43054586365089553,"('NORMAL', 1.3962672980682895, 2.915084857806493)",0.0,0.6117086065298689,3.058543032649345,True,True,0.9400000000000001,1.1375,0.425,-0.3333333333333333
6,-0.9042540736516976,A,-1.339109276473731,6.455747403001297,-0.33306313985066727,"('NORMAL', 0.38645052292919635, 2.915084857806493)",0.0,0.33636482506783394,1.6818241253391697,True,False,0.11000000000000001,-0.9,0.9550000000000001,6.466666666666666
7,0.3079318691260421,A,-0.15690663856238596,4.090122384064194,0.014306128422779712,"('NORMAL', 0.822203269228976, 2.915084857806493)",0.0,0.46047476824458133,2.3023738412229067,True,False,0.65,0.3125,0.86,4.1000000000000005
8,0.5557192080889972,A,-0.968840300152396,-2.665225258952372,-0.4886568618237498,"('NORMAL', 0.5229294294444847, 2.915084857806493)",0.0,0.3971878656021124,1.985939328010562,True,False,0.755,0.55,0.2,-2.6666666666666665
9,-0.20403905429713326,A,-1.2585090687556515,-2.2545408815615477,-0.5791013266507108,"('NORMAL', 0.41615927229177363, 2.915084857806493)",0.0,0.3572739830014009,1.7863699150070045,True,False,0.395,-0.2,0.23500000000000001,-2.2666666666666666
10,-0.030087285509559417,A,0.49850545335507557,2.115686580999658,0.18597172811113424,"('NORMAL', 1.0637842045546633, 2.915084857806493)",0.0,0.5092980516353723,2.5464902581768616,True,False,0.485,-0.025,0.705,2.1
11,-0.08454188744297536,A,-0.14904448887803692,5.6465816047315505,0.06621893293730126,"('NORMAL', 0.8251012100784634, 2.915084857806493)",0.0,0.45242383214754633,2.262119160737732,True,False,0.45999999999999996,-0.0875,0.93,5.633333333333333
12,-0.4388787124217582,A,-1.0589508457251193,0.41561594031413635,-0.42362260571260685,"('NORMAL', 0.48971522703561626, 2.915084857806493)",0.0,0.3684969600370225,1.8424848001851124,True,False,0.275,-0.4375,0.505,0.39999999999999997
13,-0.5583028690407171,A,-0.15304290163445294,2.602614993746113,-0.031245516666926775,"('NORMAL', 0.8236274193055663, 2.915084857806493)",0.0,0.4415822112698162,2.207911056349081,True,False,0.22000000000000003,-0.5625,0.75,2.6
14,-0.9789442479363168,A,-0.2816396846506649,-2.9431193796443633,-0.2521179818498979,"('NORMAL', 0.7762274224119429, 2.915084857806493)",0.0,0.4214053966854744,2.107026983427372,True,False,0.10500000000000001,-0.975,0.16499999999999998,-2.9333333333333336
15,-0.6075742606009407,A,-1.4692281439733217,-6.446222271873158,-0.7865681844344651,"('NORMAL', 0.33848949489551017, 2.915084857806493)",0.0,0.3321930502983206,1.660965251491603,True,False,0.2,-0.6125,0.02,-6.433333333333334
16,-0.18756561448514353,A,1.0205432582104934,1.9909755250042305,0.36838622218700123,"('NORMAL', 1.2562041838739073, 2.915084857806493)",0.0,0.5506017642543826,2.753008821271913,True,False,0.40499999999999997,-0.1875,0.6950000000000001,2.0
17,-0.33885960858023495,A,0.0856014744639913,2.288397884739658,0.04402857798624036,"('NORMAL', 0.9115902938070297, 2.915084857806493)",0.0,0.4668706431003615,2.3343532155018076,True,False,0.325,-0.3375,0.725,2.3000000000000003
18,-0.20860232409218016,A,0.7495416833977345,2.4102383523520823,0.2848759388592118,"('NORMAL', 1.1563146415151966, 2.915084857806493)",0.0,0.526907164542291,2.634535822711455,True,False,0.395,-0.2125,0.73,2.4
19,1.3319154375838864,A,0.9115067457157113,7.341375479789651,0.4982691604812785,"('NORMAL', 1.2160139844589448, 2.915084857806493)",0.0,0.5748808991159555,2.8744044955797774,True,True,0.9650000000000001,1.3375,0.975,7.333333333333333
20,0.6251383225851481,A,-0.9441953469072502,-0.7605865721783442,-0.41976812360418336,"('NORMAL', 0.5320134102398375, 2.915084857806493)",0.0,0.4007442786101637,2.0037213930508186,True,False,0.79,0.625,0.385,-0.7666666666666666
21,-0.6731918472802056,A,1.26095702930918,1.2164118899024223,0.42976799413382655,"('NORMAL', 1.3448192466770368, 2.915084857806493)",0.0,0.5603523511989246,2.801761755994623,True,True,0.185,-0.675,0.605,1.2
22,-0.6909334416348819,A,-1.1292591956448192,-4.643310247814695,-0.6083293512700111,"('NORMAL', 0.46379999424655477, 2.915084857806493)",0.0,0.3575020110906225,1.7875100554531125,True,False,0.18,-0.6875,0.06999999999999999,-4.633333333333334
23,0.6975942714006511,A,0.6602119937245554,0.43783937896572356,0.1907591884084921,"('NORMAL', 1.1233882578708776, 2.915084857806493)",0.0,0.5394339976299684,2.6971699881498417,True,False,0.825,0.7,0.505,0.43333333333333335
