,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6762750192133662,A,0.0359897983012174,-3.96075438342164,-0.017696270139958635,False,0.805,0.675,0.12,-3.95
1,0.5860188770150622,A,1.3567314918294175,0.3349604561164812,0.46912113463620453,False,0.775,0.5875,0.51,0.35
2,-0.1388834040789534,A,0.10081073851770206,-1.1933702354946463,0.006196336602122768,False,0.43,-0.1375,0.34500000000000003,-1.2
3,1.147290699692937,A,0.09916826432300918,0.6233267017502376,0.005590930542186693,False,0.9400000000000001,1.15,0.54,0.6
4,-0.8445724976302073,A,0.14704604854466208,-3.3077547995017698,0.023238392400496338,False,0.12,-0.85,0.16,-3.3
5,0.055850603983643436,A,1.452216792324521,5.916762239091579,0.5043164392207992,False,0.515,0.05,0.95,5.9
6,-0.7454983049561339,A,-2.4897963921595565,-5.229892042639335,-0.9486857923794424,False,0.15,-0.75,0.05,-5.25
7,-1.0137164824679008,A,-1.4813790998200345,-4.546822271621519,-0.576989273980972,False,0.08,-1.0125,0.08499999999999999,-4.55
8,2.4606265148642117,A,3.8509741809809057,4.104452590078576,1.3884839129633957,True,1.0,2.4625,0.875,4.1
9,0.6573682904837539,A,-0.5959448273651833,-0.4262356961005995,-0.25062355331922986,False,0.795,0.6625,0.43,-0.45
10,0.10103976782370075,A,-0.5694565106561096,2.0279306658745777,-0.240860119893612,False,0.55,0.1,0.71,2.05
11,0.029011131442338484,A,-1.046513148305727,-2.477242449272417,-0.41670031287747245,False,0.505,0.025,0.215,-2.5
12,0.27677227101782,A,0.3648006508428461,-5.052328527211552,0.10350142255114103,False,0.645,0.275,0.06,-5.05
13,-0.820583100042573,A,-0.8752202367941548,-1.9501866450927974,-0.35356278110481004,False,0.125,-0.825,0.26,-1.95
14,0.03856467695476937,A,0.9292193273945037,3.1174226396287543,0.311542734998894,False,0.505,0.0375,0.8099999999999999,3.1
15,-0.9957009037527346,A,-1.320092450170587,-2.688322751776059,-0.5175399898460575,False,0.08499999999999999,-1.0,0.2,-2.7
16,-0.022296437082055524,A,-0.5282152320691864,-2.2188115593891244,-0.22565883389672378,False,0.48,-0.025,0.24,-2.2
17,0.019418005936956768,A,0.7560370334318004,-1.4913186234380285,0.2477087882754534,False,0.5,0.025,0.31,-1.5
18,1.758842273211896,A,1.4045751039906378,3.511776577964004,0.4867560008795978,False,0.99,1.7625,0.835,3.5
19,-0.7907302348512167,A,0.5590518521409681,2.555988301890884,0.17510124116365514,False,0.13999999999999999,-0.7875,0.755,2.55
20,0.7399016449646011,A,2.407892703437173,2.7762233102822136,0.8565728033037149,True,0.8300000000000001,0.7375,0.78,2.8
21,0.19494850242033884,A,1.0081932030716627,2.7365150645626843,0.34065202820184154,False,0.605,0.2,0.775,2.75
22,-0.6229975861398293,A,-0.5603059888142672,0.769965686361627,-0.2374872928546675,False,0.205,-0.625,0.5599999999999999,0.75
23,0.4407557644982905,A,0.7082450480330483,-0.7899023729086954,0.23009295134463875,False,0.72,0.4375,0.39,-0.8
24,-1.1666726917447212,A,-1.8990043869339852,-5.785839238715854,-0.7309234304007659,False,0.05,-1.1625,0.034999999999999996,-5.8
25,0.20032311027853394,A,0.3435071630935758,-0.2766851237798389,0.09565277167903814,False,0.605,0.2,0.44000000000000006,-0.3
26,0.3913684556010445,A,0.767445532867662,-6.339292262549196,0.2519138922068058,False,0.7,0.3875,0.02,-6.35
27,0.1422611041714696,A,-0.5440526774558521,-7.293522314751271,-0.23149642053399017,False,0.575,0.1375,0.01,-7.3
28,0.42552500150058287,A,1.116386703844583,2.9188356336277,0.38053149859186003,False,0.7150000000000001,0.425,0.79,2.9
29,-0.411137340898236,A,-1.364804446386459,2.236351883265353,-0.5340205613816056,False,0.29500000000000004,-0.4125,0.73,2.25
30,0.5885967553194094,A,0.07897362562225019,0.5628513037635277,-0.0018526912128236845,False,0.78,0.5875,0.5349999999999999,0.55
31,-0.0057118004963730455,A,-0.35165484026684923,-0.6992118253266073,-0.16057974072910805,False,0.485,-0.0,0.4,-0.7
32,-0.1815275941105999,A,-2.502252690780325,0.8140486862727698,-0.9532771087567427,False,0.41500000000000004,-0.1875,0.5650000000000001,0.8
33,1.153051784207953,A,-0.056585000842302335,9.444168829157961,-0.05181878151940317,False,0.9400000000000001,1.15,0.9949999999999999,9.45
34,-0.22035201604202104,A,0.29614331150612827,3.7595240841102373,0.07819474228313926,False,0.39,-0.225,0.85,3.75
35,0.6147027438488747,A,-0.2607677001790131,6.561417212219793,-0.12707929027623283,False,0.79,0.6125,0.97,6.55
36,0.03495312424365615,A,0.29492988016678695,-2.857769027495286,0.07774747882625983,False,0.505,0.0375,0.19,-2.85
37,0.23820625722174982,A,0.9003048467333995,-1.8226081627938175,0.3008850322059377,False,0.635,0.2375,0.275,-1.8
38,-0.4099062824899159,A,-0.7852138241075233,0.1373303742869142,-0.32038696144830525,False,0.29500000000000004,-0.4125,0.485,0.15
39,0.10033966279797164,A,-0.05695078526604595,3.9734514972125257,-0.051953607446945986,False,0.545,0.1,0.865,3.95
40,1.4415353502082886,A,0.6439086299339412,-0.3409384434219698,0.20637893652624245,False,0.97,1.4375,0.44000000000000006,-0.35
41,-0.3770503044186021,A,-1.6363069301401638,-1.6950727423453702,-0.6340947357481156,False,0.31,-0.375,0.28500000000000003,-1.7
42,0.1919586524572832,A,1.6348801108844646,2.7332563999901294,0.5716450343010412,False,0.605,0.1875,0.775,2.75
43,-0.7649371760217945,A,-1.1052897535771895,5.086440774584321,-0.43836501429487734,False,0.145,-0.7625,0.9199999999999999,5.1
44,0.22163375230519505,A,0.365352068367509,-1.5661028934587111,0.10370467171759037,False,0.62,0.225,0.3,-1.55
45,-0.6515096559676748,A,-0.9477635041213903,1.0817646301243822,-0.380301790940933,False,0.19,-0.65,0.6,1.1
46,-0.9395020251714282,A,-0.8211683838500876,2.2345523858879384,-0.3336395948356762,False,0.095,-0.9375,0.73,2.25
47,0.5448623214712766,A,1.0501664813769942,4.295455849423001,0.35612312487023245,False,0.765,0.55,0.885,4.3
48,0.7837888684358059,A,1.1728319297983598,0.9800214158134513,0.4013368676852036,False,0.85,0.7875,0.5900000000000001,1.0
49,-0.15256233413349418,A,0.016498818691619843,3.3339760579079183,-0.024880527407359576,False,0.425,-0.15,0.825,3.35
50,-0.23547200726757112,A,0.00046033163737321803,-2.4289983695519743,-0.030792216788064146,False,0.375,-0.2375,0.215,-2.45
51,1.4379058946474175,A,1.4813250740691255,1.0783500498942131,0.5150455759216684,False,0.97,1.4375,0.6,1.1
52,0.44312388365716643,A,1.9523863837415303,-0.7105363986651727,0.6886759272529557,True,0.725,0.4375,0.4,-0.7
53,0.0696582596776913,A,0.10291080892077839,2.767952753041196,0.006970409858447224,False,0.525,0.075,0.775,2.75
54,0.2695625222758406,A,1.5694897914064971,-2.387225248625479,0.5475425578048916,False,0.645,0.275,0.225,-2.4
55,-0.8148313508828984,A,-0.5788669938450659,1.1623825327508959,-0.2443287671137201,False,0.13,-0.8125,0.62,1.15
56,-0.3004006210898573,A,0.15526616249318992,0.75380299460472,0.026268276713981305,False,0.33999999999999997,-0.3,0.5599999999999999,0.75
57,0.6911114754075529,A,0.24147506347513148,-0.9883645854565319,0.05804435651087303,False,0.8099999999999999,0.6875,0.365,-1.0
58,0.22995877324944913,A,-0.5210376577809684,-2.6447676955159247,-0.22301322340021243,False,0.625,0.225,0.205,-2.65
59,-0.46702537683308537,A,-0.16614500771051843,0.44411621232802906,-0.09220193779605838,False,0.275,-0.4625,0.525,0.45
60,1.5311493908893234,A,1.5476746429048913,-2.4091253434806346,0.5395016259327491,False,0.975,1.525,0.22000000000000003,-2.4
61,-0.31715700878034797,A,-0.4500858663273314,-0.8573946297816224,-0.19686082195113858,False,0.32999999999999996,-0.3125,0.38,-0.85
62,0.3039878351045604,A,-0.27969336671842493,6.224401765498266,-0.13405517656309882,False,0.665,0.3,0.96,6.2
63,-1.3881939945348947,A,-1.1188878748056323,-0.7907344441780328,-0.4433771995834165,False,0.025,-1.3875,0.39,-0.8
64,-1.2022152534271175,A,-1.1196929062137375,5.7417160900419475,-0.4436739292942883,False,0.045,-1.2,0.945,5.75
65,-0.12845594580928196,A,1.229658275187524,3.325471532414339,0.4222827150986866,False,0.43499999999999994,-0.125,0.825,3.35
66,0.9217351418844157,A,1.9312670770741427,2.925175946496809,0.6808914784747662,True,0.885,0.925,0.79,2.95
67,0.8463786357438798,A,2.083740659917946,-6.390094015118702,0.7370923194572719,True,0.8699999999999999,0.85,0.02,-6.4
68,-0.04500483245838973,A,-1.523963655477628,8.060005267003103,-0.5926856837864319,False,0.465,-0.05,0.99,8.05
69,-0.3165288058099083,A,-0.5121053107935081,0.5807503540795756,-0.21972081429379636,False,0.32999999999999996,-0.3125,0.54,0.6
70,0.05126385640537767,A,0.09385450251589095,-0.8840123229892183,0.0036323100600622986,False,0.515,0.05,0.375,-0.9
71,-0.8073383968559475,A,-0.23288066301061583,2.704292293328397,-0.1168002969441232,False,0.135,-0.8125,0.77,2.7
72,-0.7829296412064919,A,-0.8090541115011235,2.187499559120317,-0.3291743472747243,False,0.13999999999999999,-0.7875,0.725,2.2
73,-0.1826819044475912,A,0.21646673075135003,-1.359298134701161,0.0488264362362072,False,0.41500000000000004,-0.1875,0.325,-1.35
74,1.0305293225798398,A,0.4714174782026851,8.226379435089717,0.14279974065158102,False,0.9099999999999999,1.025,0.99,8.25
75,0.4465275914060891,A,-1.4315881630130436,1.754537459698628,-0.5586366356440983,False,0.725,0.45,0.6849999999999999,1.75
76,0.4556428586366363,A,2.7085380501963865,-3.0445237520683586,0.967388860814831,True,0.73,0.45,0.18,-3.05
77,-0.24616431114079207,A,1.5239587886801889,1.7262096021973716,0.5307601054202273,False,0.37,-0.25,0.6799999999999999,1.75
78,-0.6230777322124884,A,-0.6751276842351723,0.9080480719453959,-0.2798098757266306,False,0.2,-0.625,0.575,0.9
79,0.10323820192830996,A,0.8969763050569783,2.1916402963495205,0.29965815186397166,False,0.55,0.1,0.725,2.2
80,0.7706928874862065,A,0.8985700475219955,1.740111391910074,0.3002455957029169,False,0.845,0.775,0.6799999999999999,1.75
81,-0.06879798577938377,A,0.49075929668547535,6.45170808875763,0.1499290180292718,False,0.45999999999999996,-0.075,0.97,6.45
82,0.17612624616215533,A,0.6704348076652489,1.927421090682525,0.21615632529579806,False,0.595,0.175,0.7,1.95
83,-1.456576187504527,A,-0.9202461628823677,0.0027734907160865685,-0.370159065293698,False,0.02,-1.4625,0.47000000000000003,0.0
