,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.133976786012848,A,-0.9534307945847067,-4.1160507116987075,-0.22428839573132858,"('NORMAL', 0.9039065002725627, 2.1256952990255926)",0.0,0.4913015425286914,2.456507712643457,True,False,0.575,0.13333333333333333,0.10500000000000001,-4.1
1,0.2371995151759252,A,-1.9621352795145495,2.7864508981977743,-0.04484129084153471,"('NORMAL', 0.779317505106195, 2.1256952990255926)",0.0,0.45794063034058075,2.289703151702904,True,False,0.645,0.23333333333333334,0.79,2.8
2,-1.0718686028848001,A,1.0736494090016566,0.9095113543956108,0.23268883461203807,"('NORMAL', 1.1542790221157926, 2.1256952990255926)",0.0,0.5520384610208195,2.7601923051040975,True,False,0.08499999999999999,-1.0666666666666667,0.6,0.9
3,-0.9794041194413078,A,0.3028961716202808,-2.504004191337052,-0.006081120404268213,"('NORMAL', 1.0590803065343413, 2.1256952990255926)",0.0,0.5267024840053849,2.6335124200269244,True,False,0.10500000000000001,-0.9777777777777779,0.215,-2.5
4,0.5777868207955257,A,0.2530928249641015,2.3752825758287983,0.19914223242716647,"('NORMAL', 1.052928902422911, 2.1256952990255926)",0.0,0.534838595761695,2.674192978808475,True,False,0.805,0.5777777777777778,0.755,2.4
5,-0.9589180585608365,A,-3.798843894754583,-4.757121470610256,-0.5882672822918945,"('NORMAL', 0.5524585149807748, 2.1256952990255926)",0.0,0.389671635386046,1.9483581769302298,True,False,0.11000000000000001,-0.9555555555555555,0.06999999999999999,-4.75
6,1.3913534974247839,A,0.2848283403561016,-0.8436871664751797,0.0636195545235221,"('NORMAL', 1.0568486787626097, 2.1256952990255926)",0.0,0.5410259094021076,2.705129547010538,True,False,0.97,1.3888888888888888,0.38,-0.85
7,-0.2385982533698695,A,-0.6589185013589144,-2.294323237947937,-0.11066653328391358,"('NORMAL', 0.9402828535309664, 2.1256952990255926)",0.0,0.49889919954548,2.4944959977274,True,False,0.395,-0.23333333333333334,0.23500000000000001,-2.3
8,-0.48793541139445634,A,-2.104188940518275,1.0595302455816438,-0.13634519547990057,"('NORMAL', 0.7617719076110189, 2.1256952990255926)",0.0,0.44862040505421064,2.243102025271053,True,False,0.27999999999999997,-0.48888888888888893,0.615,1.05
9,-0.7216721795160315,A,-1.7791956164716338,-2.774365722040317,-0.263819204964354,"('NORMAL', 0.8019130909642038, 2.1256952990255926)",0.0,0.4580612511975496,2.290306255987748,True,False,0.185,-0.7222222222222222,0.2,-2.75
10,0.6270905789726423,A,-1.0208902517376806,-2.3529342924531824,-0.15597657569501877,"('NORMAL', 0.8955743216149629, 2.1256952990255926)",0.0,0.4921386532023434,2.460693266011717,True,False,0.8150000000000001,0.6222222222222222,0.225,-2.35
11,0.22678358907431775,A,-1.5628185768330218,5.771268128371544,0.1314878686358069,"('NORMAL', 0.8286386566263044, 2.1256952990255926)",0.0,0.4713169419250416,2.356584709625208,True,False,0.64,0.2222222222222222,0.95,5.75
12,0.1904921599598815,A,0.8886910750170973,-0.7278340612638474,0.139990477401675,"('NORMAL', 1.1314341023964316, 2.1256952990255926)",0.0,0.5537522181533636,2.768761090766818,True,False,0.62,0.18888888888888888,0.39,-0.75
13,1.0644658365484707,A,-4.6194106706195734,-2.3033661558468395,-0.5790686881588593,"('NORMAL', 0.4511071364558386, 2.1256952990255926)",0.0,0.3753834173298112,1.8769170866490559,True,False,0.93,1.0666666666666667,0.23500000000000001,-2.3
14,0.038643426556737984,A,0.8252964447433058,4.002085070703049,0.33714516724788907,"('NORMAL', 1.123603986239761, 2.1256952990255926)",0.0,0.5506763955318854,2.7533819776594273,True,True,0.515,0.03333333333333333,0.8800000000000001,4.0
15,1.0688893188981887,A,2.489810173253436,2.6674087228427528,0.4760940756232164,"('NORMAL', 1.3291945194176966, 2.1256952990255926)",0.0,0.6120653619782357,3.0603268098911784,True,True,0.93,1.0666666666666667,0.78,2.65
16,-0.7098763975877883,A,-0.4421047832343887,0.045652771309713125,0.016196386018706318,"('NORMAL', 0.9670623550430445, 2.1256952990255926)",0.0,0.5032475971925598,2.5162379859627992,True,False,0.185,-0.7111111111111111,0.495,0.05
17,0.39093439005865926,A,-0.6315127405775525,2.606891540464065,0.10462935440956107,"('NORMAL', 0.9436678451202098, 2.1256952990255926)",0.0,0.5038049377785017,2.5190246888925083,True,False,0.7150000000000001,0.3888888888888889,0.775,2.6
18,0.057538747269342674,A,-2.3221085869842466,1.401199634929431,-0.14731396994705775,"('NORMAL', 0.7348558086089471, 2.1256952990255926)",0.0,0.44473867338279605,2.22369336691398,True,False,0.525,0.05555555555555555,0.655,1.4
19,-0.6312722059906375,A,-1.362245387022107,1.8039907301090023,-0.016459772617055512,"('NORMAL', 0.8534122276267279, 2.1256952990255926)",0.0,0.47266815640864235,2.3633407820432115,True,False,0.22000000000000003,-0.6333333333333333,0.7,1.8
20,-1.0644362632332602,A,-4.776565924433041,2.1210780846496196,-0.4062104438551226,"('NORMAL', 0.4316962827813879, 2.1256952990255926)",0.0,0.35767677894514893,1.7883838947257447,True,False,0.08499999999999999,-1.0666666666666667,0.735,2.1
21,1.456044503961201,A,0.8189423376828597,10.793311196137562,0.6302254235714547,"('NORMAL', 1.1228191658828897, 2.1256952990255926)",0.0,0.5593382598283018,2.796691299141509,True,True,0.9800000000000001,1.4555555555555555,1.0,10.8
22,0.01620025710859871,A,1.0115700615083834,-0.42002175852106216,0.16782896762587032,"('NORMAL', 1.1466113616262006, 2.1256952990255926)",0.0,0.5567740224375122,2.783870112187561,True,False,0.505,0.011111111111111112,0.43,-0.4
23,0.9050215958464208,A,4.337350486393544,-3.1085070213875063,0.44451528787490663,"('NORMAL', 1.5573913744752925, 2.1256952990255926)",0.0,0.6695336222204836,3.347668111102418,True,True,0.8949999999999999,0.8999999999999999,0.16499999999999998,-3.1
24,0.8375745783816289,A,1.6210721927659288,1.541977449184647,0.32474217951286427,"('NORMAL', 1.2218933289611815, 2.1256952990255926)",0.0,0.5821687777855715,2.9108438889278574,True,True,0.8800000000000001,0.8333333333333334,0.67,1.55
25,-0.546384417757539,A,-1.313070245632498,3.945256899647147,0.08199587904600364,"('NORMAL', 0.8594860396741895, 2.1256952990255926)",0.0,0.47486197478342806,2.37430987391714,True,False,0.255,-0.5444444444444445,0.875,3.95
26,-1.0991536184296453,A,0.4707000509477395,2.932495560533443,0.24896538856743664,"('NORMAL', 1.0798064131619731, 2.1256952990255926)",0.0,0.5316035632917692,2.658017816458846,True,True,0.08,-1.1,0.805,2.95
