,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.1212265449415997,A,-0.06186879717289262,1.7197868317910605,0.10302677340070615,False,0.915,1.1222222222222222,0.655,1.7
1,0.43153929062018154,A,0.7137623118256234,-1.3711744761581202,0.19882797378559552,False,0.6950000000000001,0.43333333333333335,0.305,-1.35
2,-0.5893712024239961,A,-3.3587257767589045,-1.971159411274237,-0.3041807927700893,False,0.19,-0.5888888888888889,0.255,-1.95
3,-0.11396716323228526,A,-1.3504633579288063,-1.8546466071065575,-0.0561325283571247,False,0.41,-0.1111111111111111,0.26,-1.85
4,-0.6594045042379254,A,-1.2128517579279383,-1.532958712508173,-0.039135587009593444,False,0.16499999999999998,-0.6555555555555556,0.29,-1.55
5,-1.105069485646618,A,-4.507638334767788,-2.7654238006503427,-0.4460874297236304,False,0.05500000000000001,-1.1,0.18,-2.75
6,-1.6475577646022126,A,-0.08702369035444613,3.6002975208532595,0.09991979518079168,False,0.015,-1.6444444444444446,0.835,3.6
7,-0.20920505058114097,A,-0.10656290317130848,4.353841825616673,0.09750643137844475,False,0.365,-0.2111111111111111,0.8949999999999999,4.35
8,0.16902764062074557,A,-2.8128087628119043,-3.906410643660628,-0.23675246938297634,False,0.575,0.16666666666666666,0.10500000000000001,-3.9
9,1.8939385159752535,A,2.356883350064908,-0.8463819364145277,0.40177621298688104,True,0.9949999999999999,1.8888888888888888,0.36,-0.85
10,-0.4461714669367457,A,-1.428973684856479,-6.532586233050383,-0.06582964271344886,False,0.25,-0.4444444444444444,0.025,-6.55
11,-1.7500544145078871,A,-2.1596446886794483,1.0856179368202836,-0.15607764648814854,False,0.01,-1.7555555555555555,0.5900000000000001,1.1
12,0.16853921233411148,A,-2.1010408496974535,5.374083709861239,-0.14883925950688498,False,0.5700000000000001,0.16666666666666666,0.9349999999999999,5.35
13,-0.8312423060131964,A,2.848974564899761,2.570197605407852,0.46255630359065747,True,0.11499999999999999,-0.8333333333333334,0.75,2.55
14,0.1239634301684947,A,0.32664722496624243,2.7169931465788557,0.15101389106254118,False,0.54,0.12222222222222223,0.765,2.7
15,0.6526271869324255,A,-2.75429238718369,2.14283731376442,-0.22952488533906876,False,0.78,0.6555555555555556,0.7,2.15
16,0.7434393668467558,A,-0.8154465914854327,4.250962389281215,0.009949463270953819,False,0.8150000000000001,0.7444444444444445,0.885,4.25
17,-0.9615754098087369,A,-0.8700257800518473,2.2492180319805612,0.0032081764400954844,False,0.09,-0.9666666666666666,0.7150000000000001,2.25
18,-0.9812539560969218,A,-3.5521187260148968,6.139589148507609,-0.3280675044681544,False,0.08499999999999999,-0.9777777777777779,0.96,6.15
19,0.8045712729249567,A,2.007503492798299,-0.14727517944818413,0.3586229545266063,True,0.845,0.8,0.445,-0.15
20,-0.8166004814183798,A,-3.262406727940382,-3.756450928850877,-0.2922840542436272,False,0.12,-0.8111111111111111,0.11499999999999999,-3.75
21,0.013357607797313913,A,-0.3222027687125552,-2.195175380568752,0.07087191694237265,False,0.49000000000000005,0.011111111111111112,0.22999999999999998,-2.2
22,0.8564204069044261,A,-0.0012092189434713685,6.561317787813197,0.11051907269324364,False,0.8550000000000001,0.8555555555555556,0.97,6.55
23,1.213881089937414,A,2.63855612869504,2.067316184841622,0.4365667081016992,True,0.9400000000000001,1.2111111111111112,0.6900000000000001,2.05
24,0.8662485697469445,A,-1.739507725913561,2.3050957127645684,-0.10418490405933681,False,0.86,0.8666666666666667,0.72,2.3
25,0.9475901752701984,A,-1.0171563109236872,1.307169455402952,-0.014964484902727546,False,0.8800000000000001,0.9444444444444444,0.615,1.3
26,0.33958127897321394,A,0.18790774911101651,0.5421070846051276,0.13387764140274774,False,0.65,0.34444444444444444,0.51,0.55
27,-1.6027850596174362,A,-0.08855056728643906,0.9153434112764534,0.09973120470108053,False,0.015,-1.6,0.5650000000000001,0.9
28,-0.9970721145800241,A,-0.849671519836268,0.8241807874781137,0.0057222099013328215,False,0.08499999999999999,-1.0,0.5549999999999999,0.8
29,-0.01881524301709949,A,-0.02379325795548211,0.6272448491127607,0.10772963062240744,False,0.465,-0.022222222222222223,0.525,0.65
30,-0.12979479453469056,A,0.7023785280199912,3.7824549204138065,0.19742191858635297,False,0.4,-0.13333333333333333,0.8550000000000001,3.8
31,-0.6346038387337902,A,-1.6797410036822356,0.5146421643561834,-0.09680288486696041,False,0.175,-0.6333333333333333,0.505,0.5
32,-1.0928756935449857,A,-2.1464157815916964,0.03049058072560462,-0.15444369297070493,False,0.06,-1.088888888888889,0.45499999999999996,0.05
33,0.49477388824702023,A,-0.22440769105035469,3.876709508193299,0.08295096550434855,False,0.7150000000000001,0.5,0.86,3.9
34,-1.5592765779026916,A,-4.476914107748532,3.0560238437981067,-0.4422925615250829,False,0.02,-1.5555555555555556,0.795,3.05
35,-1.23441943687086,A,-1.6291786011029687,-1.997604780470891,-0.090557726820512,False,0.045,-1.2333333333333334,0.25,-2.0
36,-0.19558858153894165,A,1.4995773699836348,9.214759879891549,0.2958870331485732,True,0.375,-0.2,0.9949999999999999,9.2
37,0.1446880116790174,A,-2.788839930643967,2.7763725682027984,-0.2337919861495521,False,0.5599999999999999,0.14444444444444446,0.775,2.8
38,-0.7967585815262146,A,-4.299040121073478,4.402216269899681,-0.42032265696217996,False,0.125,-0.8,0.8949999999999999,4.4
39,0.7489420457273,A,0.6847103538780202,-3.487715876090203,0.1952396540126749,False,0.82,0.7444444444444445,0.13,-3.5
40,1.1714046405274623,A,-1.5805333392628975,-2.358052505025948,-0.08454936224713464,False,0.93,1.1666666666666667,0.215,-2.35
41,-1.2694520798674513,A,-2.926572382206354,-3.9575656413480624,-0.25080385434120755,False,0.04,-1.2666666666666666,0.1,-3.95
42,-0.3491636577676154,A,-5.5694898587359205,2.8700937061612537,-0.5772408213894434,False,0.3,-0.34444444444444444,0.78,2.85
43,0.11662057586169133,A,-0.31496953286888296,2.8007261809546398,0.07176532189796493,False,0.5349999999999999,0.1111111111111111,0.775,2.8
44,0.4568855842459607,A,2.324360550841062,1.2842148315159991,0.3977591961738961,True,0.705,0.4555555555555555,0.61,1.3
45,-0.3636310930974621,A,-2.352130915809646,1.9717612378431228,-0.17985236542695104,False,0.29,-0.36666666666666664,0.6849999999999999,1.95
46,1.2912328726553604,A,2.0591790261721385,0.6285812136508324,0.3650055996659115,True,0.9550000000000001,1.2888888888888888,0.525,0.65
47,-0.6457148164811773,A,-4.897457432612903,3.7217151326366245,-0.4942354953095199,False,0.16999999999999998,-0.6444444444444444,0.85,3.7
48,-0.44601888323706085,A,-0.7133057515955947,-1.9282777084307132,0.022565273746118754,False,0.25,-0.4444444444444444,0.26,-1.95
49,0.2621180703131923,A,-1.1228477100881844,3.771179942469566,-0.028018838696493055,False,0.62,0.26666666666666666,0.8550000000000001,3.75
50,-0.05614462492592912,A,-3.0195977162417025,-5.618517824806705,-0.2622937734063398,False,0.44000000000000006,-0.05555555555555555,0.04,-5.6
51,-0.12307954231607889,A,0.49898219519828324,1.9915472429319778,0.17229965026557398,False,0.40499999999999997,-0.12222222222222223,0.6849999999999999,2.0
52,-0.5905549215923434,A,0.07916169517090266,1.5840751715353165,0.12044599537447744,False,0.19,-0.5888888888888889,0.635,1.6
53,-0.012783447780919714,A,-0.9337339823172099,-0.8077107950926834,-0.0046606702069473295,False,0.465,-0.011111111111111112,0.365,-0.8
54,-0.014200035967736287,A,0.1901248336098454,0.062277339104294206,0.13415148209051594,False,0.465,-0.011111111111111112,0.45499999999999996,0.05
55,0.6961329050412204,A,2.173541695131712,1.0361888119599614,0.37913097555457737,True,0.8,0.7,0.58,1.05
56,0.14889018528173062,A,-0.8184801695175845,0.5304775090990171,0.009574774306612749,False,0.5599999999999999,0.14444444444444446,0.51,0.55
57,0.8212372373775201,A,-1.736905072695201,2.0579605493177553,-0.10386344028665957,False,0.845,0.8222222222222223,0.6900000000000001,2.05
58,0.2069454090014711,A,0.3656868521390526,3.9948839972692847,0.15583582651915648,False,0.585,0.2111111111111111,0.865,4.0
59,1.0943085266495225,A,0.14521205863846365,6.214559813296152,0.12860413141703614,False,0.9099999999999999,1.088888888888889,0.96,6.2
60,0.3556130242989921,A,1.8258157040906926,5.590024194561973,0.33618199251318337,True,0.6599999999999999,0.35555555555555557,0.9400000000000001,5.6
61,1.7146779988248344,A,-0.19412164358262007,1.4180347014079138,0.08669171245049542,False,0.9949999999999999,1.7111111111111112,0.62,1.4
62,-0.90861970274827,A,0.11863368996106016,2.999056352436554,0.12532133422900812,False,0.10500000000000001,-0.911111111111111,0.79,3.0
63,0.9373072720616836,A,2.9671827997431732,3.3204768174959094,0.4771566602060591,True,0.875,0.9333333333333333,0.8099999999999999,3.3
64,0.9724709381983302,A,-5.298462596467264,0.6954227461833843,-0.5437651952043452,False,0.885,0.9777777777777779,0.5349999999999999,0.7
65,0.348961504594534,A,-2.1235204007963384,0.4052294841521257,-0.1516157958711462,False,0.655,0.34444444444444444,0.495,0.4
66,-0.7166847740048782,A,-3.1581671248308734,-4.21309828738051,-0.27940901739985036,False,0.15,-0.7222222222222222,0.08499999999999999,-4.2
67,0.0499741523875123,A,1.0056106091950032,0.9159937520717849,0.23487528660466686,False,0.515,0.044444444444444446,0.5650000000000001,0.9
68,-0.6363294988610476,A,-1.7586283501058952,-3.08068618916376,-0.10654656636050358,False,0.175,-0.6333333333333333,0.15,-3.1
69,0.23103482606863812,A,-2.6472360323561315,3.0892214991077043,-0.21630194058824084,False,0.6,0.23333333333333334,0.795,3.1
70,-0.7818549449496656,A,1.1841055637786946,-0.16128754581207994,0.2569218893174478,False,0.13,-0.7777777777777778,0.44000000000000006,-0.15
71,0.2403482818723178,A,0.812525720101427,-0.5982626477622934,0.21102662460962146,False,0.605,0.24444444444444446,0.38,-0.6
72,-0.2963917919957165,A,-1.6184292453595517,1.9313737097681667,-0.08923003228681385,False,0.325,-0.30000000000000004,0.6799999999999999,1.95
73,-2.5116985449760443,A,-1.7607437636952237,2.44369721463571,-0.10680784928071786,False,0.0,-2.511111111111111,0.73,2.45
74,1.4938817472592933,A,0.47981556950337767,2.4679742980033152,0.16993230614077387,False,0.9800000000000001,1.488888888888889,0.735,2.45
75,0.04048752144857803,A,4.002517902585194,-4.651771040371656,0.6050349060656747,True,0.505,0.044444444444444446,0.06999999999999999,-4.65
76,0.05540552590073962,A,-2.107490752650094,2.88136911694795,-0.1496359119851834,False,0.515,0.05555555555555555,0.78,2.9
77,0.5446888154062349,A,-3.3012292368819183,5.175982466899501,-0.2970791725871326,False,0.74,0.5444444444444445,0.93,5.2
78,0.9400013179215714,A,0.6502097389114799,-3.9968106353501733,0.19097834952209167,False,0.875,0.9444444444444444,0.095,-4.0
79,-0.5401943062975392,A,-2.204304784140203,1.9077858574151707,-0.1615937877372642,False,0.205,-0.5444444444444445,0.675,1.9
80,-0.14985431728222334,A,-1.2130549194932478,-1.1488146766091865,-0.039160680280870115,False,0.395,-0.14444444444444446,0.335,-1.15
81,1.1158777733734506,A,2.999149130869786,-1.3408556143606554,0.48110494549052185,True,0.915,1.1111111111111112,0.315,-1.35
82,0.9096948305857434,A,-0.5926753327401505,0.660123554597864,0.037464803684010485,False,0.865,0.911111111111111,0.53,0.65
83,0.06416294716461178,A,-2.228156958894644,2.6272840276487446,-0.16453986216202013,False,0.52,0.06666666666666667,0.755,2.65
84,0.3028996953639874,A,-0.2812706347826096,0.45992726486512214,0.07592760323358787,False,0.64,0.30000000000000004,0.5,0.45
85,0.22965795540038633,A,-1.1757449001814764,1.7225160723102468,-0.03455237538569094,False,0.595,0.23333333333333334,0.655,1.7
