,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
40,-0.41714961549205987,A,0.5188233610590244,-3.805734054822149,-0.03688604379124502,False,0.28500000000000003,-0.4222222222222222,0.12,-3.8000000000000003
41,-0.44848944229990195,A,-3.241983257400985,-1.5952243581205374,-0.3856595857464593,False,0.265,-0.4444444444444444,0.29500000000000004,-1.5999999999999999
42,0.12223098560081212,A,0.42060499685998815,1.6936143895813913,0.18944387684157157,False,0.5599999999999999,0.12222222222222223,0.6599999999999999,1.7
43,-1.613141262100742,A,-2.016225809765315,2.0278469937327763,-0.08405513475938504,False,0.015,-1.6111111111111112,0.71,2.033333333333333
44,0.2632150225769705,A,2.3800421795855184,5.761543780338752,0.5969945316314328,True,0.625,0.26666666666666666,0.945,5.766666666666667
45,-1.1032717450603506,A,-2.396743003370842,1.9943382123874605,-0.13047060796331597,False,0.075,-1.1,0.705,2.0
46,0.39113745248131054,A,3.217051860299995,-0.17250781265231413,0.4391595053728259,True,0.6950000000000001,0.3888888888888889,0.465,-0.16666666666666666
47,-1.3178731717823526,A,-2.2175185886085007,3.8621268239374222,-0.028479406491188165,False,0.045,-1.3222222222222222,0.8400000000000001,3.8666666666666667
48,-0.03584631216011688,A,0.5883582835381165,5.111202293413235,0.35713359325290606,True,0.48,-0.03333333333333333,0.915,5.1000000000000005
49,0.6459565987284095,A,1.8334310295272467,8.17048741158538,0.6366275953298963,True,0.795,0.6444444444444444,0.99,8.166666666666666
50,-0.5060824692688107,A,0.014033396721562785,4.374017696501298,0.25737044946058685,False,0.24500000000000002,-0.5111111111111111,0.8699999999999999,4.366666666666666
51,-1.5846571842155757,A,-3.0050891495846583,-0.07079727537016,-0.2917095408477998,False,0.02,-1.588888888888889,0.47000000000000003,-0.06666666666666667
52,-0.7585190223135415,A,-1.2343516614673407,3.1627324229750697,0.057441118534659864,False,0.155,-0.7555555555555555,0.795,3.1666666666666665
53,1.9243843679465789,A,-0.584910524344604,-0.08592266437350515,-0.0063717320955671945,False,0.9949999999999999,1.9222222222222223,0.47000000000000003,-0.09999999999999999
54,0.7119229944047978,A,-1.0043628062950416,0.5043365771646118,-0.030400035557115356,False,0.82,0.7111111111111111,0.545,0.5
55,0.37157959049164924,A,-2.128141378265685,5.9367402513007566,0.07184310251515097,False,0.6799999999999999,0.36666666666666664,0.95,5.933333333333334
56,0.10209448509013841,A,0.40833995339740375,-0.033062204797612654,0.11328763761475645,False,0.545,0.1,0.475,-0.03333333333333333
57,0.32876236627838973,A,1.4517957025149215,0.07275050686502588,0.24117080562897616,False,0.655,0.3333333333333333,0.49000000000000005,0.06666666666666667
58,-1.6421264739148649,A,-1.7919699651359529,-5.708549855548605,-0.3922799932336033,False,0.015,-1.6444444444444446,0.034999999999999996,-5.7
59,-0.5891611424501538,A,-0.1271672277812314,2.6382825921240967,0.16558597947082768,False,0.205,-0.5888888888888889,0.76,2.6333333333333333
60,-0.4147298694229434,A,2.835165926783291,-1.8092193345672278,0.3232176627369802,False,0.28500000000000003,-0.41111111111111115,0.27,-1.8
61,0.006204889374383463,A,-0.3172756459089545,2.487639392064122,0.13660311817139142,False,0.51,0.011111111111111112,0.75,2.5
62,0.22253264167075826,A,-1.1325191951407116,6.060867780738641,0.19486619768342925,False,0.61,0.2222222222222222,0.9550000000000001,6.066666666666666
63,0.2513443097516082,A,-3.5004445420661847,7.312799071391056,-0.03078485142745924,False,0.62,0.25555555555555554,0.9800000000000001,7.3
64,1.2260594690065618,A,-1.4354391197707619,-4.009270690757214,-0.27662728900519096,False,0.95,1.2222222222222223,0.11000000000000001,-4.0
65,0.5189437581118268,A,2.2748776166431486,-2.917326633803024,0.20906477248727118,False,0.755,0.5222222222222223,0.16499999999999998,-2.9333333333333336
66,-0.20606467203109985,A,-3.293257221159015,1.0025326817214417,-0.27932332943314153,False,0.4,-0.2111111111111111,0.595,1.0
67,-0.2803825005190524,A,1.977484898791758,-0.7578316088812815,0.26735523516108656,False,0.36,-0.2777777777777778,0.395,-0.7666666666666666
68,0.7571394289991009,A,1.4640144689215582,-3.7412259795618796,0.07759810479266617,False,0.8400000000000001,0.7555555555555555,0.12,-3.733333333333333
69,-0.6110810622698801,A,-2.7917329454256548,-2.79890736277384,-0.38453244958331845,False,0.195,-0.6111111111111112,0.175,-2.8000000000000003
70,-0.24054374464856543,A,1.4363079464653734,-0.7373973955116857,0.20428852980359424,False,0.38,-0.24444444444444446,0.4,-0.7333333333333334
71,0.9694458339502324,A,1.7618272550602248,1.6701702327205226,0.3469216143591611,True,0.915,0.9666666666666666,0.655,1.6666666666666667
72,0.6649743291423523,A,-3.686739602332329,1.7036716920436024,-0.29548541712306947,False,0.8,0.6666666666666666,0.665,1.7
73,1.2529281629923217,A,0.38783968280403014,6.315360697504455,0.38553779328077487,True,0.95,1.2555555555555555,0.9650000000000001,6.3
74,-0.6887202439922362,A,0.17803538113940376,1.805295755460393,0.16561149114612891,False,0.175,-0.6888888888888889,0.6799999999999999,1.8
75,-0.8303467814469736,A,-1.83524377862377,-3.9700541292889833,-0.32217540438649395,False,0.13999999999999999,-0.8333333333333334,0.11000000000000001,-3.966666666666667
76,0.12952774676497217,A,-0.25551774777077796,-1.713988861896661,-0.03788780079081321,False,0.5650000000000001,0.13333333333333333,0.27999999999999997,-1.7
77,1.4080827201900232,A,-0.1942806886490418,-1.060398540474386,-0.0023729999244392107,False,0.97,1.411111111111111,0.365,-1.0666666666666667
78,0.25919361935260943,A,-0.18281159332059238,1.7641560174417865,0.12119028232175322,False,0.62,0.25555555555555554,0.675,1.7666666666666666
79,1.0314948118074339,A,1.19225951235697,3.59439929851594,0.3628701019582929,True,0.925,1.0333333333333334,0.82,3.6
80,0.18548764789510144,A,1.5301486497229746,0.8014587506002698,0.28195826239449395,False,0.595,0.18888888888888888,0.58,0.7999999999999999
81,-1.391541547066498,A,-4.194493813241581,-1.8476974486508184,-0.5091412204438428,False,0.034999999999999996,-1.3888888888888888,0.265,-1.8333333333333333
82,0.27925123990555806,A,-2.1545033234254856,5.992594163958749,0.0711445057710643,False,0.63,0.2777777777777778,0.95,6.0
83,1.6377967272024092,A,2.767886406910626,2.025792472124984,0.4811939608540092,True,0.985,1.6333333333333333,0.71,2.033333333333333
84,0.3722347975239853,A,2.417413301196653,0.12405920474276466,0.3574976622550048,True,0.6849999999999999,0.37777777777777777,0.5,0.13333333333333333
85,-0.7614562910037106,A,-1.882413007829953,-6.338266355631232,-0.4302131302577502,False,0.15,-0.7666666666666667,0.03,-6.333333333333333
86,0.24716332063562232,A,-2.4417439450360754,1.1611249997896078,-0.17183840378820942,False,0.615,0.24444444444444446,0.615,1.1666666666666667
87,1.5982902674723394,A,-1.5455862723727192,6.749942659481542,0.17586781857919404,False,0.9800000000000001,1.6,0.9650000000000001,6.733333333333333
88,-0.5168762010307222,A,-5.048438238649219,1.612182322467878,-0.4603555925062412,False,0.24,-0.5222222222222223,0.65,1.5999999999999999
89,-0.15445023011107067,A,-0.8165160764206489,4.717708517821132,0.17409473910595832,False,0.43,-0.15555555555555556,0.89,4.733333333333333
90,-0.3583090718311091,A,-3.9966449760870186,1.7575150286630727,-0.32977729817315926,False,0.315,-0.35555555555555557,0.67,1.7666666666666666
91,0.30316273246431635,A,0.3943221316719621,1.1833831233971148,0.1642622226718662,False,0.645,0.30000000000000004,0.615,1.2
92,1.0918820930403308,A,-2.530623817116018,-4.073685293158751,-0.4088321184809422,False,0.9349999999999999,1.088888888888889,0.10500000000000001,-4.066666666666666
93,-0.2280095320792865,A,-1.4741629613941372,-1.1529652714440577,-0.15762155851475745,False,0.39,-0.23333333333333334,0.35,-1.1666666666666667
94,-0.1921647221774956,A,-0.5628648433985797,3.6144078739752405,0.15633295661877092,False,0.40499999999999997,-0.18888888888888888,0.825,3.6
95,-0.7612718983323447,A,-1.8611803812967977,-2.4657268396930094,-0.2601536775025886,False,0.15,-0.7666666666666667,0.21000000000000002,-2.466666666666667
96,-0.19041086379398728,A,-2.1442036291287017,-0.7406735778473298,-0.21896185706052715,False,0.40499999999999997,-0.18888888888888888,0.395,-0.7333333333333334
97,-0.2721323643384287,A,-3.218759604372785,-1.859675934590134,-0.39435708645128337,False,0.365,-0.26666666666666666,0.265,-1.8666666666666665
98,-0.03106768488380788,A,0.10866017132152284,-0.72049346119473,0.048131916250132405,False,0.485,-0.03333333333333333,0.4,-0.7333333333333334
99,0.4921735403949239,A,-1.0953366724271068,4.416868921034721,0.12813033000596755,False,0.74,0.48888888888888893,0.875,4.433333333333334
100,0.4181401100209658,A,-6.623698666405623,-0.017579941132444876,-0.7170176924685632,False,0.705,0.4222222222222222,0.48,-0.03333333333333333
101,-0.8235694612514516,A,-1.877626851597621,2.207261370458957,-0.05991431847401099,False,0.13999999999999999,-0.8222222222222223,0.73,2.1999999999999997
102,-1.1792502319881493,A,-2.8954249962132925,0.25864239577241666,-0.2644969100541838,False,0.06,-1.1777777777777778,0.515,0.26666666666666666
103,0.18415562643814395,A,-0.35888717660843705,5.769111518264253,0.2736629944010772,False,0.5900000000000001,0.18888888888888888,0.945,5.766666666666667
104,-0.43224054765627745,A,-0.12155355794393907,0.29605156800078597,0.06490971275479215,False,0.275,-0.43333333333333335,0.52,0.3
105,-1.0379042912376968,A,-2.8255789807968448,-1.0210292198826023,-0.3116098504517833,False,0.09,-1.0333333333333334,0.365,-1.0333333333333334
106,0.28664198416605274,A,-7.261031332973694,0.36282644256009167,-0.7758724491846828,False,0.635,0.2888888888888889,0.53,0.3666666666666667
107,-0.2624910455557982,A,-4.519141140379414,1.2194175217442766,-0.4148020891813642,False,0.37,-0.26666666666666666,0.62,1.2333333333333334
108,0.25181635581432144,A,-2.9403992034995037,3.4205144386267006,-0.13300905213834865,False,0.62,0.25555555555555554,0.8099999999999999,3.4333333333333336
109,-1.6823989601055234,A,-4.097037145916525,-5.151079706839809,-0.6405498533397934,False,0.015,-1.6777777777777778,0.05500000000000001,-5.166666666666667
110,0.2211657933432159,A,-2.578906847675068,-2.9968414343694794,-0.3679466860539517,False,0.61,0.2222222222222222,0.16,-3.0
111,0.7994122219395121,A,-3.9611878290648024,0.8153247754386433,-0.3663524025907724,False,0.8550000000000001,0.8,0.58,0.7999999999999999
112,0.06604890641320786,A,1.2015780305270316,4.141720865115612,0.38765184068689784,True,0.525,0.06666666666666667,0.86,4.133333333333334
113,0.02309222130882711,A,-1.3422198681337176,-2.7048960039772094,-0.209176134767453,False,0.515,0.022222222222222223,0.185,-2.6999999999999997
114,0.47315694134320463,A,-1.5862695091377161,2.958844147092431,0.0070335390781497515,False,0.73,0.47777777777777775,0.775,2.966666666666667
115,0.002865998869307439,A,-0.5220961719080998,2.111283195623779,0.09611596611100473,False,0.505,0.0,0.72,2.1
116,0.3151526026617645,A,-0.651175388328635,5.034364603415742,0.20733356131887667,False,0.645,0.3111111111111111,0.9099999999999999,5.033333333333333
117,-1.1026695955674384,A,-2.3997480574338454,0.918181020068942,-0.17738703790937776,False,0.075,-1.1,0.5900000000000001,0.9333333333333332
118,0.3778606943122056,A,-0.6509103837382395,5.848051574648071,0.24257008872491456,False,0.6849999999999999,0.37777777777777777,0.945,5.833333333333333
119,1.6223614905188466,A,-0.33143696457853267,-0.4372205894346557,0.00838185322897112,False,0.985,1.6222222222222222,0.43499999999999994,-0.43333333333333335
120,-0.238026269678834,A,-1.4975442386349656,-2.8762544329780777,-0.23494484016843112,False,0.385,-0.23333333333333334,0.16999999999999998,-2.8666666666666667
121,-0.3864595700682206,A,-1.2174592686685528,8.04851286206828,0.2708268562367685,False,0.3,-0.3888888888888889,0.99,8.033333333333333
122,-0.30259301194683863,A,0.844493444499132,0.5609604071558314,0.19052899641676438,False,0.33999999999999997,-0.30000000000000004,0.5549999999999999,0.5666666666666667
123,-2.1743247965396075,A,-2.932857322354951,1.5114267163019908,-0.2147169611006761,False,0.0,-2.177777777777778,0.64,1.5
124,0.2998426495783157,A,1.4545801248920383,-0.5953551515934647,0.21259339112492515,False,0.64,0.30000000000000004,0.41,-0.6
125,-0.6854147622126178,A,-2.2230421039823716,-1.4954609071878844,-0.26093503370433946,False,0.175,-0.6888888888888889,0.31,-1.5
126,-0.3512291199020234,A,-1.84671247609383,0.49127796983945,-0.13050539599588887,False,0.315,-0.35555555555555557,0.545,0.5
127,-1.2147924180800376,A,-5.478754677851364,7.32089105655095,-0.26421142115480667,False,0.06,-1.2111111111111112,0.9800000000000001,7.333333333333333
128,0.7862417561466954,A,1.4111090208201214,5.278450395847646,0.4615941566381875,True,0.85,0.7888888888888889,0.925,5.266666666666667
129,-0.29365231419628207,A,-0.5925001823959661,-7.624370823053734,-0.3334292424691786,False,0.35,-0.2888888888888889,0.01,-7.633333333333333
130,0.7750938365482398,A,-1.0891896040558378,-0.46523401886991245,-0.08237372550983231,False,0.845,0.7777777777777778,0.43499999999999994,-0.4666666666666666
131,-1.3057221986126841,A,-2.9162183522186287,3.0341122940189447,-0.14686978879036688,False,0.05,-1.3111111111111111,0.7849999999999999,3.033333333333333
132,1.5042643143527858,A,-0.18228595555247828,-0.24540611405613766,0.03430611033729928,False,0.975,1.5,0.45,-0.2333333333333333
133,-0.6804691516877647,A,-0.6167604453462233,-1.240421297266331,-0.060086299672325795,False,0.18,-0.6777777777777777,0.335,-1.2333333333333334
134,-0.29858260006508786,A,0.10774136954314084,-0.17633098549060902,0.0715672299399961,False,0.34500000000000003,-0.30000000000000004,0.465,-0.16666666666666666
135,-0.9625500755342027,A,-1.2338390778210342,-1.0371032173580028,-0.12420959242415955,False,0.10500000000000001,-0.9666666666666666,0.365,-1.0333333333333334
136,0.4692081016666095,A,-3.6362872964429656,-2.8657313388135104,-0.48722456467594033,False,0.73,0.4666666666666667,0.16999999999999998,-2.8666666666666667
137,0.7222985371236768,A,-0.9292808404256867,5.4323407353777595,0.1916888206987505,False,0.825,0.7222222222222222,0.93,5.433333333333334
138,-0.27532539285001617,A,0.9951093632358676,0.258367976409101,0.1952352119662731,False,0.36,-0.2777777777777778,0.515,0.26666666666666666
139,0.2559713098710335,A,-0.23918884626505765,4.705867887159353,0.2418051310047486,False,0.62,0.25555555555555554,0.89,4.7
140,0.6649697021040621,A,2.0309111633320853,-3.1358984296379466,0.17077849546330998,False,0.8,0.6666666666666666,0.15,-3.1333333333333333
141,1.039940267483674,A,2.6255465481499556,-0.0936186323447945,0.37267463277730567,True,0.93,1.0444444444444445,0.465,-0.09999999999999999
142,-0.16370340706097075,A,-2.1396712013387806,-2.382904870118721,-0.28947950660246047,False,0.42000000000000004,-0.16666666666666666,0.215,-2.3666666666666667
143,-0.572882423227616,A,-3.1969387767832154,-0.0016847502024643912,-0.3113901469331856,False,0.21000000000000002,-0.5777777777777778,0.48,-0.0
144,0.8662880998605452,A,-0.19532555171437094,3.6190940403233145,0.19996778519888853,False,0.8800000000000001,0.8666666666666667,0.825,3.6333333333333333
145,0.33272727926558127,A,-2.217868394350156,-0.8603155905429178,-0.2328432791816559,False,0.6599999999999999,0.3333333333333333,0.385,-0.8666666666666667
146,0.6084402573728206,A,2.7304473322766127,0.06341147744037301,0.3918648556773335,True,0.7849999999999999,0.6111111111111112,0.49000000000000005,0.06666666666666667
147,0.41064496925422617,A,-1.27761874184203,0.08758973861319086,-0.08072174505130546,False,0.705,0.41111111111111115,0.495,0.09999999999999999
148,0.11729773444639387,A,-1.6794288383535956,-1.8723217697962746,-0.21300168623072424,False,0.55,0.12222222222222223,0.26,-1.8666666666666665
149,0.3134086348868403,A,-1.3887684155527669,4.154040595075094,0.08208392979231986,False,0.645,0.3111111111111111,0.86,4.166666666666667
150,0.22065603069598935,A,-3.176146414535516,1.8546557457893227,-0.22861616019900358,False,0.605,0.2222222222222222,0.6900000000000001,1.8666666666666665
151,-0.06512981738098049,A,-1.0820580054360465,4.0633317702952185,0.11440322966664561,False,0.465,-0.06666666666666667,0.85,4.066666666666666
152,0.8488817659368038,A,0.4092574628472703,5.506165748361218,0.3530578711311007,True,0.875,0.8444444444444444,0.9349999999999999,5.5
153,0.3196741462115321,A,-1.2046504855051134,2.2042189083055965,0.019479584812146105,False,0.65,0.3222222222222222,0.73,2.1999999999999997
154,0.6809548958376058,A,1.5151943800412888,7.87118569634327,0.5860719341707611,True,0.8099999999999999,0.6777777777777777,0.985,7.866666666666667
155,0.13252793097911597,A,-0.637044696573889,3.403327280600684,0.1384344589843202,False,0.5700000000000001,0.13333333333333333,0.8099999999999999,3.4
156,-0.5866705809840272,A,-1.119713934937587,-3.5170744371310927,-0.21802257739213854,False,0.205,-0.5888888888888889,0.13,-3.533333333333333
157,-0.17587845380085965,A,-5.402889648988624,0.20267521206203026,-0.5632252100454104,False,0.41500000000000004,-0.17777777777777778,0.51,0.19999999999999998
158,1.563361809409523,A,-0.9544781621880349,4.0651756856527275,0.1295591043485701,False,0.9800000000000001,1.5666666666666667,0.85,4.066666666666666
159,-0.29322049094160146,A,-4.104625361991359,6.667145383308503,-0.13011586505551745,False,0.35,-0.2888888888888889,0.9650000000000001,6.666666666666667
160,-1.065097313093864,A,1.2971037539277313,-1.005587033411027,0.1762352173523098,False,0.08499999999999999,-1.0666666666666667,0.365,-1.0
161,0.9516892070608436,A,2.5295743033670197,0.3797144385289827,0.3818129669373166,True,0.905,0.9555555555555555,0.53,0.3666666666666667
162,-0.13251491518349695,A,-1.9023010261012225,1.6144919802000213,-0.08847699179505746,False,0.43499999999999994,-0.13333333333333333,0.65,1.5999999999999999
163,-0.1690552613556514,A,-4.006583294438543,-2.2457247358665677,-0.5041570179533934,False,0.41500000000000004,-0.16666666666666666,0.225,-2.2333333333333334
164,-1.357037607241553,A,-2.435899653199451,-0.8618889510670164,-0.2586760812777339,False,0.04,-1.3555555555555554,0.38,-0.8666666666666667
165,-1.3332157079577085,A,-2.8964217108702908,-5.130215830684169,-0.4977705638921755,False,0.04,-1.3333333333333333,0.06,-5.133333333333334
166,0.3818468297541949,A,0.7191847718948197,1.460847814734644,0.21465606950481983,False,0.6900000000000001,0.37777777777777777,0.635,1.4666666666666668
167,-0.18624334354915725,A,0.465376877817821,-0.22786584432353676,0.11159925472025983,False,0.41,-0.18888888888888888,0.45499999999999996,-0.2333333333333333
168,0.8650238219841503,A,-1.9073047628214304,4.487484251519502,0.0352354176737136,False,0.8800000000000001,0.8666666666666667,0.8800000000000001,4.5
169,-0.27207774662701595,A,0.5804378347405346,2.4995316696221574,0.2432003509775612,False,0.365,-0.26666666666666666,0.755,2.5
170,0.486181720905046,A,0.9020424779043658,8.030383017363128,0.5205037213901863,True,0.74,0.48888888888888893,0.99,8.033333333333333
171,1.4770400046828176,A,0.7819108998677063,2.334067120660402,0.2598493635533389,False,0.97,1.4777777777777779,0.745,2.3333333333333335
172,1.2761768634866417,A,-1.9780561684780769,1.6475401698429888,-0.09599909583563403,False,0.9550000000000001,1.2777777777777777,0.655,1.6333333333333335
173,-0.7213598261916249,A,-1.6102923468380093,-0.5733610435379989,-0.14863063092542345,False,0.16499999999999998,-0.7222222222222222,0.42000000000000004,-0.5666666666666667
174,1.3957716991041593,A,-1.4755707756620686,-1.6764398725013199,-0.18043672068719463,False,0.9650000000000001,1.4,0.28500000000000003,-1.6666666666666667
175,0.8384545753126527,A,0.9034472349609477,2.039528519666567,0.26146770735611163,False,0.8699999999999999,0.8333333333333334,0.7150000000000001,2.033333333333333
176,-0.20996976831847014,A,-2.063971117936963,8.028312952470596,0.16992067391709512,False,0.4,-0.2111111111111111,0.985,8.033333333333333
177,0.7184167933581447,A,1.0711008763658043,2.1866783427498184,0.2876459448466839,False,0.82,0.7222222222222222,0.725,2.1999999999999997
178,-0.2686384429914708,A,-0.8104198477954225,0.45896373171806654,-0.009444933021614005,False,0.37,-0.26666666666666666,0.54,0.4666666666666666
179,-0.292549129186436,A,-0.21997367169748755,7.084708921558075,0.3469993985049523,True,0.35,-0.2888888888888889,0.975,7.1000000000000005
180,0.879162004871785,A,-2.7293037759888525,3.6140573939115646,-0.09969004536151123,False,0.885,0.8777777777777778,0.825,3.6
181,-0.3932126539849703,A,-0.9403869629430065,0.5800168793579312,-0.019565612078055093,False,0.29500000000000004,-0.3888888888888889,0.5599999999999999,0.5666666666666667
182,-1.1482596382370303,A,-3.9343727057393822,0.676035725594889,-0.3692101822029859,False,0.065,-1.1444444444444446,0.5650000000000001,0.6666666666666666
183,-0.4390201473917198,A,-2.704627719805363,-9.048484002632149,-0.644635194925115,False,0.275,-0.4444444444444444,0.0,-9.033333333333333
184,0.23135646328896567,A,-1.5946554717644996,-4.117985460872872,-0.30014555105271074,False,0.61,0.23333333333333334,0.1,-4.133333333333334
185,-0.767126737144627,A,-0.6396611000129065,5.095896394548324,0.21135645540677736,False,0.15,-0.7666666666666667,0.9099999999999999,5.1000000000000005
186,-0.833277627121602,A,-2.6799084574334655,0.7673967105636916,-0.2170174367691055,False,0.135,-0.8333333333333334,0.575,0.7666666666666666
187,-0.6092771379465175,A,-1.0224123859342957,-2.4785321421623796,-0.16159059839233533,False,0.195,-0.6111111111111112,0.205,-2.466666666666667
188,0.7224055739778668,A,-1.6318073418016317,3.267466487361858,0.015005280582305333,False,0.825,0.7222222222222222,0.8,3.266666666666667
189,1.3279766527629793,A,2.762230614374185,7.961697781295431,0.7373501833033819,True,0.96,1.3333333333333333,0.985,7.966666666666666
190,-0.2984478984996797,A,-1.6743823694360502,4.958876474378364,0.08315521989138502,False,0.34500000000000003,-0.30000000000000004,0.905,4.966666666666667
191,1.6865495545809523,A,3.1261336300567137,5.377494543503936,0.6685436885383561,True,0.985,1.6888888888888889,0.93,5.366666666666667
192,-0.1331651048828468,A,-1.3035746570376143,5.563019545174221,0.15311255023415893,False,0.43499999999999994,-0.13333333333333333,0.9349999999999999,5.566666666666666
193,0.011437408510047146,A,2.187988184708665,0.47837747662045965,0.34571655787437344,True,0.51,0.011111111111111112,0.54,0.4666666666666666
