,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5808278205188616,A,0.7109576851554547,2.5800315786380343,0.27645978594042153,"('NORMAL', 1.1420928129909396, 2.915084857806493)",0.0,0.5230152625067463,2.6150763125337315,True,False,0.77,0.5777777777777778,0.75,2.6
1,1.200830091255572,A,1.839030870239367,-3.5336145181342546,0.48625666635108905,"('NORMAL', 1.557893770173643, 2.915084857806493)",0.0,0.6315683797203052,3.157841898601526,True,False,0.945,1.2000000000000002,0.135,-3.55
2,0.9943395738084624,A,1.7904082959382202,5.890382122209192,0.7662272441944543,"('NORMAL', 1.5399717831940483, 2.915084857806493)",0.0,0.6232162161258957,3.1160810806294785,True,True,0.9099999999999999,0.9888888888888889,0.96,5.9
3,-1.521797397471777,A,-1.2795879084434487,0.3762254950852002,-0.5036250426198617,"('NORMAL', 0.4083897393976512, 2.915084857806493)",0.0,0.31211452858105204,1.5605726429052602,True,False,0.02,-1.5222222222222221,0.525,0.4
4,-0.3340632076457218,A,0.3947362109559402,-4.852697722441917,-0.07092278876848879,"('NORMAL', 1.0255354890580042, 2.915084857806493)",0.0,0.4753501170380273,2.3767505851901367,True,False,0.31,-0.3333333333333333,0.065,-4.85
5,0.11824274469921492,A,1.3165651021359377,3.5435100537032325,0.5230380745375952,"('NORMAL', 1.3653160461880822, 2.915084857806493)",0.0,0.5645576760904903,2.822788380452452,True,False,0.5650000000000001,0.12222222222222223,0.8300000000000001,3.55
6,1.0835703901224703,A,2.460659552446852,-0.9981279904462412,0.7881508423323208,"('NORMAL', 1.7870223448900684, 2.915084857806493)",0.0,0.6785463175719144,3.392731587859572,True,True,0.925,1.088888888888889,0.36,-1.0
7,0.17982381288069757,A,0.4873465320804099,-2.0208703251069697,0.05148000138081232,"('NORMAL', 1.059671093624908, 2.915084857806493)",0.0,0.4948022548173082,2.474011274086541,True,False,0.595,0.17777777777777778,0.26,-2.0
8,0.36035289896109446,A,1.6981842642725529,-2.9231589060323335,0.4552392603793472,"('NORMAL', 1.5059785625866637, 2.915084857806493)",0.0,0.6019863370414648,3.0099316852073237,True,False,0.675,0.35555555555555557,0.18,-2.9
9,0.7361980494500856,A,1.6925912150797258,2.458354767069346,0.6230295133098781,"('NORMAL', 1.5039169984623695, 2.915084857806493)",0.0,0.609628838995031,3.048144194975155,True,False,0.8150000000000001,0.7333333333333333,0.735,2.45
10,-0.4789989201241168,A,1.551649238340533,-1.009142882200823,0.4633186240544448,"('NORMAL', 1.4519666377851768, 2.915084857806493)",0.0,0.5713486055336181,2.8567430276680907,True,False,0.25,-0.47777777777777775,0.36,-1.0
11,-0.2981442591661657,A,0.40912610165683194,3.678781381358614,0.20338209065781174,"('NORMAL', 1.0308395157880965, 2.915084857806493)",0.0,0.47738909119284845,2.3869454559642422,True,False,0.335,-0.30000000000000004,0.8400000000000001,3.7
12,-0.19955606983143656,A,-1.0459275003572084,3.086010762855342,-0.33472276390702277,"('NORMAL', 0.4945155534162983, 2.915084857806493)",0.0,0.35744162292734094,1.7872081146367047,True,False,0.385,-0.2,0.79,3.1
13,-1.1809294637466456,A,-0.8514029063502775,-1.674897355305623,-0.4154909955671103,"('NORMAL', 0.5662161429287085, 2.915084857806493)",0.0,0.35259644935652057,1.7629822467826028,True,False,0.05500000000000001,-1.1777777777777778,0.29500000000000004,-1.65
14,-0.6006828273970068,A,0.48121496658704377,-0.03382134730336994,0.11198265025182429,"('NORMAL', 1.0574110356473927, 2.915084857806493)",0.0,0.4768333266095506,2.384166633047753,True,False,0.195,-0.6000000000000001,0.47000000000000003,-0.05
15,-0.9970740333921163,A,-1.550910884669975,-0.7460245821146809,-0.6358847923280464,"('NORMAL', 0.3083817304205939, 2.915084857806493)",0.0,0.30187074641164524,1.5093537320582262,True,False,0.09,-1.0,0.385,-0.75
16,-0.16116302348359918,A,-0.5559869245467152,3.8921720099349226,-0.13439682692225724,"('NORMAL', 0.6751046881269992, 2.915084857806493)",0.0,0.3984416565400314,1.9922082827001568,True,False,0.41,-0.16666666666666666,0.8550000000000001,3.9
17,-0.07586010374868514,A,0.5638109467025744,0.1668705589404999,0.14779833932005687,"('NORMAL', 1.0878554146518689, 2.915084857806493)",0.0,0.4956701251055572,2.478350625527786,True,False,0.45,-0.07777777777777778,0.5,0.15
18,-0.03914438118634128,A,1.441286311138665,1.4185254574569905,0.5005158865651365,"('NORMAL', 1.4112875299269323, 2.915084857806493)",0.0,0.571674242447882,2.85837121223941,True,False,0.475,-0.044444444444444446,0.64,1.4
19,0.05002027469284396,A,-0.5375007295429096,1.2715044909874544,-0.21047997488773176,"('NORMAL', 0.6819185878623046, 2.915084857806493)",0.0,0.4045627567319716,2.022813783659858,True,False,0.525,0.05555555555555555,0.63,1.25
20,0.9513279153490963,A,1.0679650816827269,-3.0105090973140616,0.22751728776493374,"('NORMAL', 1.273683581356117, 2.915084857806493)",0.0,0.5618112884647568,2.809056442323784,True,False,0.89,0.9555555555555555,0.175,-3.0
21,0.39917375352444406,A,-0.044824813456369406,-0.3831667842718981,-0.08681689212199889,"('NORMAL', 0.8635159524645051, 2.915084857806493)",0.0,0.4539761696915109,2.2698808484575546,True,False,0.6950000000000001,0.4,0.43,-0.4
22,-0.15005093966475908,A,-0.945713248237064,-1.1646813134592802,-0.4330591514337813,"('NORMAL', 0.531453920984893, 2.915084857806493)",0.0,0.3665909451610122,1.832954725805061,True,False,0.41500000000000004,-0.15555555555555556,0.35,-1.15
23,-0.9736536012738327,A,-1.971026645869185,3.0622131117903373,-0.6657014250073447,"('NORMAL', 0.1535296003070875, 2.915084857806493)",0.0,0.2714572834293967,1.3572864171469834,True,False,0.1,-0.9777777777777779,0.7849999999999999,3.05
24,-0.24698979779965782,A,-0.00962566749336638,7.050888387676086,0.1602924304701034,"('NORMAL', 0.8764901448989628, 2.915084857806493)",0.0,0.44265453148521705,2.213272657426085,True,False,0.365,-0.24444444444444446,0.9800000000000001,7.05
25,-0.43079456436323776,A,-0.5545216007795952,7.279802657306739,-0.02699399944242596,"('NORMAL', 0.6756447976101492, 2.915084857806493)",0.0,0.39274174514900284,1.9637087257450143,True,False,0.275,-0.43333333333333335,0.985,7.3
26,1.9170768908377254,A,1.4583782248998785,5.125102674958095,0.6235596222207651,"('NORMAL', 1.4175875060241996, 2.915084857806493)",0.0,0.6156137611376326,3.078068805688163,True,False,0.9949999999999999,1.9222222222222223,0.9199999999999999,5.15
27,0.2535225966545855,A,0.6989071558247655,0.1540478759920755,0.19561837689580452,"('NORMAL', 1.1376510607212178, 2.915084857806493)",0.0,0.5146676608234202,2.573338304117101,True,False,0.625,0.25555555555555554,0.495,0.15
28,0.5650459365332227,A,1.4599862512135653,6.563825788362413,0.6695253501598788,"('NORMAL', 1.4181802148034233, 2.915084857806493)",0.0,0.5864966601203354,2.9324833006016773,True,False,0.765,0.5666666666666667,0.975,6.55
29,-0.14707010221397895,A,1.4676259021293394,4.805560896867306,0.6167791734239317,"('NORMAL', 1.4209961439517473, 2.915084857806493)",0.0,0.5715316575122956,2.857658287561478,True,False,0.42000000000000004,-0.14444444444444446,0.9099999999999999,4.8
30,-0.49894147211346235,A,-0.6701377622701499,-1.5924911836502809,-0.3481858019888285,"('NORMAL', 0.633029379347205, 2.915084857806493)",0.0,0.3817225617065584,1.908612808532792,True,False,0.24500000000000002,-0.5,0.305,-1.6
31,-1.642764726179107,A,-2.952434675567094,0.5149076964771881,-1.0963970550709539,"('NORMAL', -0.20821146714398142, 2.915084857806493)",0.0,0.1955045492257288,0.977522746128644,True,False,0.01,-1.6444444444444446,0.545,0.5
32,0.36384226724674196,A,-0.24025388141419113,0.014390818776863545,-0.14403524943856558,"('NORMAL', 0.7914819793210505, 2.915084857806493)",0.0,0.43652230649483437,2.182611532474172,True,False,0.675,0.36666666666666664,0.48,0.0
33,1.244564861933793,A,0.40122241791209157,3.138584407574137,0.18351753729261833,"('NORMAL', 1.0279262657350088, 2.915084857806493)",0.0,0.5111929375237784,2.555964687618892,True,False,0.9550000000000001,1.2444444444444445,0.795,3.15
34,0.1498987265783451,A,-0.9428104507990485,-4.199791419315281,-0.5277806890522431,"('NORMAL', 0.5325238745740695, 2.915084857806493)",0.0,0.3731749151186744,1.8658745755933719,True,False,0.585,0.14444444444444446,0.095,-4.2
35,1.1792862935234074,A,1.1805290854073527,-1.6445939610819182,0.3107933037014192,"('NORMAL', 1.3151739927158508, 2.915084857806493)",0.0,0.5763802495053074,2.881901247526537,True,False,0.9400000000000001,1.1777777777777778,0.3,-1.65
36,0.7773315232539295,A,1.2902613668464538,1.433636688212832,0.4470820546808993,"('NORMAL', 1.35562064835799, 2.915084857806493)",0.0,0.5768339342628401,2.8841696713142007,True,False,0.8300000000000001,0.7777777777777778,0.645,1.45
37,1.7028479800937608,A,1.896263879046848,0.8695417069393342,0.6456064306242385,"('NORMAL', 1.5789895112649683, 2.915084857806493)",0.0,0.6467294929816026,3.2336474649080134,True,False,0.985,1.7000000000000002,0.585,0.85
38,0.09169066708861369,A,-0.17472777198586298,-3.9280965415576388,-0.24503022355827805,"('NORMAL', 0.8156345071720965, 2.915084857806493)",0.0,0.43608556937789,2.18042784688945,True,False,0.55,0.08888888888888889,0.11000000000000001,-3.95
39,0.06402950130066833,A,1.7431539525069484,1.5513292207768248,0.6124619724380718,"('NORMAL', 1.5225541178425743, 2.915084857806493)",0.0,0.5993210940277494,2.996605470138747,True,False,0.5349999999999999,0.06666666666666667,0.6599999999999999,1.55
40,-1.0366417552441487,A,0.32015448234312616,2.6740223329588426,0.13992220165285119,"('NORMAL', 0.9980451147138593, 2.915084857806493)",0.0,0.453307030419576,2.26653515209788,True,False,0.08499999999999999,-1.0333333333333334,0.76,2.65
41,0.816589403233002,A,0.3041559226138306,2.961642863113339,0.14328570744753022,"('NORMAL', 0.9921481423037839, 2.915084857806493)",0.0,0.4932643980543071,2.4663219902715356,True,False,0.845,0.8111111111111111,0.78,2.95
42,0.2989111231350604,A,1.3978401881903069,5.582425904592307,0.6163782226109907,"('NORMAL', 1.3952735516259935, 2.915084857806493)",0.0,0.5754269468411275,2.8771347342056375,True,False,0.655,0.30000000000000004,0.945,5.6
43,0.14122773535144661,A,-0.32918293608195,-1.4242733735842847,-0.22116965313113343,"('NORMAL', 0.7587032673180197, 2.915084857806493)",0.0,0.4240790262353048,2.120395131176524,True,False,0.575,0.14444444444444446,0.325,-1.4
44,0.13877611643760654,A,0.9742862995186661,-1.6141266707739736,0.23813312895042463,"('NORMAL', 1.239154148508523, 2.915084857806493)",0.0,0.5357741369027531,2.6788706845137655,True,False,0.575,0.13333333333333333,0.305,-1.6
