,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.08608461485806979,A,-0.34087208218442117,7.922495021975816,-0.15660528127822623,False,0.445,-0.0875,0.9949999999999999,7.9
1,-0.25327584190165375,A,0.4022887277855164,3.2234276128093073,0.11731930110885327,False,0.375,-0.25,0.835,3.2
2,0.00036309857730788635,A,1.0144916810376707,4.719566117316052,0.3429736091078406,False,0.5,0.0,0.9199999999999999,4.7
3,-0.30286845936006324,A,-0.7511464161907547,1.4840462893094644,-0.3078299208166974,False,0.35,-0.3,0.6599999999999999,1.5
4,-0.23704260253077694,A,-0.7999335116874771,-2.484956667795429,-0.3258125493145037,False,0.38,-0.2375,0.22999999999999998,-2.5
5,-1.126938499669418,A,0.012093527266106019,-1.8158222875628645,-0.026504291198235566,False,0.06,-1.125,0.305,-1.8
6,1.8014201276976527,A,1.1894779900524424,4.58964799974069,0.4074725048747833,False,0.9949999999999999,1.8,0.9099999999999999,4.6
7,0.20483170068976164,A,1.4113170972907874,0.043731236221515285,0.489241058856854,False,0.615,0.2,0.5,0.05
8,0.8006533720242103,A,0.8796696175766869,5.533592846322508,0.2932790114720903,False,0.865,0.8,0.95,5.55
9,-0.09930523805087892,A,0.36805372722647917,5.3325433338013575,0.10470048684234876,False,0.43499999999999994,-0.1,0.9400000000000001,5.35
10,-0.30733826631001543,A,-0.8599113136247996,3.8492434383331133,-0.34792000456209765,False,0.34500000000000003,-0.3125,0.8800000000000001,3.85
11,1.4287281751679564,A,1.2927977247018023,4.498090903803746,0.44555553453200464,False,0.97,1.425,0.9099999999999999,4.5
12,-0.12559200958830294,A,-2.3822593760106994,-0.5674326771303727,-0.9090482982536154,False,0.425,-0.125,0.43,-0.55
13,0.08819487473449729,A,0.4269749626793323,-0.3423600859706256,0.1264184980703715,False,0.55,0.0875,0.45,-0.35
14,0.48892866758659553,A,1.0539903023435313,-3.471667480317779,0.3575325621647314,False,0.755,0.4875,0.155,-3.45
15,0.43587961756224086,A,-0.25801746587022184,6.522676853117264,-0.12606557053429335,False,0.72,0.4375,0.975,6.5
16,-0.10569795083884961,A,1.3435570629423605,3.2463314944708865,0.46426511978361645,False,0.43499999999999994,-0.1,0.8400000000000001,3.25
17,-0.66219946215163,A,-0.15873542364245097,0.9423925082529726,-0.08947080989711893,False,0.185,-0.6625,0.6,0.95
18,-0.14285527961998576,A,0.5151878938422072,1.9088478841283623,0.158933251278238,False,0.41500000000000004,-0.1375,0.705,1.9
19,0.23050287980817905,A,-0.03263167775156153,1.233486290069268,-0.042989731418282544,False,0.63,0.225,0.635,1.25
20,0.44606745410703763,A,-0.3444318670007124,-0.44957206547875683,-0.157917396443758,False,0.725,0.45,0.445,-0.45
21,0.26202948012446825,A,-0.7903558188134361,0.2139640437104595,-0.3222822696152021,False,0.64,0.2625,0.52,0.2
22,1.442656017269126,A,2.6470558993786133,3.5504815661098488,0.9447269116632078,True,0.975,1.4375,0.8550000000000001,3.55
23,-0.08873355835338607,A,0.5435954172470974,0.914290748000523,0.1694040926909472,False,0.445,-0.0875,0.6,0.9
