,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5088115116846262,A,-1.2539922717453393,-3.8311356609619867,-0.4931758636328091,False,0.73,0.5125,0.1,-3.85
1,0.681866752561171,A,2.8919236005474587,9.242518643660663,1.0349836661676244,True,0.805,0.6875,1.0,9.25
2,-1.3497808274446577,A,-2.4649175769867293,-6.906500140491886,-0.9395156114911665,False,0.04,-1.35,0.015,-6.9
3,0.09181160695575737,A,1.2185198083532922,-2.220316229537659,0.4181771435520348,False,0.54,0.0875,0.21000000000000002,-2.2
4,-0.9964998477469684,A,-1.10738296822525,-1.6274091598868679,-0.43913656056134387,False,0.09,-1.0,0.28500000000000003,-1.65
5,0.437798945666601,A,2.2108721865477015,4.321508336511129,0.7839522317038505,True,0.7,0.4375,0.9,4.3
6,0.0275734709221929,A,0.09807223741300233,1.4937172838926278,0.005186941648287981,False,0.505,0.025,0.655,1.5
7,-0.5420046654783743,A,-1.856186842234748,1.9999300094199766,-0.7151411422429,False,0.225,-0.5375,0.7150000000000001,2.0
8,1.6188201248622736,A,2.496449897779324,5.145244255537973,0.8892144498385025,True,0.985,1.625,0.9400000000000001,5.15
9,-0.4641935133270913,A,-0.6883701491066894,-3.238451962463328,-0.28469096823183493,False,0.25,-0.4625,0.13999999999999999,-3.25
10,-0.20758808383427055,A,1.7041735291509614,2.468961160525737,0.5971861694176671,False,0.375,-0.2125,0.765,2.45
11,0.7715412606562457,A,2.4916788975343067,3.233421752255647,0.8874558879873495,True,0.835,0.775,0.82,3.25
12,0.7438258275581877,A,0.38130828217780127,-1.5748229452869558,0.10958603567788865,False,0.825,0.75,0.28500000000000003,-1.55
13,0.6337965670471244,A,-0.6173343413361396,2.023672862627132,-0.2585075988761987,False,0.78,0.6375,0.72,2.0
14,1.0301591411208797,A,2.852187813713016,2.469012167937768,1.0203372953304877,True,0.915,1.025,0.765,2.45
15,-0.9900471300925024,A,0.5630770963305021,-1.7600805639998318,0.17658492184061214,False,0.095,-0.9875,0.265,-1.75
16,0.5927178434154231,A,1.0924998840493159,3.6347318632714694,0.37172696120346005,False,0.765,0.5875,0.8550000000000001,3.65
17,0.8353540976688362,A,0.9515037757890603,-4.467133157616638,0.31975664797481135,False,0.8550000000000001,0.8375,0.08,-4.45
18,1.5741641274505738,A,3.347999655527677,0.3443911957048589,1.203090543200412,True,0.9800000000000001,1.575,0.505,0.35
19,0.18479536248198544,A,-0.6946114127093811,0.3188731659482863,-0.28699146026935796,False,0.58,0.1875,0.505,0.3
20,0.6973374721087608,A,0.7033892745501725,1.6685221734452436,0.22830314259043816,False,0.8099999999999999,0.7,0.675,1.65
21,-0.7680416255079261,A,-0.0016997137333291112,-8.133907205281488,-0.03158839645492618,False,0.145,-0.7625,0.005,-8.15
22,-1.6680043184296884,A,-1.686028213762878,-0.9269692996513255,-0.6524217003422961,False,0.015,-1.6625,0.35,-0.95
23,0.38226097980733437,A,2.0653971143124426,3.8139522290229197,0.7303309994279109,True,0.675,0.3875,0.8699999999999999,3.8
