,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.05313909610429749,A,0.1499392317638107,0.02184468373608353,-0.004514867600808425,"('NORMAL', 0.9353048022467134, 2.915084857806493)",0.0,0.4631022075508322,2.315511037754161,True,False,0.545,0.05,0.51,0.0
1,-0.5465615490179101,A,-0.768804221641494,2.3336920157507084,-0.2595351630811121,"('NORMAL', 0.5966615188299093, 2.915084857806493)",0.0,0.3727496584167078,1.863748292083539,True,False,0.24500000000000002,-0.55,0.735,2.35
2,0.47757667841396323,A,-0.3641539593397676,4.634955631982022,-0.04248438222571226,"('NORMAL', 0.745813159533765, 2.915084857806493)",0.0,0.42864882459927967,2.143244122996398,True,False,0.755,0.48,0.89,4.65
3,-0.855480526299146,A,-2.1441980930697615,1.6594225864168561,-0.7717755844312397,"('NORMAL', 0.08969965163460158, 2.915084857806493)",0.0,0.26146920994108125,1.3073460497054064,True,False,0.15,-0.86,0.675,1.65
4,-0.274733155717239,A,-0.28877641709915647,4.942666402113774,-0.0058689759766324305,"('NORMAL', 0.7735968659706789, 2.915084857806493)",0.0,0.41850801768980384,2.0925400884490193,True,False,0.36,-0.27,0.915,4.95
5,-0.6432651383479547,A,-1.3305815099991123,-0.8120639009539274,-0.5593184986427939,"('NORMAL', 0.38959380610413796, 2.915084857806493)",0.0,0.3258940854798742,1.629470427399371,True,False,0.215,-0.64,0.40499999999999997,-0.8
6,0.09409497769158955,A,1.9183296637906193,0.6785319036205631,0.6474567794434977,"('NORMAL', 1.5871228261409578, 2.915084857806493)",0.0,0.6146439245028685,3.0732196225143427,True,False,0.5650000000000001,0.09,0.585,0.7
7,-1.5441314729492421,A,-0.2143306999551564,-5.006793365785301,-0.29319996388066794,"('NORMAL', 0.8010371073095646, 2.915084857806493)",0.0,0.39712563790562594,1.9856281895281298,True,False,0.025,-1.54,0.05500000000000001,-5.0
8,0.5585370201204967,A,0.7824640403140306,2.977138105812026,0.31451375104869184,"('NORMAL', 1.168449623269495, 2.915084857806493)",0.0,0.5288027420241496,2.6440137101207477,True,False,0.79,0.5599999999999999,0.7849999999999999,3.0
9,0.5196737794315062,A,-0.27560261169652067,1.6779054525040333,-0.10416961004136222,"('NORMAL', 0.778452651010678, 2.915084857806493)",0.0,0.4370949952384945,2.1854749761924723,True,False,0.77,0.52,0.6799999999999999,1.7
10,-0.14569578973142663,A,-1.601712132525042,-1.1850219438721932,-0.6678694186164423,"('NORMAL', 0.2896566975384043, 2.915084857806493)",0.0,0.31493066162684646,1.5746533081342324,True,False,0.44000000000000006,-0.15,0.365,-1.2
11,-0.5189394350086021,A,-1.2225379793127695,1.1829795814569561,-0.45780713106425697,"('NORMAL', 0.4294179984267649, 2.915084857806493)",0.0,0.3368828101185577,1.6844140505927885,True,False,0.255,-0.52,0.63,1.2
12,0.43018776557531996,A,-0.5054168401738002,4.5254935205552025,-0.09636379030554423,"('NORMAL', 0.6937445155469765, 2.915084857806493)",0.0,0.4156759394311027,2.0783796971555137,True,False,0.735,0.43,0.885,4.55
13,-0.10755879362028266,A,-0.16546047055031776,-0.5907060247396949,-0.13642744085508365,"('NORMAL', 0.8190503784633849, 2.915084857806493)",0.0,0.43261554549284553,2.163077727464228,True,False,0.465,-0.11000000000000001,0.43,-0.6
14,0.3577278837755567,A,1.4967974375183555,2.0717440046695637,0.5409404528988011,"('NORMAL', 1.431748595563599, 2.915084857806493)",0.0,0.5852015134233137,2.9260075671165686,True,False,0.705,0.36,0.72,2.05
15,0.8314901859981915,A,0.828046041226008,2.145317229642278,0.3045409700875624,"('NORMAL', 1.1852508732771292, 2.915084857806493)",0.0,0.5387960321590333,2.6939801607951663,True,False,0.86,0.8300000000000001,0.725,2.15
16,0.7963125736076182,A,0.9160080528545657,4.054443643733826,0.39617325813734067,"('NORMAL', 1.2176731390613742, 2.915084857806493)",0.0,0.5455471261233056,2.727735630616528,True,False,0.8550000000000001,0.8,0.86,4.05
17,-0.005690832861825735,A,-0.5468380051858002,4.786284921170014,-0.10292171922503669,"('NORMAL', 0.6784769245011604, 2.915084857806493)",0.0,0.4027084693376446,2.013542346688223,True,False,0.515,-0.01,0.905,4.8
18,-1.0217530797243108,A,0.46837896029995774,1.829923970690843,0.16620181877013185,"('NORMAL', 1.0526797613194983, 2.915084857806493)",0.0,0.46647803125493414,2.3323901562746707,True,False,0.1,-1.02,0.6900000000000001,1.85
19,0.46236798674006263,A,1.3683694854898225,-0.39595183570253845,0.41724038062939267,"('NORMAL', 1.384410828751505, 2.915084857806493)",0.0,0.5766607930058579,2.8833039650292895,True,False,0.745,0.45999999999999996,0.45499999999999996,-0.4
20,-0.28728247964511405,A,-2.1587474065445176,-1.7259635453034456,-0.8837781213971608,"('NORMAL', 0.08433686263372231, 2.915084857806493)",0.0,0.27089312817315236,1.3544656408657618,True,False,0.355,-0.29,0.29500000000000004,-1.75
21,0.7426835866544507,A,1.1228099755356744,0.6413288386409819,0.3623104844472397,"('NORMAL', 1.293899077710587, 2.915084857806493)",0.0,0.5620064439894996,2.810032219947498,True,False,0.8400000000000001,0.74,0.58,0.65
22,-0.5948720988413996,A,-1.2123071058699313,-1.310857162322551,-0.5328356269735132,"('NORMAL', 0.4331890365354589, 2.915084857806493)",0.0,0.33613553524037976,1.6806776762018987,True,False,0.22999999999999998,-0.5900000000000001,0.34500000000000003,-1.3
23,-0.16380250810469485,A,-1.0038932507259122,5.169553961600938,-0.25398222076235183,"('NORMAL', 0.5100091237468878, 2.915084857806493)",0.0,0.3617156000701377,1.8085780003506886,True,False,0.43,-0.16,0.93,5.15
24,-1.6259430135639896,A,-1.2018128751947692,4.854318313163646,-0.33457824863259805,"('NORMAL', 0.4370571465280778, 2.915084857806493)",0.0,0.31612491729501946,1.5806245864750972,True,False,0.015,-1.6300000000000001,0.9099999999999999,4.85
25,-0.05482264407167388,A,-0.868369803830479,-1.4158490439464433,-0.41337460587854885,"('NORMAL', 0.5599622470769391, 2.915084857806493)",0.0,0.37504881135576096,1.8752440567788047,True,False,0.49000000000000005,-0.05,0.32999999999999996,-1.4
26,0.13300239555819807,A,1.3807530164619084,-0.04724949028860037,0.43266242565357754,"('NORMAL', 1.388975323413358, 2.915084857806493)",0.0,0.5704695064939078,2.852347532469539,True,False,0.585,0.13,0.495,-0.05
27,0.7638687570109611,A,0.5949433086873945,-1.6208322867142826,0.10250946628557103,"('NORMAL', 1.0993306150943682, 2.915084857806493)",0.0,0.5172637071348122,2.586318535674061,True,False,0.845,0.76,0.31,-1.6
28,0.1849566273557345,A,2.439487601388611,1.5476380147509243,0.8609121268715746,"('NORMAL', 1.7792184917076286, 2.915084857806493)",0.0,0.6587473476082554,3.293736738041277,True,True,0.62,0.18,0.665,1.55
29,-0.12911501206668347,A,1.254967246297642,1.2427378814528254,0.4284604374735599,"('NORMAL', 1.3426114488652938, 2.915084857806493)",0.0,0.5539793883266275,2.769896941633138,True,False,0.45,-0.13,0.635,1.25
30,0.5346906955984192,A,0.17016962253213447,5.048130311306791,0.16128599874701932,"('NORMAL', 0.9427616019977184, 2.915084857806493)",0.0,0.47557556136298607,2.37787780681493,True,False,0.78,0.53,0.9199999999999999,5.05
31,-0.5786574556476257,A,0.6491242929001312,4.8979660639075435,0.3275182814251545,"('NORMAL', 1.1193013983685767, 2.915084857806493)",0.0,0.4919143830794329,2.4595719153971647,True,False,0.24,-0.58,0.9099999999999999,4.9
32,-0.32096968102859297,A,1.1477578923515097,0.02530604111022905,0.3517804915940562,"('NORMAL', 1.3030947290467787, 2.915084857806493)",0.0,0.5405513321745986,2.702756660872993,True,False,0.34500000000000003,-0.32,0.51,0.05
33,-1.2436702489904357,A,-0.9780427908192714,-1.700995478521429,-0.4615203743462627,"('NORMAL', 0.5195374470107679, 2.915084857806493)",0.0,0.34133356812744653,1.7066678406372326,True,False,0.05500000000000001,-1.24,0.3,-1.7
34,-0.06778980287058757,A,0.732370686387866,0.10781433721121099,0.20610501157918384,"('NORMAL', 1.149985515810508, 2.915084857806493)",0.0,0.5105063170727144,2.552531585363572,True,False,0.48,-0.06999999999999999,0.525,0.1
35,-0.45442647719265405,A,-1.7448971921705196,2.032062495305925,-0.6174824219078224,"('NORMAL', 0.23687955006066908, 2.915084857806493)",0.0,0.2980077958021834,1.490038979010917,True,False,0.29,-0.45,0.71,2.05
