,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.2938359696405612,A,-0.9898128899145717,2.3595892688160047,-0.39580094036930014,False,0.034999999999999996,-1.29,0.735,2.35
1,-0.4867439208170177,A,-0.3366805584530674,4.599249689203579,-0.15506031096726072,False,0.255,-0.49000000000000005,0.9199999999999999,4.6
2,0.7065559563413286,A,-0.13726125847947113,0.8889184858147235,-0.08155556242245948,False,0.8099999999999999,0.71,0.575,0.9
3,-0.8257671162313387,A,-0.36963792629919506,0.9471247545448411,-0.16720819753866523,False,0.145,-0.8300000000000001,0.58,0.95
4,1.3775956206976152,A,2.2637772652695727,6.130458484825267,0.8034527239265639,True,0.96,1.3800000000000001,0.97,6.15
5,-0.6197961060336563,A,-1.5120113261928416,0.7572819374886206,-0.5882801274600422,False,0.205,-0.62,0.5599999999999999,0.75
6,0.1240112220093342,A,1.3139063233101549,-6.097320754434573,0.4533360363843606,False,0.5650000000000001,0.12,0.025,-6.1
7,-0.5555159723607141,A,-1.8763841848053846,-1.383620580246863,-0.7225857606280032,False,0.22999999999999998,-0.5599999999999999,0.32,-1.4
8,0.14394840208417942,A,-0.5785103057107237,-0.0020634953766558717,-0.24419729402346652,False,0.58,0.13999999999999999,0.47000000000000003,-0.0
9,-0.8552299982224991,A,-0.6120045210937867,2.616542169022374,-0.2565430593519148,False,0.13999999999999999,-0.86,0.775,2.6
10,-0.14546113081905385,A,-0.42665167605173926,-1.7288206372880646,-0.188223121067691,False,0.42000000000000004,-0.15,0.275,-1.75
11,-0.7533258546260239,A,-0.1399433473011953,-1.8817189004435861,-0.08254416414978356,False,0.16499999999999998,-0.75,0.25,-1.9
12,-0.723378754157785,A,-0.03895001351606575,1.518855685092027,-0.04531863178877325,False,0.175,-0.72,0.635,1.5
13,1.7004523105738318,A,1.504440260358186,2.839917465766659,0.5235656938639569,False,0.985,1.7,0.795,2.85
14,-0.4881766226438166,A,-0.744422303474924,-6.199159661200176,-0.30535145351473875,False,0.25,-0.49000000000000005,0.025,-6.2
15,-0.20460021861133126,A,0.642134891902958,1.809914182718598,0.2057251474096974,False,0.385,-0.2,0.675,1.8
16,0.4018104597772414,A,-0.09709101198783021,-0.7716825285127444,-0.06674905238184807,False,0.6900000000000001,0.4,0.38,-0.75
17,-0.08255034074963853,A,0.9081511149649921,3.303442123200333,0.3037771192479373,False,0.45999999999999996,-0.08,0.835,3.3
18,0.018060839634470215,A,0.45073793828425285,-1.1525478625890053,0.13517738723880807,False,0.505,0.02,0.335,-1.15
19,0.27063318501143785,A,2.1028425517674005,0.29968220934752154,0.7441331613281944,True,0.625,0.27,0.505,0.3
20,0.20551566577210895,A,-2.3267475428343647,-2.7757229713618794,-0.8885869720959781,False,0.6,0.21000000000000002,0.16999999999999998,-2.8
21,0.019019783255062036,A,1.2637026076255127,5.778921404327037,0.4348312502483,False,0.505,0.02,0.9650000000000001,5.8
22,-0.17254826002091006,A,1.1569741780765381,4.957635129986651,0.3954917962555439,False,0.40499999999999997,-0.16999999999999998,0.9349999999999999,4.95
23,0.19617386698626654,A,0.06343816069077851,-1.2563226238038516,-0.007578969679680197,False,0.6,0.2,0.32999999999999996,-1.25
24,0.6444795763188842,A,-0.3145514365369927,0.6572617005989738,-0.1469036503924132,False,0.79,0.64,0.55,0.65
25,0.9422575195112658,A,0.507456761692173,0.6820339027817082,0.15608360269994026,False,0.885,0.9400000000000001,0.55,0.7
26,-1.1092623806668953,A,-1.840984714426297,2.691461301476199,-0.7095377298246733,False,0.06999999999999999,-1.1099999999999999,0.79,2.7
27,-1.1559753977419585,A,1.3950583109258912,0.4318692500092003,0.48324816848188235,False,0.05500000000000001,-1.16,0.53,0.45
28,-1.114243124188842,A,0.23134406544357722,-2.4627153199831326,0.05431013187506361,False,0.06999999999999999,-1.1099999999999999,0.195,-2.45
29,-1.329872053124015,A,-1.330063074629511,-5.425576647134527,-0.5212151017524019,False,0.034999999999999996,-1.33,0.045,-5.45
30,-0.24344455134628504,A,1.908851928796685,0.30125234082131735,0.6726293903120502,True,0.37,-0.24,0.505,0.3
31,-1.4645567800771873,A,-1.1388914869850628,-3.9343608011951128,-0.45075041011735895,False,0.02,-1.46,0.10500000000000001,-3.95
32,0.9965443104111872,A,2.287433212651587,3.9678177412507547,0.8121721631389884,True,0.8949999999999999,1.0,0.89,3.95
33,-0.7294513760678996,A,-0.8635294653088209,-2.7319744067229377,-0.3492536334022658,False,0.175,-0.73,0.175,-2.75
34,0.8363753679345334,A,1.0699393947239264,8.82861166975341,0.3634113012090163,False,0.8550000000000001,0.8400000000000001,0.9949999999999999,8.85
35,-0.10337819737300874,A,0.4040301189501871,1.648909129471015,0.11796116736600196,False,0.445,-0.1,0.655,1.65
36,0.9319223466116737,A,0.6742277521123546,-1.793094570043463,0.21755438169187322,False,0.8800000000000001,0.93,0.265,-1.8
37,0.8517669291577841,A,-1.7865154600445052,-0.9960558948523746,-0.6894606919086516,False,0.86,0.85,0.355,-1.0
38,-1.1193344846597102,A,0.12319398708201201,-1.6835701718528993,0.014446666723396017,False,0.065,-1.1199999999999999,0.27999999999999997,-1.7
39,-0.4793191720727663,A,-0.4375003597703743,-1.3997984364544152,-0.19222188030957954,False,0.255,-0.48,0.32,-1.4
