,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.7916891801009838,A,1.8893700207432629,-2.842453168623625,0.5260321148158419,"('NORMAL', 1.576448476765421, 2.915084857806493)",0.0,0.6564226615948403,3.2821133079742015,True,False,0.9949999999999999,1.788888888888889,0.185,-2.85
1,-1.0310769853844137,A,-0.4641213303575499,-5.685019721299361,-0.4037644738198185,"('NORMAL', 0.7089657908471844, 2.915084857806493)",0.0,0.3960480155107764,1.980240077553882,True,False,0.09,-1.0333333333333334,0.045,-5.7
2,-0.7237877049261066,A,-0.5368962178193047,3.4733248344162675,-0.14079674614429472,"('NORMAL', 0.6821414072295466, 2.915084857806493)",0.0,0.3966313474428502,1.9831567372142511,True,False,0.175,-0.7222222222222222,0.835,3.45
3,0.33505126607762126,A,-0.18503416840558307,0.08270908455698095,-0.12216831329454686,"('NORMAL', 0.811835631750636, 2.915084857806493)",0.0,0.44956400673451646,2.2478200336725824,True,False,0.675,0.3333333333333333,0.475,0.1
4,-0.2628004772101452,A,0.09505129072640389,1.6422821755674462,0.027016877074911363,"('NORMAL', 0.915073438960258, 2.915084857806493)",0.0,0.4602482643214363,2.3012413216071814,True,False,0.375,-0.26666666666666666,0.645,1.65
5,-0.4624018129246058,A,-0.5436247067588249,0.9982400442006375,-0.22128751350635575,"('NORMAL', 0.679661326877989, 2.915084857806493)",0.0,0.40172787674482247,2.0086393837241125,True,False,0.28500000000000003,-0.4666666666666667,0.5650000000000001,1.0
6,-0.7186306335188085,A,-0.44905701372905943,-3.4245137879943397,-0.32706807293649265,"('NORMAL', 0.7145184068975018, 2.915084857806493)",0.0,0.4040708880758964,2.020354440379482,True,False,0.18,-0.7222222222222222,0.145,-3.4
7,-0.038516410081717994,A,0.44022827655798413,-0.49561691550840115,0.0827821922889077,"('NORMAL', 1.0423035894540271, 2.915084857806493)",0.0,0.49492644675680353,2.4746322337840176,True,False,0.5,-0.03333333333333333,0.40499999999999997,-0.5
8,0.1745757116193844,A,-0.6135653447211427,2.5619224835689667,-0.19691967409868083,"('NORMAL', 0.6538816304937182, 2.915084857806493)",0.0,0.40971753703550284,2.048587685177514,True,False,0.6,0.17777777777777778,0.755,2.55
9,-0.0020868152001068665,A,1.3303081705271715,-5.913964726252021,0.22956050490889862,"('NORMAL', 1.370381658124667, 2.915084857806493)",0.0,0.5720042341228733,2.8600211706143663,True,False,0.515,-0.0,0.034999999999999996,-5.9
10,-0.3014168235544806,A,0.5697533557880392,8.428704041481286,0.41058044476782174,"('NORMAL', 1.0900457507208214, 2.915084857806493)",0.0,0.5002027525523851,2.5010137627619256,True,False,0.36,-0.30000000000000004,0.99,8.45
11,0.02808531829412306,A,0.29823963948572635,5.473017079766919,0.2204076676181822,"('NORMAL', 0.9899674361047914, 2.915084857806493)",0.0,0.4841909330877643,2.4209546654388214,True,False,0.525,0.03333333333333333,0.945,5.45
12,1.1645063500412607,A,1.2913928964814394,3.868014724451108,0.5242906062749907,"('NORMAL', 1.3560377233417134, 2.915084857806493)",0.0,0.59424145448685,2.97120727243425,True,False,0.9550000000000001,1.1666666666666667,0.8550000000000001,3.85
13,0.8633372620320778,A,0.7960543391558966,1.1636646210775776,0.2621499149429101,"('NORMAL', 1.1734589252736256, 2.915084857806493)",0.0,0.5456393626988225,2.7281968134941126,True,False,0.8800000000000001,0.8666666666666667,0.5900000000000001,1.15
14,-0.4971527445693239,A,-0.5401164903192406,8.861081384226454,0.028037467360319816,"('NORMAL', 0.6809544342515809, 2.915084857806493)",0.0,0.40126747426879517,2.006337371343976,True,False,0.275,-0.5,0.99,8.85
15,-0.14529954909857062,A,1.6952903065097575,3.6236546502576843,0.6607582092623823,"('NORMAL', 1.5049118672483404, 2.915084857806493)",0.0,0.5995744394263688,2.997872197131844,True,True,0.44000000000000006,-0.14444444444444446,0.8400000000000001,3.6
16,-0.7489154335501782,A,0.7400385047486817,-2.1047452179498665,0.1390358914454094,"('NORMAL', 1.152811827308811, 2.915084857806493)",0.0,0.5048615687915544,2.524307843957772,True,False,0.16999999999999998,-0.7444444444444445,0.255,-2.1
17,-0.6816771914516668,A,-0.5825548055526482,-2.179665264744737,-0.33544711232321284,"('NORMAL', 0.6653119277824996, 2.915084857806493)",0.0,0.39374447481580455,1.9687223740790227,True,False,0.195,-0.6777777777777777,0.24500000000000002,-2.2
18,0.6540322912856801,A,-0.5134371161190162,-2.679871752238239,-0.3265560454993341,"('NORMAL', 0.6907882903135558, 2.915084857806493)",0.0,0.42866252682100303,2.143312634105015,True,False,0.805,0.6555555555555556,0.195,-2.7
19,0.046669123481328345,A,0.8864302910872044,1.3672139336740323,0.3008329313894813,"('NORMAL', 1.2067709548619723, 2.915084857806493)",0.0,0.5352148307029815,2.6760741535149073,True,False,0.5349999999999999,0.044444444444444446,0.61,1.35
20,-0.5302506220464654,A,0.3474953643617177,-2.7750674480710757,-0.022236866596322992,"('NORMAL', 1.0081227985590826, 2.915084857806493)",0.0,0.4759580088489933,2.3797900442449667,True,False,0.26,-0.5333333333333333,0.19,-2.8
21,-0.8915358927339533,A,-1.26543499316359,4.822260556482217,-0.35830052852146377,"('NORMAL', 0.4136064184199908, 2.915084857806493)",0.0,0.33404905704650867,1.6702452852325433,True,False,0.125,-0.8888888888888888,0.9099999999999999,4.8
22,-1.164493245183809,A,-2.0344370387477255,0.8208414091957008,-0.7590519890004481,"('NORMAL', 0.13015691278746777, 2.915084857806493)",0.0,0.2709057553327352,1.354528776663676,True,False,0.065,-1.1666666666666667,0.55,0.8
23,-0.6246640774748311,A,-0.1138662403390528,-2.973690152333608,-0.1931932733590471,"('NORMAL', 0.838067699848746, 2.915084857806493)",0.0,0.43439559175369125,2.1719779587684562,True,False,0.22000000000000003,-0.6222222222222222,0.175,-2.95
24,0.4163495786723592,A,-0.06015684000114402,6.696842473981928,0.1310844300535178,"('NORMAL', 0.8578646601572656, 2.915084857806493)",0.0,0.4620594127949329,2.3102970639746645,True,False,0.7150000000000001,0.41111111111111115,0.97,6.7
