,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.856987731273017,A,-0.49131758820954197,-1.2033015064624628,0.04998389102035381,False,0.005,-1.8625,0.33999999999999997,-1.2
1,-0.39468517732974595,A,-4.403616147003136,1.4914098632975061,-0.43323924669061203,False,0.3,-0.4,0.645,1.5
2,-0.22802832384420704,A,-2.5488231095593834,3.0319157454096786,-0.20414657958230167,False,0.365,-0.225,0.8,3.05
3,-0.40963534251543715,A,-1.2051389499358116,8.628243440823463,-0.03818294824174159,False,0.3,-0.4125,0.9949999999999999,8.65
4,0.2103669300143547,A,-1.8342984111599574,6.986726351741747,-0.11589286848541087,False,0.595,0.2125,0.975,7.0
5,-0.48348694426099803,A,0.3507695318224222,2.5447447066795097,0.1539933305487404,False,0.26,-0.4875,0.75,2.55
6,1.2797652335619942,A,2.087236462436018,2.3642267376240844,0.3684710822163378,True,0.95,1.275,0.725,2.35
7,0.7762322536371045,A,-1.6865817549432212,2.7324738950435012,-0.09764781253261716,False,0.85,0.775,0.77,2.75
8,1.0943450190987096,A,2.7691161644796605,3.7870485501517095,0.45269268345950897,True,0.93,1.1,0.86,3.8
9,1.18296636674897,A,3.860818239126048,-0.06641101761593293,0.5875330321773917,True,0.9400000000000001,1.1875,0.465,-0.05
10,-0.4518612876211657,A,-1.576049348531058,-0.25179083510803646,-0.08399552719637243,False,0.275,-0.45,0.44000000000000006,-0.25
11,0.14846052037695062,A,-0.5398459398750903,3.0954515766294692,0.04398996647513747,False,0.5549999999999999,0.15,0.8099999999999999,3.1
12,-0.7988503301260206,A,-3.6232532576154157,3.336759101672005,-0.3368536057952991,False,0.135,-0.8,0.8300000000000001,3.35
13,-0.9321672800610484,A,-0.36213397906949807,1.6094933283351067,0.06593985859577535,False,0.1,-0.9375,0.6599999999999999,1.6
14,1.6093814552733503,A,1.8667621001864665,5.149730039348797,0.34123944037970233,True,0.9800000000000001,1.6125,0.9349999999999999,5.15
15,-0.7260563706886349,A,-2.5935231474756666,-6.696584307070972,-0.20966765427869863,False,0.155,-0.725,0.02,-6.7
16,0.4656669227166739,A,0.5915069330431915,0.9975328468121671,0.1837277387576465,False,0.725,0.4625,0.595,1.0
17,-0.3598807836035347,A,-2.042239945506069,-2.34356113291349,-0.14157653223886058,False,0.31,-0.3625,0.23500000000000001,-2.35
18,-0.7435529484760125,A,-2.980100226533214,4.1231795440510375,-0.25741528557576693,False,0.15,-0.7375,0.885,4.1
19,-1.0826416439829425,A,-0.7575468958553018,2.454277410604898,0.017100878781412535,False,0.065,-1.0875,0.74,2.45
