,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.1436379010269675,A,-2.850349516273517,-4.134314971510051,-0.44923728826029713,"('NORMAL', 0.6696107268539315, 2.1256952990255926)",0.0,0.4197792606206965,2.0988963031034826,True,False,0.08,-1.1444444444444446,0.10500000000000001,-4.133333333333334
1,-0.6616730541779126,A,-1.986988528236096,-0.43752955219320694,-0.18726785117396832,"('NORMAL', 0.7762477841610634, 2.1256952990255926)",0.0,0.45157592819671555,2.2578796409835777,True,False,0.225,-0.6666666666666666,0.47000000000000003,-0.43333333333333335
2,0.06514378276786265,A,1.956579223923951,0.3662039057314127,0.3135176541409439,"('NORMAL', 1.2633331009734339, 2.1256952990255926)",0.0,0.5885899100269797,2.9429495501348986,True,True,0.5599999999999999,0.06666666666666667,0.545,0.3666666666666667
3,-0.8570906719355268,A,-1.7896973981020845,-0.8620555229167699,-0.18232164250259789,"('NORMAL', 0.800615975267444, 2.1256952990255926)",0.0,0.4569726406432676,2.284863203216338,True,False,0.16499999999999998,-0.8555555555555556,0.41500000000000004,-0.8666666666666667
4,0.937207928948695,A,-4.929418672241525,3.0058024860796975,-0.3859942978822991,"('NORMAL', 0.4128168482766412, 2.1256952990255926)",0.0,0.3648155256832353,1.8240776284161764,True,False,0.9,0.9333333333333333,0.845,3.0
5,0.761311793498856,A,1.7406234860110446,-0.8608130579085418,0.23490972476410074,"('NORMAL', 1.236659571918141, 2.1256952990255926)",0.0,0.5857615762861678,2.928807881430839,True,False,0.86,0.7666666666666667,0.42000000000000004,-0.8666666666666667
6,-0.21020588716563868,A,-1.865715983787786,2.7681126960042053,-0.034240859691094326,"('NORMAL', 0.7912266255163038, 2.1256952990255926)",0.0,0.4584841772021764,2.292420886010882,True,False,0.425,-0.2111111111111111,0.82,2.766666666666667
7,-0.47188475424728504,A,0.13840130394710437,-2.9806679138352594,-0.0461429280276838,"('NORMAL', 1.0387629087437968, 2.1256952990255926)",0.0,0.5244721026053519,2.6223605130267598,True,False,0.29500000000000004,-0.4666666666666667,0.185,-2.966666666666667
8,0.8448253324638827,A,-1.6321595642923898,0.6786381788118527,-0.09704532316026414,"('NORMAL', 0.8200740828780205, 2.1256952990255926)",0.0,0.47299242314990186,2.3649621157495093,True,False,0.8800000000000001,0.8444444444444444,0.58,0.6666666666666666
9,0.29616150037541034,A,-0.7256713895623259,7.901737834183458,0.3225909629241341,"('NORMAL', 0.9320379459391315, 2.1256952990255926)",0.0,0.5001397784321309,2.5006988921606546,True,True,0.6799999999999999,0.30000000000000004,0.99,7.8999999999999995
10,0.5754821672101078,A,-2.180013027207889,2.2580971842770614,-0.093447781085956,"('NORMAL', 0.752406581183702, 2.1256952990255926)",0.0,0.4528636460460763,2.2643182302303817,True,False,0.8099999999999999,0.5777777777777778,0.765,2.2666666666666666
11,-0.5091890795028957,A,-1.6204372166059928,6.087119372230821,0.13834479035965336,"('NORMAL', 0.821521955412602, 2.1256952990255926)",0.0,0.46485416454033046,2.3242708227016524,True,False,0.28500000000000003,-0.5111111111111111,0.97,6.1000000000000005
12,-0.3818161802209242,A,0.06378421362764825,1.4598131494294313,0.13716269524005728,"('NORMAL', 1.029546663109888, 2.1256952990255926)",0.0,0.5225230407224957,2.6126152036124783,True,False,0.335,-0.37777777777777777,0.675,1.4666666666666668
13,0.5229761380599164,A,-2.1153426278454606,-1.4193493782062045,-0.24491513601702308,"('NORMAL', 0.7603942725184273, 2.1256952990255926)",0.0,0.4547049275009192,2.273524637504596,True,False,0.79,0.5222222222222223,0.355,-1.4333333333333333
14,0.14087785443092377,A,-1.1255835775631333,-2.0108992444751443,-0.15354958826195458,"('NORMAL', 0.8826432437223871, 2.1256952990255926)",0.0,0.48564551329313776,2.4282275664656887,True,False,0.6,0.14444444444444446,0.275,-2.0
15,-0.1885937801792984,A,1.6343298586096178,2.506680447577409,0.368047950563866,"('NORMAL', 1.223530834583883, 2.1256952990255926)",0.0,0.5763634522025078,2.8818172610125394,True,True,0.43499999999999994,-0.18888888888888888,0.795,2.5
16,0.38944754467346837,A,-0.9465455275974335,0.23397275394969758,-0.03526541246766894,"('NORMAL', 0.9047569262478732, 2.1256952990255926)",0.0,0.49326496912928763,2.4663248456464384,True,False,0.72,0.3888888888888889,0.53,0.2333333333333333
17,0.5747655802879462,A,-0.9809313985041114,3.019681527566126,0.08119848097575569,"('NORMAL', 0.9005097942402452, 2.1256952990255926)",0.0,0.49327431834194213,2.4663715917097107,True,False,0.8099999999999999,0.5777777777777778,0.845,3.033333333333333
18,0.0944756089087181,A,-0.4191396881406614,-1.8447004015145492,-0.06287838919041129,"('NORMAL', 0.9698988628254269, 2.1256952990255926)",0.0,0.5092237891180824,2.546118945590412,True,False,0.5700000000000001,0.1,0.29500000000000004,-1.8333333333333333
19,1.7658503321249366,A,-0.031129586951607502,2.265374594585526,0.16080039292979564,"('NORMAL', 1.0178234922325293, 2.1256952990255926)",0.0,0.5328663787043375,2.6643318935216875,True,False,0.9949999999999999,1.7666666666666666,0.765,2.2666666666666666
20,1.0351375378956988,A,0.9803208444376488,1.4056645984664489,0.24312691625940944,"('NORMAL', 1.1427516498743993, 2.1256952990255926)",0.0,0.5622138944139591,2.8110694720697955,True,False,0.9199999999999999,1.0333333333333334,0.67,1.4000000000000001
21,0.07310315971029376,A,0.6983925466851957,-2.7540931339983716,0.029834221180469356,"('NORMAL', 1.1079295946037857, 2.1256952990255926)",0.0,0.5467509724278499,2.733754862139249,True,False,0.5650000000000001,0.07777777777777778,0.205,-2.766666666666667
22,-0.8290802155978876,A,-7.121816654447887,-3.449954509990354,-0.9243863314705099,"('NORMAL', 0.14202528772671397, 2.1256952990255926)",0.0,0.28796645462144266,1.4398322731072133,True,False,0.16999999999999998,-0.8333333333333334,0.15,-3.4333333333333336
23,1.2876420021220079,A,0.5573358033109457,-0.3331834540926766,0.11790932865816053,"('NORMAL', 1.0905071302636373, 2.1256952990255926)",0.0,0.5496401077034065,2.7482005385170325,True,False,0.9650000000000001,1.2888888888888888,0.485,-0.3333333333333333
24,0.298223623319362,A,-1.7413951694317449,3.7901750589760304,0.02467095734601145,"('NORMAL', 0.8065819704863036, 2.1256952990255926)",0.0,0.4658663768866289,2.3293318844331443,True,False,0.6799999999999999,0.30000000000000004,0.89,3.8000000000000003
25,0.9875912091585464,A,-2.4891109177796995,-0.602610899458252,-0.25374605235805187,"('NORMAL', 0.7142287043429301, 2.1256952990255926)",0.0,0.4450866215579482,2.225433107789741,True,False,0.9099999999999999,0.9888888888888889,0.45,-0.6
26,-0.24126653508273807,A,-3.637482440350139,-1.8085160235368007,-0.4416240162756894,"('NORMAL', 0.5723888927704914, 2.1256952990255926)",0.0,0.3994224343648831,1.9971121718244156,True,False,0.40499999999999997,-0.24444444444444446,0.3,-1.8
27,-1.9960973986914279,A,-2.4630693756209716,-2.0975449688507424,-0.31534896881907565,"('NORMAL', 0.7174451960098271, 2.1256952990255926)",0.0,0.4273373708246697,2.1366868541233486,True,False,0.005,-2.0,0.27,-2.1
28,-0.21030920537186792,A,-2.789578590403306,4.543370790606864,-0.06660477556399709,"('NORMAL', 0.6771167791245587, 2.1256952990255926)",0.0,0.42758700803438077,2.1379350401719037,True,False,0.42000000000000004,-0.2111111111111111,0.915,4.533333333333333
29,-0.023582176721012087,A,0.2889629290912628,-2.1741889161927297,0.006542271405378514,"('NORMAL', 1.0573593578203873, 2.1256952990255926)",0.0,0.5323742840685709,2.6618714203428544,True,False,0.52,-0.022222222222222223,0.26,-2.1666666666666665
30,0.3261883767509919,A,0.1522821432470617,2.3276909224174944,0.1851703318246013,"('NORMAL', 1.0404773849321007, 2.1256952990255926)",0.0,0.5299733376382837,2.6498666881914184,True,False,0.6950000000000001,0.3222222222222222,0.775,2.3333333333333335
31,0.4550280065576932,A,0.4159427732072039,2.299396866270817,0.2151028992840319,"('NORMAL', 1.0730431298479175, 2.1256952990255926)",0.0,0.5396613679748232,2.698306839874116,True,False,0.75,0.4555555555555555,0.77,2.3000000000000003
32,0.5876082571578553,A,-4.31162539546651,-2.9007496643170474,-0.5685443025294887,"('NORMAL', 0.48912288708570845, 2.1256952990255926)",0.0,0.38253907079506855,1.9126953539753426,True,False,0.82,0.5888888888888889,0.19,-2.9
33,-0.3089663293991713,A,3.230926621237156,-1.6491361319923032,0.3769108635689789,"('NORMAL', 1.4207326804302167, 2.1256952990255926)",0.0,0.6277684405916641,3.1388422029583207,True,True,0.365,-0.3111111111111111,0.325,-1.6333333333333335
34,1.0222434851738753,A,2.91092391185133,5.161243335947445,0.6337559948069612,"('NORMAL', 1.3812079072101708, 2.1256952990255926)",0.0,0.6254905194626945,3.1274525973134724,True,True,0.9199999999999999,1.0222222222222221,0.9400000000000001,5.166666666666667
