,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.757080521966128,A,-4.604081758602569,-0.18480922651008003,-0.4579995302897494,False,0.15,-0.7555555555555555,0.45999999999999996,-0.2
1,0.13813883871529647,A,-1.4298530714487705,4.037953820339568,-0.06593825915516519,False,0.5650000000000001,0.13333333333333333,0.8699999999999999,4.05
2,-0.6857158177165548,A,-1.5445520298494853,0.7280994030622558,-0.08010517145432876,False,0.175,-0.6888888888888889,0.5700000000000001,0.75
3,-0.32995953936189354,A,-0.845463577485249,0.2563790969885665,0.0062419491481231415,False,0.32999999999999996,-0.3333333333333333,0.505,0.25
4,-0.8716094204830672,A,0.5145539965080833,-4.7934346299836745,0.17422298371665232,False,0.12,-0.8666666666666667,0.05500000000000001,-4.8
5,0.0124708792286591,A,-2.846357775129671,-2.537404056710126,-0.2408962377471919,False,0.505,0.011111111111111112,0.19,-2.55
6,-0.37916770908668945,A,-0.40899729997384665,-0.47520023301845654,0.06015158844444563,False,0.3,-0.37777777777777777,0.425,-0.5
7,0.48235732046114466,A,-1.4726033045311033,4.787060939974603,-0.07121850590972016,False,0.745,0.47777777777777775,0.905,4.8
8,-0.38247795772142856,A,-3.7470053604733997,-3.293695434229491,-0.3521387070069523,False,0.3,-0.37777777777777777,0.13,-3.3
9,1.531987860446543,A,2.0883877429966677,-0.24300379282336682,0.36861328133446297,True,0.9800000000000001,1.5333333333333334,0.45,-0.25
10,-0.8628583299376162,A,-1.1314015535480073,4.301789570479394,-0.029075357010222836,False,0.12,-0.8666666666666667,0.885,4.3
11,1.1583920741780587,A,0.03190928852489616,-0.5840602234719301,0.114609667737223,False,0.93,1.1555555555555557,0.41500000000000004,-0.6
12,0.689837698600249,A,-3.083668927880384,-1.8472259995516582,-0.2702074567461241,False,0.825,0.6888888888888889,0.265,-1.85
13,0.2554100903720284,A,-0.2583306660497134,7.96588562888675,0.07876100756189142,False,0.63,0.25555555555555554,0.99,7.95
14,-0.07899938045620605,A,-2.034460285784208,0.549279738310995,-0.14061563635511687,False,0.465,-0.07777777777777778,0.545,0.55
15,-0.11784486255988895,A,-0.6142284531510077,4.955384952363352,0.034802694359816096,False,0.44000000000000006,-0.12222222222222223,0.915,4.95
16,0.6291785908845032,A,-0.07392867195933883,-1.2336479217285987,0.10153721158758498,False,0.805,0.6333333333333333,0.33999999999999997,-1.25
17,0.2508283410130576,A,0.6369945989074769,1.8603982386025348,0.18934609643044795,False,0.625,0.25555555555555554,0.705,1.85
18,-0.16335657680576296,A,-0.13306257972108154,3.41189888133387,0.0942333537596815,False,0.41500000000000004,-0.16666666666666666,0.825,3.4
19,-0.8526853509716206,A,0.18982476084064648,1.0007777891416072,0.13411441894134804,False,0.125,-0.8555555555555556,0.605,1.0
20,-1.1404190094776907,A,-0.8360841680725704,-0.4531386687695471,0.007400436308077509,False,0.075,-1.1444444444444446,0.425,-0.45
21,0.7639036526660027,A,2.20989750849532,1.9441608151755072,0.38362142277980504,True,0.85,0.7666666666666667,0.71,1.95
22,-0.9641979816298043,A,-3.4349914727745343,-2.1061947881857153,-0.31360066407452974,False,0.1,-0.9666666666666666,0.23500000000000001,-2.1
23,-0.7238022413621646,A,-2.0589511978982977,-2.7037461517159516,-0.14364060370342252,False,0.16499999999999998,-0.7222222222222222,0.16999999999999998,-2.7
24,0.596149068242771,A,-1.0353242625013532,-1.9349051939471922,-0.017208478921897658,False,0.79,0.6000000000000001,0.255,-1.95
25,-1.69807798485324,A,-0.8304425672439888,-3.089769326335727,0.008097252262466381,False,0.015,-1.7000000000000002,0.145,-3.1
26,-0.15250232669245928,A,-1.960561442323833,8.065563116734722,-0.13148810417077728,False,0.42000000000000004,-0.15555555555555556,0.99,8.05
27,0.4191893812699887,A,-2.488567995246071,-1.322382361923818,-0.19670423719353722,False,0.72,0.4222222222222222,0.325,-1.3
28,-0.7626067259994443,A,-1.233308202043513,2.842024244895351,-0.04166224159982626,False,0.145,-0.7666666666666667,0.78,2.85
29,0.4694914618938651,A,4.204609060653741,2.8222482323104283,0.6299959672009575,True,0.74,0.4666666666666667,0.78,2.8
30,-0.03288255567453433,A,-0.7235201780633702,0.7493641488775525,0.02130365039772112,False,0.485,-0.03333333333333333,0.5700000000000001,0.75
31,-0.23103788512972995,A,-1.6280871677873914,5.5501714951337435,-0.09042291966726698,False,0.385,-0.23333333333333334,0.945,5.55
32,0.8212641008998465,A,2.4774181039393803,-0.2134864996589696,0.4166639269726976,True,0.86,0.8222222222222223,0.45499999999999996,-0.2
33,0.6344767081876493,A,5.502552374430798,2.3953105536002703,0.7903099696291674,True,0.805,0.6333333333333333,0.745,2.4
34,1.5147454999456522,A,3.2621812371734684,-1.1327560072302238,0.5135930590168023,True,0.9800000000000001,1.511111111111111,0.35,-1.15
35,0.7230468592440176,A,0.6504687064333657,3.7347864599753873,0.19101033560306438,False,0.835,0.7222222222222222,0.85,3.75
36,-0.13717873709799325,A,2.9164682280973944,5.129885335235408,0.47089270716922904,True,0.425,-0.13333333333333333,0.925,5.15
37,0.12295861984542485,A,0.7055202447747752,0.537395308316249,0.19780996418288177,False,0.5599999999999999,0.12222222222222223,0.545,0.55
38,0.3388827042793054,A,-2.5988878964287854,4.740512278109944,-0.2103302751863824,False,0.665,0.3333333333333333,0.905,4.75
39,-0.22565350872421738,A,-2.5495596316200633,4.4187310567682845,-0.20423755027275556,False,0.385,-0.2222222222222222,0.89,4.4
40,0.2159096934813258,A,-2.1197286125555714,2.967327865392709,-0.1511474574292549,False,0.61,0.2111111111111111,0.79,2.95
41,0.17383121330781273,A,-0.9152645651870547,-7.299568348723624,-0.0023794410105543082,False,0.585,0.17777777777777778,0.01,-7.3
42,0.3507808093788068,A,-3.196260107126341,-3.669939873926526,-0.2841140290836366,False,0.675,0.35555555555555557,0.10500000000000001,-3.65
43,-0.08206398470196544,A,1.236620694541446,0.46385211215133837,0.26340823637995403,False,0.45999999999999996,-0.07777777777777778,0.5349999999999999,0.45
44,0.4996118825037338,A,-3.886320570242222,7.475141955993002,-0.3693460677908161,False,0.755,0.5,0.985,7.5
45,0.9243244715793723,A,0.48618489336822407,1.5891461295366889,0.17071900598405412,False,0.89,0.9222222222222223,0.67,1.6
46,-0.536785951895964,A,-0.7839159247686189,-0.8571665186199751,0.013843937957905063,False,0.22999999999999998,-0.5333333333333333,0.39,-0.85
47,-0.8646602968108935,A,-2.446303213937762,-2.830611843660033,-0.19148395046655323,False,0.12,-0.8666666666666667,0.16499999999999998,-2.85
48,-1.1372100051187763,A,-2.588026122591592,-0.8868562611467594,-0.20898869545880303,False,0.075,-1.1333333333333333,0.385,-0.9
49,0.6432913925348616,A,-1.248418170709879,2.7627635966715,-0.04352853231357158,False,0.8099999999999999,0.6444444444444444,0.77,2.75
50,-0.43312149655954346,A,-0.20443142564177197,3.2953570986189415,0.0854183113639291,False,0.275,-0.43333333333333335,0.8150000000000001,3.3
51,-0.29146715866777295,A,-2.2825964263656986,5.405787628236562,-0.17126389149959426,False,0.355,-0.2888888888888889,0.9400000000000001,5.4
52,-0.9684092512079837,A,1.6435031424610873,-5.225942453242955,0.3136638623779547,True,0.1,-0.9666666666666666,0.045,-5.25
53,0.6133546932408521,A,-0.8512162964924573,-1.5245254230112684,0.005531408557404546,False,0.8,0.6111111111111112,0.3,-1.5
54,-0.7488601038174098,A,-2.6950830320184185,-5.3685506842068635,-0.2222117087103331,False,0.155,-0.7444444444444445,0.04,-5.35
55,0.6392321580088014,A,3.43675832128964,6.752030723234506,0.5351557503838593,True,0.8099999999999999,0.6444444444444444,0.97,6.75
56,0.382232053099108,A,0.9011078042305899,-3.8593733097186154,0.22196774068105704,False,0.7,0.37777777777777777,0.095,-3.85
57,0.2940193910175201,A,0.014058621276145933,1.8637495715751264,0.11240486273357947,False,0.645,0.2888888888888889,0.705,1.85
58,-0.0038121416093396063,A,-2.9892181490138485,5.258146431455552,-0.25854147547264844,False,0.495,-0.0,0.9349999999999999,5.25
59,-0.49331987365687496,A,-2.953835687838411,8.105150101929683,-0.2541712507435818,False,0.24500000000000002,-0.48888888888888893,0.9949999999999999,8.1
60,-0.38887726223477564,A,-3.595571853555441,-1.7952279306375118,-0.3334345684378253,False,0.29500000000000004,-0.3888888888888889,0.27,-1.8
61,-0.901787285039872,A,-1.489681788782166,2.0333216309670847,-0.07332793560255288,False,0.11000000000000001,-0.8999999999999999,0.72,2.05
62,0.17967154951392816,A,-2.2723170206258727,-0.41742661303742923,-0.1699942423098007,False,0.5900000000000001,0.17777777777777778,0.43,-0.4
63,0.5230308701383358,A,0.16984500674181635,-2.543242396887213,0.13164664218013192,False,0.765,0.5222222222222223,0.19,-2.55
64,0.024653202119767376,A,-0.6999493118340073,2.7417039974143944,0.024214979317728293,False,0.51,0.022222222222222223,0.765,2.75
65,0.22703079326802145,A,1.3178988360187809,-0.6394069814159409,0.2734472142242484,False,0.61,0.2222222222222222,0.41,-0.65
66,0.993751042379892,A,-0.051276023341091714,-0.5690292802140934,0.10433512789644378,False,0.9,0.9888888888888889,0.41500000000000004,-0.55
67,-0.3029329993697652,A,-3.0021162488956112,0.783846508497583,-0.2601345697116773,False,0.34500000000000003,-0.30000000000000004,0.58,0.8
68,0.8289494861471076,A,0.7176375111377608,2.909413169980808,0.19930661465175778,False,0.865,0.8333333333333334,0.7849999999999999,2.9
69,-0.19601115933128313,A,-1.5755321689924666,2.7728040888773617,-0.08393164834979608,False,0.4,-0.2,0.77,2.75
70,-0.5130687998791514,A,-2.3204104447628864,-0.6846938809945025,-0.17593444727256263,False,0.24,-0.5111111111111111,0.40499999999999997,-0.7
71,0.28956086458927655,A,0.9727993172656477,4.719561379429323,0.2308226369410014,False,0.645,0.2888888888888889,0.9,4.7
72,-0.698656372290689,A,-2.8809801068832783,0.07862897782030209,-0.24517257594925568,False,0.16999999999999998,-0.7,0.485,0.1
73,-0.06453755795392489,A,-3.2527813833463575,-2.2330053622832287,-0.29109519067752243,False,0.47000000000000003,-0.06666666666666667,0.22000000000000003,-2.25
74,0.1708858859687554,A,-1.2190517454595013,0.9957631779468632,-0.03990137146692652,False,0.585,0.16666666666666666,0.605,1.0
75,0.42669187402425757,A,3.4766243888097312,0.7709651031743376,0.5400797626865388,True,0.725,0.4222222222222222,0.58,0.75
76,-0.6055242235024262,A,-2.413557787501196,0.04941248846267765,-0.18743943610483735,False,0.21000000000000002,-0.6000000000000001,0.48,0.05
77,-2.040066064387944,A,-2.5627234148585734,-2.4376765981662474,-0.2058634600915147,False,0.005,-2.0444444444444443,0.2,-2.45
78,0.2898850254791475,A,-1.1856954485539748,6.611328451673456,-0.03578140612918976,False,0.645,0.2888888888888889,0.97,6.6
79,1.0983681669538128,A,-4.690018026406571,1.750960451539738,-0.4686138513461222,False,0.9199999999999999,1.1,0.6900000000000001,1.75
80,0.5142547809524555,A,-0.47993931763036557,1.5027550315600995,0.05138926525965763,False,0.765,0.5111111111111111,0.6599999999999999,1.5
81,-0.6406031170131001,A,-0.7770046273378576,-0.6143131103616901,0.014697579054042694,False,0.195,-0.6444444444444444,0.41,-0.6
82,0.4523857983081991,A,1.338595693486446,-5.230723963912537,0.2760035631981278,False,0.735,0.4555555555555555,0.045,-5.25
83,0.025284910255687507,A,-1.7752702593575602,0.44215861811216595,-0.10860207298537898,False,0.51,0.022222222222222223,0.53,0.45
84,-0.8178139293268106,A,-1.6906370670729725,-4.657614861779328,-0.09814869983001709,False,0.135,-0.8222222222222223,0.06,-4.65
85,1.1644843461826841,A,2.8947151414217247,4.40424458823092,0.46820589923768996,True,0.9349999999999999,1.1666666666666667,0.89,4.4
86,0.07851280629974401,A,-0.6443754428191156,1.1024087724143588,0.03107912298073011,False,0.5349999999999999,0.07777777777777778,0.62,1.1
87,0.5839297548753866,A,0.7412426029877255,-2.7713011640976437,0.20222217091063718,False,0.7849999999999999,0.5888888888888889,0.16999999999999998,-2.75
88,-1.8764084550363196,A,-3.20940785490695,-7.6562716828695665,-0.28573795830092447,False,0.01,-1.8777777777777775,0.005,-7.65
89,-0.9740712729662045,A,-2.496123833845028,7.731798129242678,-0.19763748806408207,False,0.1,-0.9777777777777779,0.985,7.75
90,-0.5255064136331844,A,-1.5731936752863362,-0.3614710840522567,-0.08364281194091473,False,0.23500000000000001,-0.5222222222222223,0.44000000000000006,-0.35
91,1.6594648983675244,A,0.3520560766549299,1.0060795171898222,0.15415223668062875,False,0.985,1.6555555555555557,0.61,1.0
92,-0.2136256688902,A,-1.2617623554238402,3.675288014553883,-0.04517672421681514,False,0.395,-0.2111111111111111,0.845,3.7
93,-0.9335853847214187,A,-2.2282937156742326,6.012863627836412,-0.16455675352118992,False,0.10500000000000001,-0.9333333333333333,0.96,6.0
94,1.3895165770371354,A,0.3767329020680752,1.1964975014385022,0.15720016690008595,False,0.97,1.3888888888888888,0.625,1.2
95,0.4579034269662918,A,-0.5469772883380382,5.793668319977468,0.04310914602429781,False,0.735,0.4555555555555555,0.9550000000000001,5.8
96,0.2589682607430678,A,4.1517143146668865,0.9164713038525549,0.6234627323928057,True,0.635,0.25555555555555554,0.6,0.9
97,-0.1780028911189504,A,-8.296514577892447,-4.524635670046756,-0.9140661995151175,False,0.41,-0.17777777777777778,0.065,-4.5
98,0.45782624426797974,A,-1.8884003781978624,-0.36698938365043804,-0.12257521183817721,False,0.735,0.4555555555555555,0.44000000000000006,-0.35
99,-1.010326839756685,A,-1.986356300485133,-0.8730443513398617,-0.1346741269423513,False,0.09,-1.011111111111111,0.39,-0.85
