,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.2741937631698488,A,0.3326227800658643,4.551214613626324,0.20359836808319356,"('NORMAL', 1.002640853887615, 2.915084857806493)",0.0,0.4862698533812503,2.4313492669062513,True,False,0.655,0.2777777777777778,0.89,4.55
1,0.7757946478410729,A,0.29116158282038007,0.08094425752017143,0.04776113454050618,"('NORMAL', 0.9873585072025186, 2.915084857806493)",0.0,0.4939133300014036,2.469566650007018,True,False,0.835,0.7777777777777778,0.48,0.1
2,0.5572787866005529,A,-0.4672531462098506,1.2116470167566655,-0.18729256283037649,"('NORMAL', 0.7078114224548449, 2.915084857806493)",0.0,0.42417012477865046,2.1208506238932525,True,False,0.755,0.5555555555555556,0.62,1.2
3,-0.18263020731793891,A,1.8002432188422384,0.46409267492139394,0.5985385150996027,"('NORMAL', 1.543596876327527, 2.915084857806493)",0.0,0.6013363689974998,3.006681844987499,True,False,0.40499999999999997,-0.17777777777777778,0.525,0.45
4,-0.8080119696221575,A,-0.4004925656063445,2.3678314062742167,-0.12698376311704437,"('NORMAL', 0.7324189689190806, 2.915084857806493)",0.0,0.3999976862332998,1.999988431166499,True,False,0.135,-0.8111111111111111,0.73,2.35
5,-0.26871341722576825,A,0.8911555880163603,-3.45120072137039,0.150498697368813,"('NORMAL', 1.2085126707471605, 2.915084857806493)",0.0,0.5222191415181265,2.611095707590633,True,False,0.355,-0.26666666666666666,0.155,-3.45
6,2.431674483140859,A,1.484837929856266,2.462569663616153,0.5490018803311241,"('NORMAL', 1.4273403933307263, 2.915084857806493)",0.0,0.6312843533791614,3.1564217668958072,True,False,1.0,2.433333333333333,0.74,2.45
7,0.02703057495998389,A,0.248829895595044,2.3961579211237396,0.1056952106162889,"('NORMAL', 0.9717553031726806, 2.915084857806493)",0.0,0.4735427695367779,2.3677138476838895,True,False,0.52,0.022222222222222223,0.73,2.4
8,-0.9849913922713245,A,-1.2429403072981815,5.078057938136409,-0.3422003088863766,"('NORMAL', 0.42189782365684636, 2.915084857806493)",0.0,0.3281073869362998,1.640536934681499,True,False,0.08499999999999999,-0.9888888888888889,0.915,5.1
9,0.2786474761243017,A,1.0208241583202136,-1.1001909099716627,0.27096018209988704,"('NORMAL', 1.2563077219563994, 2.915084857806493)",0.0,0.5455391979852179,2.7276959899260893,True,False,0.6599999999999999,0.2777777777777778,0.35,-1.1
