,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4293791818857409,A,0.6457854305375125,2.7982343058643817,0.20707071388406345,False,0.71,0.43333333333333335,0.77,2.8
1,-0.1885551299054192,A,-1.0352707444182474,6.276439623120641,-0.4125564307612595,False,0.41,-0.18888888888888888,0.97,6.3
2,-1.6331804905758713,A,-3.0510600460144617,-7.147393938536748,-1.155564182532269,False,0.015,-1.6333333333333333,0.015,-7.15
3,0.42370093475869774,A,-0.7763544236799216,-3.248560119340032,-0.3171214400029146,False,0.705,0.4222222222222222,0.155,-3.25
4,-0.5638370083296687,A,1.0639178846469644,-2.1894059018936387,0.3611918089927379,False,0.225,-0.5666666666666667,0.24500000000000002,-2.2
5,-0.8938324034824421,A,-0.8044988585906956,5.660382784022588,-0.32749530858697784,False,0.12,-0.8888888888888888,0.95,5.65
6,-0.2061587594387957,A,-0.7430695913485484,0.2812576669981383,-0.304852852001666,False,0.4,-0.2111111111111111,0.515,0.3
7,-0.3781083027853721,A,1.5764965639194362,3.429232318447969,0.5501252117994768,False,0.315,-0.37777777777777777,0.8300000000000001,3.45
8,0.7756425149260083,A,0.9030253435262123,-0.7523752131288503,0.3018877908792413,False,0.835,0.7777777777777778,0.375,-0.75
9,-0.011002534111014577,A,-0.37460547075532413,3.9328853613676804,-0.16903920439798742,False,0.485,-0.011111111111111112,0.875,3.95
10,0.7154918364141036,A,1.0167502569465983,1.8868508552237573,0.34380610653550703,False,0.82,0.7111111111111111,0.6799999999999999,1.9
11,-0.8476676125610106,A,0.13542483979330522,1.289510921767703,0.018954885101211714,False,0.135,-0.8444444444444444,0.625,1.3
12,0.05608085275165236,A,0.6975502040383611,1.9515049636133903,0.22615089649508582,False,0.52,0.05555555555555555,0.6849999999999999,1.95
13,0.22312901082141445,A,0.07200068273561433,-5.167952391833819,-0.004422875811642815,False,0.6,0.2222222222222222,0.05500000000000001,-5.15
14,0.9333482798251551,A,-1.2174839223100693,4.177355276832001,-0.47971910671218726,False,0.8800000000000001,0.9333333333333333,0.89,4.2
15,-0.9913406646015239,A,-0.9550017933964564,-1.5125568225251202,-0.38296978061459397,False,0.095,-0.9888888888888889,0.29500000000000004,-1.5
16,0.12801867611020995,A,1.029762752846017,2.2025166501186355,0.34860243386768436,False,0.5650000000000001,0.13333333333333333,0.7150000000000001,2.2
17,-0.98176330727303,A,0.6106673019149097,-5.820506074499107,0.19412638395155346,False,0.1,-0.9777777777777779,0.04,-5.8
18,0.3194775140265049,A,1.4921648751734677,-1.5220838420989748,0.5190410610856212,False,0.6599999999999999,0.3222222222222222,0.29500000000000004,-1.5
19,0.6393564303426297,A,0.8195709318215757,3.405583463601903,0.27112699917996325,False,0.795,0.6444444444444444,0.8300000000000001,3.4
20,0.7233547458261551,A,0.1911165557028104,0.5250089386890895,0.039482514946962304,False,0.825,0.7222222222222222,0.54,0.55
21,-0.022852085245675002,A,0.5527708853215076,5.362872087146097,0.17278611476042433,False,0.485,-0.022222222222222223,0.9400000000000001,5.35
22,-0.4176265327442987,A,-0.1656928194264186,1.8157993897146723,-0.09203526392787179,False,0.29,-0.4222222222222222,0.665,1.8
23,-0.7309610818367058,A,0.701505911465282,4.654384465043121,0.22760894634167098,False,0.16999999999999998,-0.7333333333333333,0.9099999999999999,4.65
24,-0.6100039198341761,A,1.071061210011166,1.7950829458769038,0.3638247955428806,False,0.21000000000000002,-0.6111111111111112,0.6599999999999999,1.8
25,1.5029204564926377,A,2.985933678853989,8.101364528244702,1.0696352127707545,True,0.9800000000000001,1.5,0.9949999999999999,8.1
26,-1.367487932673376,A,-1.5947137702618426,3.1277251160046995,-0.6187637484342272,False,0.03,-1.3666666666666667,0.805,3.15
27,-0.6618188643255362,A,0.002019025814719133,-0.8236940978865115,-0.03021769153609893,False,0.185,-0.6666666666666666,0.37,-0.8
28,0.3099736620178995,A,1.6620239145019402,-3.711165631053613,0.5816500762388886,False,0.65,0.3111111111111111,0.125,-3.7
29,0.5077160319216067,A,0.3761202315796299,1.7460133441754435,0.10767375158749828,False,0.745,0.5111111111111111,0.6599999999999999,1.75
30,0.8274300327297769,A,-1.6135806254938325,-0.6196225868129682,-0.625717957228673,False,0.8550000000000001,0.8222222222222223,0.395,-0.6
31,0.16184864826190745,A,0.7222581326737864,2.587955636394155,0.23525808963862957,False,0.575,0.16666666666666666,0.745,2.6
32,1.1685262044628713,A,1.3783713061721286,4.596734847363539,0.4770974393972169,False,0.9400000000000001,1.1666666666666667,0.9099999999999999,4.6
33,-0.2260278240514437,A,-1.4847918894859182,-2.6661869770858044,-0.578247207622602,False,0.39,-0.2222222222222222,0.2,-2.65
34,-0.9102905776083458,A,-1.7440993084122893,1.8092571494246505,-0.6738263548089977,False,0.11499999999999999,-0.911111111111111,0.665,1.8
35,-0.7543221917677213,A,-1.0164222666448588,2.5884317074413956,-0.4056089957869684,False,0.16,-0.7555555555555555,0.75,2.6
36,0.405795436870827,A,-0.3304044036094276,-1.1892090718436092,-0.15274695822923057,False,0.6950000000000001,0.41111111111111115,0.33999999999999997,-1.2
37,0.0015902685288800694,A,-0.14877426606501773,-2.6799296888437563,-0.08579918742606765,False,0.49000000000000005,0.0,0.195,-2.7
38,0.5502087905787889,A,1.820033794215535,2.837622841008888,0.6398915627824672,True,0.765,0.5555555555555556,0.775,2.85
39,-0.6559513575381313,A,-1.4148634995637672,-0.29053302642127454,-0.5524720257919011,False,0.19,-0.6555555555555556,0.44000000000000006,-0.3
40,0.8797811512181338,A,0.4690719544458667,7.891109738630338,0.14193519477275376,False,0.8699999999999999,0.8777777777777778,0.99,7.9
41,0.8747638511185911,A,0.6471439870862982,2.1206160380311827,0.2075714696159089,False,0.8699999999999999,0.8777777777777778,0.705,2.1
42,0.4347739139139906,A,0.50777532792095,2.5885306555721583,0.15620102428623717,False,0.7150000000000001,0.43333333333333335,0.75,2.6
43,-0.21458171733483267,A,0.49677178585337556,-2.116656875723187,0.1521451851929985,False,0.395,-0.2111111111111111,0.25,-2.1
44,0.29998198121997227,A,0.44618934754809103,0.7137177052483012,0.1335008041882254,False,0.645,0.30000000000000004,0.5599999999999999,0.7
45,0.021176571542109595,A,-0.8539641855073392,0.06189055781234995,-0.34572792908647654,False,0.5,0.022222222222222223,0.485,0.05
46,0.09459527066262219,A,0.9022326166226813,4.136273706968945,0.3015955965343786,False,0.545,0.1,0.885,4.15
47,0.07542238028199935,A,-1.0343213849910833,-1.9722875646019848,-0.4122065026149789,False,0.5349999999999999,0.07777777777777778,0.27,-1.95
48,1.1148869777921673,A,0.9409517795917164,1.8031860550892054,0.31586724595989024,False,0.9349999999999999,1.1111111111111112,0.665,1.8
49,0.029067756076572113,A,1.0120506528787159,-2.7987049397457855,0.34207386088367914,False,0.505,0.03333333333333333,0.19,-2.8
50,0.3345866129844826,A,-1.8659340175726262,-6.8880671898548735,-0.718733892153905,False,0.67,0.3333333333333333,0.025,-6.9
51,0.2758259441522748,A,0.8176583411144819,-1.6936729064647063,0.2704220298063235,False,0.63,0.2777777777777778,0.27999999999999997,-1.7
52,0.23100569957759393,A,1.879493094634966,0.8134086740605817,0.6618079015047411,True,0.61,0.23333333333333334,0.5700000000000001,0.8
53,0.7963670149117714,A,0.7805735075933186,-4.036647363677163,0.2567527843363021,False,0.845,0.8,0.10500000000000001,-4.05
54,1.7443631140315274,A,2.213390530941714,0.15796583085062355,0.7848804782249026,True,0.99,1.7444444444444445,0.5,0.15
55,-0.6848373926757687,A,1.0336158267292377,0.5811344291051619,0.3500226536104484,False,0.18,-0.6888888888888889,0.545,0.6
56,1.238416221630179,A,-1.768977202509547,-2.33159015630588,-0.6829961961943863,False,0.95,1.2333333333333334,0.23500000000000001,-2.35
57,-0.0989522633507841,A,1.4064656811437712,0.679647055749215,0.48745285619031253,False,0.45499999999999996,-0.1,0.5549999999999999,0.7
58,-1.024048858773146,A,-1.5549287119525355,-1.2627015455087078,-0.6040992164292855,False,0.08499999999999999,-1.0222222222222221,0.32999999999999996,-1.25
59,0.2723206319611294,A,-0.6838371728611823,-0.3677616812444811,-0.2830201405881231,False,0.625,0.2777777777777778,0.425,-0.35
60,-0.47363410381732,A,-0.6277024547083334,-1.9974057816448625,-0.2623292227932819,False,0.26,-0.47777777777777775,0.265,-2.0
61,0.33960877131135536,A,-1.3713010665890402,-3.6278322348349,-0.5364151763182994,False,0.675,0.34444444444444444,0.13,-3.65
62,-1.282697472769616,A,-1.6791067318083137,-1.5131631705762882,-0.6498704839319738,False,0.045,-1.2777777777777777,0.29500000000000004,-1.5
63,0.897896972753505,A,1.603077325002039,6.817996339433266,0.5599227196623809,False,0.875,0.8999999999999999,0.975,6.8
64,0.1281244134270201,A,-0.6114127077566899,-5.187522241466788,-0.256324920533182,False,0.5650000000000001,0.13333333333333333,0.05500000000000001,-5.2
65,1.360511953796283,A,-0.714968780357121,1.2822604610209993,-0.2944950629305814,False,0.9650000000000001,1.3555555555555554,0.625,1.3
66,-0.41415168025738,A,-0.08848926792832928,2.0371076846233698,-0.06357850151628959,False,0.29,-0.41111111111111115,0.6950000000000001,2.05
67,0.3084865004727899,A,0.4160224011349778,-1.4104734481360204,0.12238145008983084,False,0.645,0.3111111111111111,0.31,-1.4
68,-1.2295316449542024,A,0.08617200873622521,3.080053029787355,0.0008005892910790685,False,0.05,-1.2333333333333334,0.805,3.1
69,-0.09657790250046078,A,2.5777449561845507,-1.128916991856865,0.9191793169642135,True,0.45499999999999996,-0.1,0.34500000000000003,-1.15
70,0.9379937119679758,A,-0.9202322309537043,-0.8522482996914624,-0.3701539300690067,False,0.885,0.9333333333333333,0.365,-0.85
71,0.042841529750000364,A,0.04954601726175048,3.0111627140791897,-0.012699529774085404,False,0.51,0.044444444444444446,0.795,3.0
