,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.05224800012886255,A,-0.8406399287080698,3.273635571977718,-0.25552276055092527,"('NORMAL', 0.5701833114288914, 2.915084857806493)",0.0,0.3821605137890498,1.910802568945249,True,False,0.54,0.05,0.8099999999999999,3.25
1,-0.5540538201108467,A,-0.7222542772273612,0.8186158696083508,-0.29071912836203834,"('NORMAL', 0.6138195469615311, 2.915084857806493)",0.0,0.3789502596115175,1.8947512980575876,True,False,0.25,-0.55,0.58,0.8
2,-0.19757918303783628,A,0.7764981332558609,-0.3100553322844535,0.20867316798240707,"('NORMAL', 1.166250625989841, 2.915084857806493)",0.0,0.5140801059129427,2.5704005295647137,True,False,0.42000000000000004,-0.2,0.45,-0.3
3,-1.4162517955060934,A,-1.9906051675146896,-2.8593781345892006,-0.8595164923346366,"('NORMAL', 0.14631307557441464, 2.915084857806493)",0.0,0.26422101543039334,1.3211050771519668,True,False,0.034999999999999996,-1.4125,0.18,-2.85
4,0.4220935308471753,A,2.5448917172626193,1.6757386310002091,0.9025792624498878,"('NORMAL', 1.818069811684842, 2.915084857806493)",0.0,0.6742954210398835,3.3714771051994177,True,True,0.705,0.425,0.675,1.7
5,-1.1205719955071238,A,-2.230044391346814,1.4829927250413997,-0.8079860551218045,"('NORMAL', 0.058057225002915436, 2.915084857806493)",0.0,0.2528642319049632,1.264321159524816,True,False,0.075,-1.125,0.655,1.5
6,-0.10493907477230867,A,1.6095235050818892,-0.30153923690630197,0.5063025983791624,"('NORMAL', 1.4732987426747306, 2.915084857806493)",0.0,0.5871934863506494,2.935967431753247,True,False,0.465,-0.1,0.45499999999999996,-0.3
7,-0.20402451516127343,A,-1.2492282332278082,-1.3984685796981047,-0.5487793108785245,"('NORMAL', 0.4195801321676738, 2.915084857806493)",0.0,0.3437005604543274,1.718502802271637,True,False,0.41,-0.2,0.32999999999999996,-1.4
8,0.7213129700159473,A,0.32438162393675696,-1.8281853032246462,-0.0006135237737759007,"('NORMAL', 0.9996032135535615, 2.915084857806493)",0.0,0.495692587127218,2.47846293563609,True,False,0.82,0.725,0.28500000000000003,-1.85
9,1.3955266177350623,A,2.2323766708219965,2.491903786917562,0.8167724002287283,"('NORMAL', 1.7028786546196715, 2.915084857806493)",0.0,0.6696338308947404,3.348169154473702,True,True,0.97,1.4,0.745,2.5
10,-0.17432268302337467,A,0.7530594320602988,1.259011728691935,0.24981044746486658,"('NORMAL', 1.1576112624085595, 2.915084857806493)",0.0,0.5125823325712116,2.5629116628560578,True,False,0.43,-0.175,0.635,1.25
