,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
23,-0.22404133702368956,A,0.2996111759581378,1.1935568254560178,0.0858802722944733,False,0.39,-0.2222222222222222,0.545,1.2
24,-1.0825339626319772,A,0.3020102912288649,-2.8114510716635257,-0.03962134075047514,False,0.08,-1.0777777777777777,0.095,-2.8
25,0.012644078631142077,A,2.5564321103520715,4.023335814253096,0.9807654758520392,True,0.52,0.011111111111111112,0.8150000000000001,4.0
26,-0.010435355361615335,A,0.40344893154147204,-5.864307291134604,-0.09972893941323786,False,0.5,-0.011111111111111112,0.025,-5.85
27,0.06269155990030396,A,0.13218390875373304,-0.4493168080985326,-0.02571803986115845,False,0.545,0.06666666666666667,0.33999999999999997,-0.45
28,1.8125793816546756,A,2.267400407279927,2.2272055057211975,0.8209234101537237,True,0.99,1.8111111111111111,0.655,2.25
29,-0.9728359352349134,A,-2.247736597639274,-0.2542484860810118,-0.8691115163867492,False,0.11499999999999999,-0.9777777777777779,0.37,-0.25
30,0.2642636949172787,A,1.9804429388942046,0.04409960872951035,0.6496126921232644,True,0.63,0.26666666666666666,0.41,0.05
31,-0.8057817359362589,A,0.06562652989888484,-2.0339450565179673,-0.09947170890627056,False,0.155,-0.8111111111111111,0.175,-2.05
32,-0.7394581245605358,A,0.5937572878554185,-1.4885044011071356,0.10626104382018105,False,0.175,-0.7444444444444445,0.225,-1.5
33,0.28365214789286275,A,1.522259470686163,4.78906417951623,0.6357609636158713,True,0.635,0.2888888888888889,0.8699999999999999,4.8
34,-0.5564658856796759,A,-0.5451500526503122,-1.6215509830701702,-0.30448642414554367,False,0.23500000000000001,-0.5555555555555556,0.205,-1.6
35,0.020112654725634,A,-0.26841619486490387,-1.4943416674371812,-0.20168871951747772,False,0.525,0.022222222222222223,0.22000000000000003,-1.5
36,0.32309261929382865,A,0.5995409796954997,6.777783752254837,0.36912703767541327,False,0.6599999999999999,0.3222222222222222,0.97,6.8
37,-0.1679174415931985,A,0.1486375158645602,0.4601576112894506,0.0088492399802139,False,0.425,-0.16666666666666666,0.45499999999999996,0.45
38,0.38400780025021486,A,-1.2410318093560724,0.7321909457504207,-0.47863116067076406,False,0.6900000000000001,0.3888888888888889,0.49000000000000005,0.75
39,0.2501573419153001,A,1.4998905646889986,-0.9103786025381757,0.44795861206076293,True,0.625,0.25555555555555554,0.29,-0.9
40,-0.8323455230528093,A,-1.746916925673716,-1.09655395975302,-0.7169112555075046,False,0.15,-0.8333333333333334,0.27,-1.1
41,0.899949154287407,A,0.4467535951697533,3.4746103400150616,0.21037218486099776,False,0.89,0.8999999999999999,0.77,3.45
42,0.6162201568514578,A,1.2634205166153643,2.418051879317224,0.46855911817901125,True,0.795,0.6111111111111112,0.6799999999999999,2.4
43,-1.0521175058904553,A,-0.2299311477856616,-2.7646312471182783,-0.22802855237688713,False,0.09,-1.0555555555555556,0.1,-2.75
44,1.1878358850936996,A,0.8018073640405288,3.6489922782627966,0.34261563844704335,False,0.9400000000000001,1.1888888888888889,0.78,3.65
45,0.19622927260132922,A,-0.5125599675777288,2.336492388084196,-0.16797662863486473,False,0.6,0.2,0.665,2.35
46,-0.3835014350829176,A,-1.400430628038118,2.7386205224832656,-0.47222807048349064,False,0.31,-0.3888888888888889,0.7150000000000001,2.75
47,0.3777510024251329,A,0.02601761403448205,4.510693461132884,0.0928726692820038,False,0.6900000000000001,0.37777777777777777,0.85,4.5
48,0.5361119203481444,A,0.4019463771210342,-1.8876640051423301,0.02519781073198025,False,0.76,0.5333333333333333,0.19,-1.9
49,0.3566987374457848,A,0.41144801826169847,3.2514004692417933,0.19072706395692998,False,0.675,0.35555555555555557,0.76,3.25
50,-0.4563369058597758,A,0.36246367110162403,5.999758751626713,0.259952088707879,False,0.27999999999999997,-0.4555555555555555,0.945,6.0
51,0.012913547751689684,A,-0.706186890405915,-0.619272827613468,-0.33034902989186116,False,0.52,0.011111111111111112,0.325,-0.6
52,-1.1007712349411285,A,-2.0537013942460245,-1.402068678615771,-0.836061506927732,False,0.075,-1.1,0.22999999999999998,-1.4
53,-0.49130991677597496,A,1.2095151141839642,-1.8058830143555875,0.31605162591513714,False,0.27,-0.48888888888888893,0.195,-1.8
54,-0.19062925229907227,A,-0.5960619908719317,5.628280580687609,-0.09392798423498515,False,0.40499999999999997,-0.18888888888888888,0.915,5.65
55,-0.2088571763739739,A,-0.6814692926484095,1.1315072557837456,-0.26628859959751616,False,0.4,-0.2111111111111111,0.5349999999999999,1.15
56,-0.46772260903645063,A,0.2830360558421536,-6.272825226592574,-0.15560084153792472,False,0.275,-0.4666666666666667,0.02,-6.25
57,-1.4517299521172375,A,-1.6574919034628066,-0.26700537339904096,-0.6588174082951116,False,0.025,-1.4555555555555555,0.36,-0.25
58,-0.12983065559188442,A,0.8880282947770246,2.0903981565472765,0.32421982717328335,False,0.45,-0.13333333333333333,0.63,2.1
59,0.06152523002587498,A,1.2168052398460822,0.04113079629792712,0.37692723628333746,False,0.54,0.06666666666666667,0.40499999999999997,0.05
60,1.1932339806166286,A,2.0348227806372057,8.29122628781274,0.9292212570487769,True,0.9400000000000001,1.1888888888888889,0.99,8.3
61,-0.173453185126863,A,-2.062054459698358,-2.234501322178116,-0.8653065101269123,False,0.42000000000000004,-0.17777777777777778,0.155,-2.25
62,-2.0976643810030793,A,-1.5609320231196393,2.163918658838988,-0.5476532670039413,False,0.005,-2.0999999999999996,0.645,2.15
63,0.9400860210069055,A,-0.5522081932377616,-2.408084190905144,-0.3318210573767857,False,0.8949999999999999,0.9444444444444444,0.135,-2.4
64,-0.42354515526756253,A,-0.7091716956103815,-1.5475340059132283,-0.36070114366305656,False,0.3,-0.4222222222222222,0.215,-1.55
65,-0.9798162199470779,A,-2.0120618379965896,0.24858484588356666,-0.7691195261286071,False,0.11499999999999999,-0.9777777777777779,0.43,0.25
66,-0.1164014886449565,A,1.9708119203128718,6.051805034712439,0.8357178839932898,True,0.45499999999999996,-0.1111111111111111,0.945,6.05
67,-1.0229129101337546,A,-1.2995793190926843,-2.161464598105934,-0.5908254038953594,False,0.1,-1.0222222222222221,0.16,-2.15
68,-0.33399232715039495,A,-0.616803534416088,-0.8510336301504446,-0.3057543708855125,False,0.33999999999999997,-0.3333333333333333,0.3,-0.85
69,0.3984409582747078,A,-1.171826200671056,-4.932534208953401,-0.6326492912929796,False,0.6950000000000001,0.4,0.04,-4.95
70,0.8395286462291792,A,0.331577079703421,-2.1195727209687893,-0.007238273260212285,False,0.875,0.8444444444444444,0.16499999999999998,-2.1
71,-1.1463089484257083,A,-1.9549334403492138,-0.94405901322308,-0.7863546160572832,False,0.065,-1.1444444444444446,0.28500000000000003,-0.95
72,0.3360715041131036,A,1.0213862022305866,4.501673549079026,0.44789965474648485,True,0.665,0.3333333333333333,0.845,4.5
73,-0.1583121708537868,A,0.10316635423357995,0.6069530962351803,-0.002750966759509644,False,0.43499999999999994,-0.15555555555555556,0.475,0.6
74,-0.6135242579493578,A,-1.0824960362226101,-5.824496162309531,-0.6289029683503614,False,0.22000000000000003,-0.6111111111111112,0.025,-5.8
75,-0.5584168555935066,A,-0.5189327750352162,1.8191011320858808,-0.18657519255597058,False,0.23500000000000001,-0.5555555555555556,0.6,1.8
76,-0.7871048068920893,A,-1.72590750152378,9.381806446173915,-0.378819323842315,False,0.16,-0.7888888888888889,0.9949999999999999,9.4
77,0.638797212566735,A,1.916223577966568,0.04026872416162697,0.6265677754234665,True,0.805,0.6333333333333333,0.40499999999999997,0.05
78,0.7189725812605109,A,0.1836095107926825,-1.1813830168510284,-0.03045760073188626,False,0.8300000000000001,0.7222222222222222,0.26,-1.2
79,1.6870909563221463,A,0.936767016903415,0.09757170738672083,0.2787441548369897,False,0.985,1.6888888888888889,0.41500000000000004,0.1
80,-0.01015891271640277,A,-0.14360814577121261,1.7485597891573883,-0.054823085398867356,False,0.5,-0.011111111111111112,0.595,1.75
81,-1.7530186532922563,A,-1.0098257235764594,0.4895867386540895,-0.40375288664455394,False,0.01,-1.7555555555555555,0.465,0.5
82,0.2246477108232898,A,-0.030949997621693176,5.330504424986,0.09840227503824575,False,0.61,0.2222222222222222,0.8949999999999999,5.35
83,0.18173698564852064,A,0.6113895219285208,1.2327327137538364,0.19841017122444782,False,0.595,0.17777777777777778,0.55,1.25
84,-0.06517850629599597,A,0.5203670798127156,3.9683498431191335,0.25222709177481034,False,0.47000000000000003,-0.06666666666666667,0.8099999999999999,3.95
85,0.3960315149391907,A,-0.1622085778400882,2.8282804758848137,-0.02739759384656194,False,0.6950000000000001,0.4,0.72,2.85
86,0.9963819619911911,A,1.2062463664523375,5.8352402061017985,0.5559622615947921,True,0.9099999999999999,1.0,0.925,5.85
87,-0.2436269491395573,A,-0.017369776092165834,-2.5096336427366133,-0.1441064464155286,False,0.38,-0.24444444444444446,0.125,-2.5
88,-0.740790542845047,A,-1.0121513608713948,-3.1923066687387083,-0.5207468068635325,False,0.16999999999999998,-0.7444444444444445,0.08499999999999999,-3.2
89,0.2790306185035115,A,-0.9341022621059333,10.137560546677614,-0.07232866877117089,False,0.635,0.2777777777777778,1.0,10.15
90,-0.23535625245118796,A,-1.5205389659843007,-8.395619849662927,-0.8663878427227618,False,0.385,-0.23333333333333334,0.005,-8.4
91,-0.16077562150303848,A,0.15648873264440033,-3.5063224637705765,-0.11349061174229925,False,0.43499999999999994,-0.15555555555555556,0.075,-3.5
92,-0.01577918634931085,A,0.26852274480650573,0.7818827870932277,0.06179447891544113,False,0.495,-0.011111111111111112,0.495,0.8
93,-0.17947815471742198,A,2.1073120452599157,4.027920120155875,0.8205900498705226,True,0.41500000000000004,-0.17777777777777778,0.8150000000000001,4.05
94,-1.2396324068236053,A,-0.32758159610762816,5.153898596737047,-0.013056683054599004,False,0.05,-1.2444444444444445,0.885,5.15
95,-0.18756578699336765,A,-0.9795088145836233,2.0309539658524276,-0.3443006755779172,False,0.41,-0.18888888888888888,0.62,2.05
96,-1.3123841195555266,A,0.6181794893759216,0.09781347608814928,0.16502724488616166,False,0.04,-1.3111111111111111,0.41500000000000004,0.1
97,-0.0373287782787534,A,-0.5257437329480693,0.9309486123596663,-0.21702767990553912,False,0.48,-0.03333333333333333,0.515,0.95
98,0.11600301962176657,A,0.7258613789214163,-1.3169019826327009,0.1588316131056993,False,0.5650000000000001,0.1111111111111111,0.24500000000000002,-1.3
99,-0.1769758840382836,A,0.5211377014312513,-3.749059027870109,0.009017900436024923,False,0.42000000000000004,-0.17777777777777778,0.065,-3.75
100,-0.711858582427102,A,-1.5683457672247398,2.688521034160968,-0.5337485060685899,False,0.18,-0.7111111111111111,0.705,2.7
101,0.22889508106913795,A,1.2826749578379524,11.278641784081804,0.7549839178716458,True,0.615,0.23333333333333334,1.0,11.3
102,0.1420087143274277,A,-0.21306413676139194,1.7259612634266361,-0.0803294139215524,False,0.58,0.14444444444444446,0.585,1.75
103,0.06158056352486299,A,0.054436691639310225,5.336500683161249,0.1290715007205734,False,0.54,0.06666666666666667,0.8949999999999999,5.35
104,-0.04147087895942151,A,1.5542594491707677,-0.6024152629390451,0.4770826352517952,True,0.48,-0.044444444444444446,0.325,-0.6
105,0.24014225452212729,A,-0.42011220325528625,-1.07556986482928,-0.24262660525762983,False,0.615,0.24444444444444446,0.27,-1.1
106,0.15387291194238628,A,0.12242519812062584,-0.5313049696106117,-0.031788282969482363,False,0.585,0.15555555555555556,0.32999999999999996,-0.55
107,1.1427414245473173,A,0.2562075011808188,-3.0797189143258565,-0.0644351765651693,False,0.9349999999999999,1.1444444444444446,0.09,-3.1
108,0.7427212358578732,A,2.228377819332758,1.1574312940240796,0.7732423392555416,True,0.8400000000000001,0.7444444444444445,0.545,1.15
109,-1.0637051530481987,A,-1.3539128008642538,2.456207210618256,-0.4645329838729296,False,0.08499999999999999,-1.0666666666666667,0.6849999999999999,2.45
110,-0.510982697660855,A,-2.0191155917263317,3.4762669468531295,-0.6698040867528131,False,0.26,-0.5111111111111111,0.77,3.5
111,-0.38222612699992226,A,-1.3704307973735117,1.40633969741047,-0.50355265105176,False,0.31,-0.37777777777777777,0.5599999999999999,1.4
112,-0.1575509133576678,A,-0.46315224382759596,0.3739546390174655,-0.21225788233942067,False,0.44000000000000006,-0.15555555555555556,0.45,0.35
113,-0.0226874297650719,A,0.6563034567887515,2.1749848557363185,0.24417092394878398,False,0.49000000000000005,-0.022222222222222223,0.65,2.15
114,-0.3962547560020272,A,0.41512089450445555,1.3284977766215702,0.13137056504880543,False,0.305,-0.4,0.5549999999999999,1.35
115,0.551603038001143,A,0.6140706175084094,1.9505602166904892,0.2220146881719464,False,0.77,0.5555555555555556,0.615,1.95
116,-0.33477024204413947,A,0.7421352763130324,2.1778790948183646,0.27490117676014747,False,0.33999999999999997,-0.3333333333333333,0.65,2.2
117,-0.021036542961662,A,1.117365192833045,-1.8412179120885117,0.2820425301646531,False,0.49000000000000005,-0.022222222222222223,0.19,-1.85
118,0.3229358983778069,A,0.3852503990387037,0.6102308120356847,0.09804652399061742,False,0.6599999999999999,0.3222222222222222,0.48,0.6
119,-1.4937676748899613,A,-0.4986304266834186,-1.2569329087554797,-0.27637685299333997,False,0.025,-1.488888888888889,0.25,-1.25
120,0.7174359752190915,A,0.5581583072853632,4.5257223747890984,0.28330233556071754,False,0.8300000000000001,0.7222222222222222,0.85,4.55
121,-0.6392751633483492,A,-0.4831766262502013,-4.252927215354362,-0.36538402055267777,False,0.205,-0.6444444444444444,0.05500000000000001,-4.25
122,-0.21203782114115893,A,0.7100125906220767,-0.7458677420794804,0.17119028555867008,False,0.4,-0.2111111111111111,0.315,-0.75
123,1.7619677298682792,A,2.509908478686301,6.465994875605639,1.0412240779897637,True,0.99,1.7666666666666666,0.96,6.45
124,-0.1942268570409645,A,-0.40844591868358604,-1.2480758449312304,-0.2439047164056103,False,0.40499999999999997,-0.18888888888888888,0.255,-1.25
125,0.5368264059691336,A,0.7084781085587772,3.784632738740984,0.31357983504037734,False,0.765,0.5333333333333333,0.795,3.8
126,0.7884157939882995,A,0.37819315555716065,2.1085044850690875,0.14279787586123083,False,0.86,0.7888888888888889,0.63,2.1
127,0.1685776753737344,A,1.0678881571103274,-1.6175239499045886,0.2714385145403029,False,0.595,0.16666666666666666,0.21000000000000002,-1.6
128,-1.0599653222666758,A,-1.2662439514457926,-1.9098141858127093,-0.5709862791935372,False,0.08499999999999999,-1.0555555555555556,0.185,-1.9
129,-0.35217016447452676,A,-0.1955645171245618,-1.381085803333418,-0.1721100109688033,False,0.32999999999999996,-0.35555555555555557,0.23500000000000001,-1.4
130,0.3130733116452933,A,0.48119464832816383,0.5353062440632902,0.12993137479267008,False,0.655,0.3111111111111111,0.465,0.55
131,0.3926955667569561,A,1.3271796886937262,4.043348807577594,0.542597022847824,True,0.6900000000000001,0.3888888888888889,0.82,4.05
132,-0.9958532739421335,A,-2.0492553527145594,-1.3113307105390035,-0.8316116433343569,False,0.11000000000000001,-1.0,0.24500000000000002,-1.3
133,0.11219081539416428,A,0.6360164611131869,-0.6602218747660804,0.1474783982994901,False,0.5650000000000001,0.1111111111111111,0.32,-0.65
134,0.4084151330174965,A,-0.553585978585247,-1.045249716851208,-0.2893154459740163,False,0.7,0.41111111111111115,0.27999999999999997,-1.05
135,0.16002612083988924,A,-0.7979856679280614,-0.2639192674304691,-0.35190655747378397,False,0.5900000000000001,0.15555555555555556,0.365,-0.25
136,-0.2626392228750051,A,0.796495453930712,-1.140536721283344,0.1896098172040965,False,0.365,-0.26666666666666666,0.26,-1.15
137,-0.11721370252458103,A,0.8327767808031777,3.371329361589539,0.3449103645995503,False,0.45499999999999996,-0.12222222222222223,0.765,3.35
138,-1.3165434187268414,A,-1.7555852763696902,-2.5032324359093083,-0.7643862624177848,False,0.034999999999999996,-1.3111111111111111,0.13,-2.5
139,-0.8954358289405348,A,-2.0277378513978777,2.5396517913354995,-0.702432141423317,False,0.13,-0.8999999999999999,0.6900000000000001,2.55
140,0.009957896228640383,A,-0.18218400033295612,-0.3906466561454321,-0.13608527880641183,False,0.515,0.011111111111111112,0.34500000000000003,-0.4
141,-0.27956166715634717,A,-0.275668181697604,-0.3949492119486429,-0.16959158794207532,False,0.36,-0.2777777777777778,0.34500000000000003,-0.4
142,0.8090492780218544,A,0.05454472546298694,0.29515537948653214,-0.029944396492240375,False,0.865,0.8111111111111111,0.43499999999999994,0.3
143,-0.010889388301591123,A,1.6347204397330364,3.731652792253652,0.642544239734841,True,0.5,-0.011111111111111112,0.79,3.75
144,0.9258101365460957,A,0.5762181983271497,-0.026355590103358084,0.14613100593823392,False,0.8949999999999999,0.9222222222222223,0.39,-0.05
145,0.7121536610958695,A,2.0259840312069572,0.02956143965236513,0.6654105804215805,True,0.825,0.7111111111111111,0.40499999999999997,0.05
146,0.049599781131173276,A,1.1904140780673773,0.6588217798591575,0.3869946727406105,False,0.53,0.044444444444444446,0.485,0.65
147,-0.48662169635907543,A,-1.7485024325725917,-0.013785829623541357,-0.6833158874937368,False,0.27,-0.48888888888888893,0.395,-0.0
148,-1.4931459490207684,A,-1.4599118792570553,5.642410565187813,-0.4018461985786281,False,0.025,-1.488888888888889,0.915,5.65
149,1.7597481758631748,A,0.9492364713087426,-0.014445890342696943,0.2796611557296005,False,0.99,1.7555555555555555,0.395,-0.0
150,1.2906623780788091,A,2.0994181041650495,-2.7033754616177124,0.6053997921381268,True,0.9550000000000001,1.2888888888888888,0.11000000000000001,-2.7
151,-0.22166896354231616,A,-0.6388019962002444,-1.4898377157274887,-0.3337613187954881,False,0.395,-0.2222222222222222,0.22000000000000003,-1.5
152,0.08233733229617993,A,-0.5562995028719429,2.7057220930007593,-0.1719409053029961,False,0.55,0.07777777777777778,0.71,2.7
153,0.3301303179392042,A,-0.8936068133190099,1.2635341407778844,-0.33784878170013993,False,0.665,0.3333333333333333,0.5549999999999999,1.25
154,0.1541749799568088,A,1.7389688792505813,1.9076666593619334,0.6222104959382627,True,0.585,0.15555555555555556,0.61,1.9
155,0.886325652190545,A,0.6640931100515559,2.9720709267671723,0.2720996243364328,False,0.885,0.8888888888888888,0.73,2.95
156,-0.20518306380747417,A,-1.4497928733159127,2.7330826166313855,-0.49002337617453817,False,0.4,-0.2,0.71,2.75
157,-0.26097740324623486,A,-0.15774287503799628,6.267952500696168,0.08271816901506412,False,0.365,-0.25555555555555554,0.9550000000000001,6.25
158,0.8805906466831339,A,2.2478497872261043,2.3503775692308286,0.8178306057103155,True,0.8800000000000001,0.8777777777777778,0.67,2.35
159,-0.7349263289354188,A,-0.17472706087964407,-2.721615920556673,-0.20696550202013553,False,0.175,-0.7333333333333333,0.11000000000000001,-2.7
160,0.31786596678234746,A,0.33052359500362244,-2.3478255745063006,-0.014815708536801099,False,0.655,0.3222222222222222,0.13999999999999999,-2.35
161,0.7987250469441138,A,1.035967228669336,1.054673093408374,0.3443516920418778,False,0.86,0.8,0.525,1.05
162,-1.114537138917444,A,0.33277559493939046,-0.4510070631707045,0.04583280669067391,False,0.06999999999999999,-1.1111111111111112,0.33999999999999997,-0.45
163,-1.28746181570467,A,-0.7551021197201753,-2.569204168064972,-0.40933038609068634,False,0.045,-1.2888888888888888,0.125,-2.55
164,0.2437962458808267,A,1.3956403390858623,-1.9159256468809531,0.3790199369169585,False,0.62,0.24444444444444446,0.185,-1.9
165,0.47362747951449635,A,2.18371313589063,0.8158765148730608,0.7465225643590117,True,0.7150000000000001,0.47777777777777775,0.495,0.8
166,1.1577336944888297,A,1.6625188068157875,1.9549410564173018,0.5964120173798443,True,0.9349999999999999,1.1555555555555557,0.62,1.95
167,-0.8523142997569082,A,-2.4677800579150384,4.455064350034707,-0.7990804534217469,False,0.13999999999999999,-0.8555555555555556,0.845,4.45
168,0.6043925228800516,A,0.8676119216138485,2.6896491128239464,0.3358382700184521,False,0.79,0.6000000000000001,0.705,2.7
169,0.29325462488458603,A,-0.12174664914373934,-2.7016065963195457,-0.18742206491023472,False,0.64,0.2888888888888889,0.11000000000000001,-2.7
170,-0.1287416052922094,A,-0.007258546396216065,-3.580769678140502,-0.17429143874202047,False,0.45,-0.13333333333333333,0.06999999999999999,-3.6
171,-0.2501055611453675,A,-0.136510916069093,-0.7926946375251024,-0.13246620992255886,False,0.375,-0.25555555555555554,0.305,-0.8
172,0.9077891680147149,A,-0.048616097692585125,-0.8871760412576103,-0.10407174097019378,False,0.89,0.911111111111111,0.29,-0.9
173,-0.4987802967454829,A,-2.5571414840993043,-1.6126343843961513,-1.0224152540875573,False,0.265,-0.5,0.21000000000000002,-1.6
174,0.49225455805737744,A,0.43116338124373565,1.1286480708486226,0.1307919094590319,False,0.73,0.48888888888888893,0.5349999999999999,1.15
175,0.4374840464395956,A,0.0016821423360861565,3.0959213318619003,0.039549696641690495,False,0.705,0.43333333333333335,0.74,3.1
176,-0.8843669947655414,A,-1.9042790209073401,3.7935239348166365,-0.6188020124708853,False,0.13,-0.8888888888888888,0.795,3.8
177,0.17621755162401442,A,0.9748976734837822,6.005732941311131,0.47875796463636483,True,0.595,0.17777777777777778,0.945,6.0
178,-0.9210711101237028,A,-0.6542947794406304,-2.309783207230752,-0.36516098034248445,False,0.125,-0.9222222222222223,0.15,-2.3
179,0.2138529360189128,A,-0.7925821703277742,-2.4588580291054507,-0.4192280243539867,False,0.605,0.2111111111111111,0.13,-2.45
180,-1.3301572676044924,A,-0.4984885560745117,-1.1842847242513208,-0.27403415970938066,False,0.034999999999999996,-1.3333333333333333,0.255,-1.2
181,0.9740757096463041,A,0.7557120678558936,1.8329309369640367,0.2688644980843486,False,0.9,0.9777777777777779,0.6,1.85
182,0.8408934184409035,A,0.061280264062053336,1.6590275743147362,0.01549012618429698,False,0.875,0.8444444444444444,0.585,1.65
183,-0.5265495391190574,A,-0.48522987095704484,-4.47930291849446,-0.3732591108735768,False,0.25,-0.5222222222222223,0.045,-4.5
184,0.16682334375071844,A,0.9962025064540059,8.24102531901908,0.5568865225148422,True,0.5900000000000001,0.16666666666666666,0.99,8.25
185,1.2828768531610901,A,-1.4571208213359395,1.7169756546622612,-0.5246973738901494,False,0.9550000000000001,1.2777777777777777,0.585,1.7
186,-0.40451311539791285,A,0.34442155545012004,1.730220124222188,0.11880773001226698,False,0.305,-0.4,0.5900000000000001,1.75
187,0.9655267863876225,A,2.1147604315350117,7.792503373327617,0.942021476146074,True,0.9,0.9666666666666666,0.9800000000000001,7.8
188,0.010311427394644284,A,1.1150476080559257,4.832501368441661,0.49177109995540064,True,0.52,0.011111111111111112,0.8699999999999999,4.85
189,-0.35697139200809647,A,-0.14455473879729497,4.588913841008399,0.03445219419855272,False,0.325,-0.35555555555555557,0.86,4.6
190,-0.8453843753202898,A,-0.07240635528062056,2.917471412319803,0.007472614244001486,False,0.145,-0.8444444444444444,0.73,2.9
191,-0.7449217602050555,A,1.4547447858539408,-6.252117995697031,0.26331126144879363,False,0.16999999999999998,-0.7444444444444445,0.02,-6.25
192,-0.7283995921420043,A,0.9676124445062368,-6.025928999375114,0.09655841905130132,False,0.175,-0.7333333333333333,0.02,-6.05
193,0.6409437014674728,A,2.1169781965229326,-10.427119405791828,0.36798397953147893,False,0.8099999999999999,0.6444444444444444,0.0,-10.45
194,-0.06447551529147329,A,0.38133215142559257,0.5879329160462201,0.09594434876280447,False,0.47000000000000003,-0.06666666666666667,0.47000000000000003,0.6
195,0.5261029294695354,A,1.8662285195727273,-0.513945726747282,0.5912358308519615,True,0.755,0.5222222222222223,0.335,-0.5
196,-0.39277684101773946,A,-0.30088814478111037,-2.700284661977914,-0.25132756868636413,False,0.305,-0.3888888888888889,0.11499999999999999,-2.7
197,0.5872933516121486,A,0.43003139179353755,6.873800349471779,0.3116474029959679,False,0.7849999999999999,0.5888888888888889,0.975,6.85
198,-0.8933241823285382,A,-1.5639239920209878,3.9159724806758516,-0.4934439905874253,False,0.13,-0.8888888888888888,0.805,3.9
199,-0.023460503869226386,A,1.1940098114349922,6.854145395235846,0.5837407041840353,True,0.49000000000000005,-0.022222222222222223,0.975,6.85
200,-0.010025297452471637,A,1.5089719068637426,-0.15658129766582887,0.47498263922199907,True,0.5,-0.011111111111111112,0.375,-0.15
201,-0.6942088903114824,A,-1.5277412283745582,9.094574486721116,-0.3171431061507014,False,0.19,-0.6888888888888889,0.9949999999999999,9.1
202,0.29708747998971086,A,-0.26095876252359085,1.3524226440534814,-0.10921125484795721,False,0.65,0.30000000000000004,0.5599999999999999,1.35
203,-0.2317677613649975,A,1.0217229712485802,0.570187930931576,0.32398148480518935,False,0.385,-0.23333333333333334,0.47000000000000003,0.55
