,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.06532267858202095,A,-2.087077394529217,0.4936738784189158,-0.14711457911292183,False,0.545,0.0625,0.53,0.5
1,-0.13943715166422138,A,-1.76006595245201,0.2056922935990741,-0.10672413019057192,False,0.445,-0.1375,0.49000000000000005,0.2
2,-0.33310792182804927,A,4.878184147666268,0.6679748622470005,0.7131918332982776,True,0.36,-0.3375,0.5599999999999999,0.65
3,0.1465854156302709,A,-2.8736929432818177,2.1161871000373162,-0.24427251016756932,False,0.585,0.15,0.725,2.1
4,-0.11563424936250455,A,-4.176435045277185,2.2186781358555265,-0.4051792295025322,False,0.45499999999999996,-0.1125,0.735,2.2
5,-1.5256581608251674,A,-2.0200760008656524,-2.6425394190020297,-0.13883897764985273,False,0.03,-1.525,0.19,-2.65
6,0.6186486599600637,A,-0.7648535111642684,-0.8621025837142074,0.016198410444043475,False,0.78,0.6125,0.355,-0.85
7,0.2402871233039981,A,-0.55535562929374,0.5658953594756754,0.04207430470414176,False,0.625,0.2375,0.54,0.55
8,-0.34361519754044756,A,0.1309114786022243,-0.10779093455349614,0.1268378114257701,False,0.355,-0.3375,0.445,-0.1
9,0.8489345749565671,A,1.3066475265450894,-0.01975719750986571,0.2720575214424913,False,0.86,0.85,0.45999999999999996,-0.0
10,0.4346331228687425,A,-1.5639482989100364,5.670077591820727,-0.08250087972006395,False,0.705,0.4375,0.95,5.65
11,1.3573453211769142,A,1.3358729429964131,3.6303702460269847,0.27566726574658473,False,0.9650000000000001,1.3625,0.8400000000000001,3.65
12,0.688213746269814,A,0.5798936511036673,1.6786058164964475,0.1822933373556049,False,0.805,0.6875,0.6900000000000001,1.7
13,-0.5864581704622421,A,-3.8298588351090292,2.0433782080269816,-0.3623722603470202,False,0.24,-0.5875,0.72,2.05
14,0.788304454194843,A,1.6002720404770359,-0.01715944806636771,0.3083242216441254,True,0.835,0.7875,0.45999999999999996,-0.0
15,0.7503802706775055,A,-0.12692701590923539,-2.7040675318775196,0.09499118099403765,False,0.82,0.75,0.18,-2.7
16,0.7210838024940498,A,-0.19653075009314258,-0.03966169010967269,0.08639415438083378,False,0.8150000000000001,0.725,0.45499999999999996,-0.05
17,0.013698550324511272,A,1.4183290552043875,0.7076162930973149,0.2858517393152051,False,0.515,0.0125,0.5700000000000001,0.7
18,-0.8935227467808582,A,-1.1288629022642875,0.9931477048461668,-0.028761798364215174,False,0.13,-0.8875,0.605,1.0
19,-0.3160114619691064,A,-0.2554186609493734,2.0819707696339655,0.07912068058287133,False,0.37,-0.3125,0.72,2.1
20,-0.14112017593341622,A,-0.33740942792388195,1.122383788892814,0.06899368360517444,False,0.44000000000000006,-0.1375,0.62,1.1
21,-0.3810424668712024,A,-1.6396171255976073,-0.2293948671992701,-0.09184702938358823,False,0.335,-0.375,0.42000000000000004,-0.25
22,-0.3014730421585148,A,-1.6943994533332594,6.896638443194017,-0.0986134067194977,False,0.38,-0.3,0.975,6.9
23,-0.17243619894703435,A,-2.943640663813899,1.2770681084905984,-0.2529120238660497,False,0.43,-0.175,0.645,1.3
24,-0.08411858779726074,A,-1.0273052167844445,2.242477331420758,-0.01621801554735213,False,0.48,-0.0875,0.735,2.25
25,-0.2571619932118164,A,-1.6420524758899855,0.2705991681572842,-0.0921478289243245,False,0.4,-0.2625,0.505,0.25
26,0.47511179489474425,A,-1.5590529503541464,-2.954778739085016,-0.08189623627227569,False,0.7150000000000001,0.475,0.16499999999999998,-2.95
27,1.0812457903886232,A,0.9735697715240208,-2.283238243316865,0.23091779872852838,False,0.9199999999999999,1.075,0.22000000000000003,-2.3
28,0.2612090947841545,A,-2.204130741193632,-0.6586608882473333,-0.16157229101929274,False,0.635,0.2625,0.375,-0.65
29,1.3724780419875238,A,-2.9765432485888645,-2.1391813361856076,-0.25697594946242913,False,0.9650000000000001,1.375,0.24,-2.15
30,-0.3416296441436227,A,-1.3635081765053736,-3.805326120197552,-0.05774374439002963,False,0.36,-0.3375,0.10500000000000001,-3.8
31,-1.2354217806047672,A,0.8839532965618759,-5.865462044497608,0.2198489210416584,False,0.05500000000000001,-1.2375,0.034999999999999996,-5.85
32,1.2271986804862238,A,2.404913235528625,-0.15143298466332222,0.407708570042175,True,0.945,1.225,0.43499999999999994,-0.15
33,0.5247239778337985,A,-2.309969912097424,-2.873269513255966,-0.17464489667253522,False,0.735,0.525,0.175,-2.85
34,-0.8315496020992594,A,-0.08060754909961443,-5.114943453732924,0.10071227762111765,False,0.16,-0.8375,0.05,-5.1
35,0.0770189456869913,A,-3.2670421438834913,2.7201715449527333,-0.2928565924083309,False,0.5549999999999999,0.075,0.765,2.7
36,0.5539930588762708,A,-2.8857798334046474,0.5330057614560121,-0.24576540874945121,False,0.75,0.55,0.5349999999999999,0.55
37,1.0933933691655389,A,-0.6937432595324291,-2.879580655362594,0.0249815128582799,False,0.925,1.0875,0.175,-2.9
38,1.4442557409453192,A,2.273616971659844,2.771947825139245,0.3914916603040891,True,0.975,1.45,0.77,2.75
39,-0.7191112985566732,A,0.12158427365981916,5.564000810571877,0.12568577224199878,False,0.195,-0.725,0.945,5.55
40,-0.05478766687401379,A,-3.683607941098357,1.2945416062356851,-0.344308246357591,False,0.495,-0.05,0.645,1.3
41,0.8745023281656349,A,-1.9183790285100222,3.8855415473970845,-0.12627799097184558,False,0.8699999999999999,0.875,0.8550000000000001,3.9
42,0.21961256443955468,A,-1.984511839659921,-1.3494514140743017,-0.13444631044676703,False,0.615,0.225,0.3,-1.35
43,-0.36865519855918566,A,-3.0046117286053424,1.412316950896934,-0.26044279606948423,False,0.34500000000000003,-0.3625,0.65,1.4
44,0.07695533734477757,A,-1.770473137943808,3.200102084964661,-0.10800956195210838,False,0.5549999999999999,0.075,0.8099999999999999,3.2
45,0.19325862948276545,A,0.1426931477849535,2.255741308114714,0.12829301098796986,False,0.605,0.1875,0.74,2.25
46,0.32926250460394185,A,-3.200421754959576,4.2797668627198595,-0.2846280503153506,False,0.6599999999999999,0.325,0.8800000000000001,4.3
47,-0.3708484625382111,A,-2.111555361343354,-3.2492543950653068,-0.150137947537125,False,0.33999999999999997,-0.375,0.15,-3.25
48,-0.5083388205499083,A,-1.0642502514186076,0.24584772239402375,-0.020781239772311513,False,0.27,-0.5125,0.5,0.25
49,-0.8610817594426793,A,0.5171702902466492,-2.2460606559192593,0.17454613228277638,False,0.13999999999999999,-0.8625,0.225,-2.25
50,-0.09629463946092134,A,-2.4691014780137572,1.4917384949611703,-0.19429985230420915,False,0.47000000000000003,-0.1,0.655,1.5
51,0.8719376812842584,A,-1.962304669765632,-3.2531922782785587,-0.13170341693934823,False,0.8699999999999999,0.875,0.145,-3.25
