,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.0006091198402736,A,0.08878624419625769,-3.3743847348085554,-0.06904059781557069,"('NORMAL', 1.0326347606768165, 2.1256952990255926)",0.0,0.5173181632926689,2.586590816463344,True,False,0.095,-1.0,0.13,-3.35
1,-1.0345119938105003,A,-1.4581339969773057,-2.761035164966093,-0.22530262686258734,"('NORMAL', 0.8415686542703064, 2.1256952990255926)",0.0,0.46487388035697386,2.3243694017848693,True,False,0.09,-1.0375,0.18,-2.75
2,-0.032183218167190275,A,0.019956958827055518,3.4587656008538095,0.21847087871512166,"('NORMAL', 1.0241333892342532, 2.1256952990255926)",0.0,0.5211094119570134,2.605547059785067,True,False,0.495,-0.0375,0.82,3.45
3,0.4883793644049438,A,0.6088613719090324,4.124871195634022,0.3168815591240312,"('NORMAL', 1.0968712526730444, 2.1256952990255926)",0.0,0.5442221097795215,2.7211105488976073,True,True,0.745,0.4875,0.8699999999999999,4.1
4,0.5464997903178652,A,0.1747842811396204,1.4154705303335413,0.14836102001012708,"('NORMAL', 1.043256711078672, 2.1256952990255926)",0.0,0.5299817843941861,2.6499089219709306,True,False,0.765,0.55,0.64,1.4
5,1.278451732817155,A,-2.569386629643094,2.0732016289456108,-0.14745975830208208,"('NORMAL', 0.7043135404601991, 2.1256952990255926)",0.0,0.442097743290934,2.21048871645467,True,False,0.945,1.275,0.71,2.05
6,-0.9423889647937279,A,1.6342327625686046,2.6666679206888513,0.3749585402351001,"('NORMAL', 1.223518841876043, 2.1256952990255926)",0.0,0.5695663975712013,2.8478319878560066,True,True,0.11000000000000001,-0.9375,0.76,2.65
7,-0.5067910671681674,A,-2.6398408906009148,5.702473004377767,0.0012397570333533116,"('NORMAL', 0.6956114619931499, 2.1256952990255926)",0.0,0.42861177286234975,2.1430588643117487,True,False,0.26,-0.5125,0.945,5.7
8,-0.6182067433875401,A,1.6490926299659145,-3.215467624365589,0.12221638014916257,"('NORMAL', 1.22535424161402, 2.1256952990255926)",0.0,0.5720776045189188,2.8603880225945937,True,False,0.205,-0.6125,0.145,-3.2
9,0.6972054679264865,A,0.9383522578807632,0.17966088267073266,0.18512286789754875,"('NORMAL', 1.1375679473075977, 2.1256952990255926)",0.0,0.5565778776756565,2.7828893883782824,True,False,0.82,0.7,0.5,0.2
10,0.4576940945526963,A,-0.0599901318144469,3.502404646376326,0.2109116396147836,"('NORMAL', 1.0142588146305802, 2.1256952990255926)",0.0,0.5215036388539346,2.607518194269673,True,False,0.725,0.4625,0.82,3.5
11,0.1402924629638284,A,0.2940830478462968,2.316950068600159,0.2014622114798311,"('NORMAL', 1.057991763505454, 2.1256952990255926)",0.0,0.5314415300256148,2.6572076501280737,True,False,0.58,0.1375,0.73,2.3
12,0.9399191909505225,A,-0.8776510286865207,-2.525710649696448,-0.14652540427578437,"('NORMAL', 0.9132663524673849, 2.1256952990255926)",0.0,0.49692816009551477,2.4846408004775737,True,False,0.885,0.9375,0.205,-2.55
