,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9556792071443533,A,-0.37295395486185445,2.4453391556369946,-0.11470807827726072,"('NORMAL', 0.7425695343774636, 2.915084857806493)",0.0,0.4134509270892779,2.0672546354463894,True,False,0.10500000000000001,-0.9555555555555555,0.75,2.45
1,0.1506042029595752,A,-0.3911277807207433,4.060556253652688,-0.07023538971978154,"('NORMAL', 0.7358707720208035, 2.915084857806493)",0.0,0.4362084340998027,2.1810421704990137,True,False,0.5700000000000001,0.15555555555555556,0.8550000000000001,4.05
2,0.7673958284870456,A,0.48568223493971513,3.597059899692483,0.22813162357053027,"('NORMAL', 1.0590576437589883, 2.915084857806493)",0.0,0.525225885568948,2.62612942784474,True,False,0.875,0.7666666666666667,0.8300000000000001,3.6
3,0.5901020863952502,A,0.08794625676335577,-2.166822265742324,-0.09569662814342736,"('NORMAL', 0.9124545663891213, 2.915084857806493)",0.0,0.4870250728132882,2.435125364066441,True,False,0.805,0.5888888888888889,0.25,-2.15
4,0.05016160971924619,A,-1.10074160049374,5.825944857348487,-0.2678445390041647,"('NORMAL', 0.474311407439561, 2.915084857806493)",0.0,0.3747061114558806,1.8735305572794032,True,False,0.51,0.05555555555555555,0.9349999999999999,5.85
5,0.5347991211973903,A,0.8458438707056022,0.782712101937443,0.26790397257513937,"('NORMAL', 1.1918110456411584, 2.915084857806493)",0.0,0.5509214803065827,2.7546074015329136,True,False,0.78,0.5333333333333333,0.575,0.8
6,0.5079628584861056,A,0.8977785381656782,4.4867241451063595,0.4033044140923007,"('NORMAL', 1.2109538501385977, 2.915084857806493)",0.0,0.5547602380822754,2.773801190411377,True,True,0.765,0.5111111111111111,0.885,4.5
7,-0.9741116658048941,A,0.07620305395311289,-0.7103963513890134,-0.05393829580540194,"('NORMAL', 0.9081260928171461, 2.915084857806493)",0.0,0.4511550414509108,2.255775207254554,True,False,0.1,-0.9777777777777779,0.41,-0.7
8,-1.2942159458188176,A,-1.3976143915651429,1.4645422582793077,-0.5114199467238788,"('NORMAL', 0.36488589115108727, 2.915084857806493)",0.0,0.3231667169670731,1.6158335848353655,True,False,0.045,-1.2888888888888888,0.645,1.45
9,1.1077754174512977,A,1.8218029514846088,2.83980318436832,0.6811882557265433,"('NORMAL', 1.5515436634578617, 2.915084857806493)",0.0,0.6446075112883027,3.223037556441514,True,True,0.9349999999999999,1.1111111111111112,0.78,2.85
10,0.3276564403563997,A,0.0720553394451171,0.09796301471923097,-0.02991514319492947,"('NORMAL', 0.9065972703210977, 2.915084857806493)",0.0,0.4797939916924092,2.398969958462046,True,False,0.67,0.3222222222222222,0.5,0.1
11,0.3022519411886985,A,0.08297809031070469,0.07893542222213085,-0.02661642606337195,"('NORMAL', 0.9106233302656409, 2.915084857806493)",0.0,0.48016615497130555,2.400830774856528,True,False,0.655,0.30000000000000004,0.495,0.1
12,0.33742554103317085,A,1.3222126725578605,0.719095446269225,0.43594376799115175,"('NORMAL', 1.367397706507858, 2.915084857806493)",0.0,0.5869737934130121,2.9348689670650607,True,True,0.6849999999999999,0.3333333333333333,0.5700000000000001,0.7
13,0.18897339005636862,A,0.4373967507221206,-3.2842682090496433,-0.006210520607655128,"('NORMAL', 1.04125990614659, 2.915084857806493)",0.0,0.5081488184245295,2.5407440921226474,True,False,0.595,0.18888888888888888,0.145,-3.3
14,0.31003647216862545,A,1.634227065632059,1.278054602886516,0.564957091316124,"('NORMAL', 1.482404325768453, 2.915084857806493)",0.0,0.6124044036188618,3.062022018094309,True,True,0.6599999999999999,0.3111111111111111,0.625,1.3
15,-0.1836213474875747,A,-1.0884342848606667,-5.536426267999594,-0.6219341080297639,"('NORMAL', 0.4788478095881511, 2.915084857806493)",0.0,0.37075217701176855,1.8537608850588427,True,False,0.4,-0.18888888888888888,0.04,-5.55
16,0.17494071835166722,A,0.469382573581385,3.2161555436789695,0.21029568424437609,"('NORMAL', 1.053049687108513, 2.915084857806493)",0.0,0.5105891428939209,2.5529457144696046,True,False,0.585,0.17777777777777778,0.8099999999999999,3.2
17,1.0164599071305858,A,0.9201243013811546,-2.972863194448296,0.1759310593715891,"('NORMAL', 1.2191903633868777, 2.915084857806493)",0.0,0.5678977678373818,2.8394888391869086,True,False,0.925,1.011111111111111,0.16999999999999998,-2.95
