,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.0128567743489532,A,-1.3527464304727232,-3.887252464395646,-0.5295760496026267,False,0.1,-1.011111111111111,0.10500000000000001,-3.9
1,1.4548915569472152,A,1.606495411147469,-0.8690027451348039,0.5611826055543562,False,0.9650000000000001,1.4555555555555555,0.365,-0.85
2,0.04146357421607565,A,0.487813700658149,0.6186387696545613,0.14884328913877898,False,0.52,0.044444444444444446,0.545,0.6
3,1.9893323409534382,A,3.59114092165096,-1.3102054102400882,1.2927109441827784,True,0.9949999999999999,1.9888888888888887,0.31,-1.3
4,-0.579728160725798,A,-0.1066526952227132,2.42137349453198,-0.07027343102492913,False,0.22000000000000003,-0.5777777777777778,0.745,2.4
5,0.06332629272315239,A,-0.3140398321023643,1.4524638172133486,-0.1467150760902933,False,0.5349999999999999,0.06666666666666667,0.645,1.45
6,-0.3614299944529637,A,0.2577306901706801,-4.814028652602194,0.0640360822508223,False,0.31,-0.36666666666666664,0.05500000000000001,-4.8
7,0.9320584482618927,A,1.4440177647896377,-1.7258633996057884,0.5012943272319229,False,0.8949999999999999,0.9333333333333333,0.265,-1.75
8,1.909054273645292,A,0.6748687219658478,1.6393993340167108,0.21779063930541437,False,0.99,1.911111111111111,0.665,1.65
9,-0.11841732965250491,A,0.7115735553518427,3.3134256428860214,0.23131981902259122,False,0.43,-0.12222222222222223,0.835,3.3
10,0.011584795991268042,A,-0.24735007554500882,3.592917656010934,-0.12213363494136005,False,0.505,0.011111111111111112,0.8550000000000001,3.6
11,-0.13058127924257382,A,0.25690065889940694,-0.32059529752199134,0.06373013774150282,False,0.425,-0.13333333333333333,0.43,-0.3
12,-0.07448596462397583,A,-0.8417920895872586,-4.684753386124369,-0.34124136810673594,False,0.45499999999999996,-0.07777777777777778,0.065,-4.7
13,-0.7885984031689159,A,-0.7748978678971307,-3.6877491571608263,-0.31658456234578863,False,0.155,-0.7888888888888889,0.11499999999999999,-3.7
14,-0.062407712306643374,A,0.9690645935644537,-0.10312767768461253,0.32622945925733154,False,0.465,-0.06666666666666667,0.45999999999999996,-0.1
15,0.5562650063496342,A,0.7172363176480774,6.160387317538709,0.23340707897540833,False,0.78,0.5555555555555556,0.97,6.15
16,0.617390885322629,A,0.9323006987772899,1.0835152741356735,0.31267850986469103,False,0.805,0.6222222222222222,0.5900000000000001,1.1
17,0.2899935339465218,A,0.06891235062885304,0.5332726517289,-0.005561216358221714,False,0.655,0.2888888888888889,0.5349999999999999,0.55
18,0.07882323709472766,A,-0.5495577867209787,2.1993495927005324,-0.23352557053250264,False,0.545,0.07777777777777778,0.7150000000000001,2.2
19,0.8362060719995436,A,0.9548720934973483,-0.6380698104991599,0.3209981895216902,False,0.865,0.8333333333333334,0.395,-0.65
20,-0.44069441579699226,A,-0.7005220702956041,7.358166803313846,-0.28917009292761753,False,0.28500000000000003,-0.4444444444444444,0.99,7.35
21,0.5751567958110695,A,0.18119594872524736,7.3441386098736325,0.03582583918190787,False,0.79,0.5777777777777778,0.985,7.35
22,1.6514887820505748,A,1.495504337555527,-1.015364615812733,0.5202719667336733,False,0.975,1.6555555555555557,0.34500000000000003,-1.0
23,-0.7063612349362962,A,-0.2238793128648614,3.9385372182543836,-0.1134824536906618,False,0.18,-0.7111111111111111,0.875,3.95
24,-0.2637948806387422,A,-1.1542432238636207,-3.0285848860234523,-0.4564089675344884,False,0.355,-0.26666666666666666,0.16,-3.05
25,-1.0304686150065787,A,-0.8259032825963973,-1.2917231819139927,-0.3353848498926274,False,0.095,-1.0333333333333334,0.315,-1.3
26,0.46549856754545754,A,0.6000820046509796,3.3737368269002572,0.19022470736478292,False,0.745,0.4666666666666667,0.8400000000000001,3.35
27,-0.5439956689877894,A,-1.394818992030688,-0.3202038367233393,-0.5450837414778029,False,0.23500000000000001,-0.5444444444444445,0.43,-0.3
28,0.3276740682000964,A,-0.9019679217859631,2.5176091604718702,-0.3634218161116461,False,0.675,0.3222222222222222,0.76,2.5
29,-1.858616044586424,A,-1.3313952212219602,-0.36695005196721997,-0.5217061229339814,False,0.015,-1.8555555555555554,0.42000000000000004,-0.35
30,0.8779020528825374,A,-0.9289638061376642,4.801868064296381,-0.3733723359022534,False,0.8800000000000001,0.8777777777777778,0.9199999999999999,4.8
31,-0.9481238634518301,A,-1.2966546659141025,2.451409268152993,-0.5089009642429775,False,0.11000000000000001,-0.9444444444444444,0.75,2.45
32,-0.5000549644623004,A,-2.7816421661385324,-1.879949347933851,-1.0562583805543475,False,0.26,-0.5,0.25,-1.9
33,-0.016012890675761976,A,0.33827027821225464,-2.818542854419072,0.09372248756706626,False,0.49000000000000005,-0.011111111111111112,0.16999999999999998,-2.8
34,0.5913611957479912,A,0.5041189983914244,3.4429740415448236,0.1548533233229889,False,0.795,0.5888888888888889,0.845,3.45
35,0.49407318349879226,A,0.5697924333277631,-0.6377963208803307,0.17906015446575238,False,0.755,0.48888888888888893,0.395,-0.65
36,-0.0063858894545071225,A,-0.3596874194396394,0.9300648895503715,-0.16354050085784344,False,0.495,-0.011111111111111112,0.575,0.95
37,-0.13452413515980843,A,-1.7460862621498165,1.4699699301385722,-0.6745587339461545,False,0.42000000000000004,-0.13333333333333333,0.65,1.45
38,0.5002234942902444,A,0.28594029878108274,2.3701738751394545,0.0744339734666146,False,0.755,0.5,0.74,2.35
39,0.5238148584248435,A,-0.011846032930605599,2.453649943872629,-0.0353282683798093,False,0.77,0.5222222222222223,0.755,2.45
40,-0.04191662869785352,A,0.25806797654976776,-0.7472212688762064,0.06416040397136644,False,0.475,-0.044444444444444446,0.375,-0.75
41,-0.23656089501381428,A,-1.0596828805308358,-0.7883467153918101,-0.4215545965688561,False,0.37,-0.23333333333333334,0.37,-0.8
42,0.5902876082449703,A,0.2152570964316179,1.9289243594874814,0.048380572337803955,False,0.795,0.5888888888888889,0.6900000000000001,1.95
43,-0.42085733094952177,A,-1.1666336494132619,2.3940602129179362,-0.4609760034959527,False,0.29,-0.4222222222222222,0.74,2.4
44,0.538908358125146,A,2.9449126174023794,2.800709495587058,1.054515097478801,True,0.775,0.5444444444444445,0.795,2.8
45,1.7787793815201576,A,1.1717225203412043,3.2478849194481145,0.40092794606531906,False,0.985,1.7777777777777777,0.8300000000000001,3.25
46,-0.35748941651241023,A,0.36909995869576057,2.777101373315605,0.10508612143779349,False,0.315,-0.35555555555555557,0.7849999999999999,2.8
47,0.43762124436439287,A,-0.607153744258723,6.375003733802763,-0.25475509233189464,False,0.73,0.43333333333333335,0.9800000000000001,6.4
48,0.6784470792631933,A,0.8651072949320842,2.904728290390523,0.2879114273698418,False,0.825,0.6777777777777777,0.805,2.9
49,-0.6218089547475989,A,-1.521067475741111,0.5216307313043753,-0.5916181694420258,False,0.2,-0.6222222222222222,0.53,0.5
