,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.773667132480058,A,1.450977114729218,-0.5293047248481447,0.28988422751278986,True,0.8550000000000001,0.77,0.42000000000000004,-0.55
1,-0.0909878594962596,A,-0.3844449104922779,0.9903156500745307,0.06318414910035935,False,0.45,-0.09,0.585,1.0
2,0.21032977862197255,A,3.3884519606956247,0.8231789630944716,0.5291892448151135,True,0.62,0.21000000000000002,0.5650000000000001,0.8
3,-0.0699263753381969,A,-3.0168345104991774,-4.1957615708919676,-0.2619524791699777,False,0.465,-0.06999999999999999,0.11000000000000001,-4.2
4,-0.7466708320383275,A,-1.91024153404508,0.08852060689202124,-0.12527289753396958,False,0.16,-0.75,0.495,0.1
5,-1.552238710312853,A,-2.878569090192147,-0.6306665795015726,-0.24487478194579362,False,0.025,-1.55,0.40499999999999997,-0.65
6,0.2336149378984343,A,-1.8846958734815589,-0.7655733333651693,-0.1221176541222269,False,0.63,0.22999999999999998,0.395,-0.75
7,1.0012029137659058,A,-0.1944789919702954,-1.6318031394115038,0.08664757496800184,False,0.9099999999999999,1.0,0.315,-1.65
8,-0.16858765486551003,A,-2.6475242008896687,-0.61177770598748,-0.21633753339918635,False,0.41,-0.16999999999999998,0.41,-0.6
9,-0.1413982477581774,A,-2.438933229473634,0.9575658007040455,-0.1905736551595572,False,0.425,-0.13999999999999999,0.58,0.95
10,-0.7237713352746772,A,-2.295945618452607,6.177553507395908,-0.17291270188285177,False,0.16499999999999998,-0.72,0.9650000000000001,6.2
11,-1.3792272888148447,A,-6.115933026301924,-0.039098984013949956,-0.644734132046539,False,0.04,-1.3800000000000001,0.48,-0.05
12,-1.2527290302312173,A,-0.22225770552100177,4.539885351322244,0.08321651853868739,False,0.06,-1.25,0.9099999999999999,4.55
13,-0.3157189987218677,A,0.5325825146001495,-3.034234243715547,0.1764497557663329,False,0.32999999999999996,-0.32,0.185,-3.05
14,0.010161898799814561,A,-1.9938214273788533,1.6313940870098114,-0.135596173659079,False,0.52,0.01,0.67,1.65
15,-0.0017165291958893803,A,0.3687613931953322,-4.344173675337653,0.15621557498515667,False,0.505,-0.0,0.1,-4.35
16,-0.5046774507909972,A,-2.2696924537463135,4.1298456035320275,-0.16967007189601102,False,0.25,-0.5,0.8800000000000001,4.15
17,-1.3729035745195786,A,-2.520746168059973,-6.973022152396736,-0.2006786878647391,False,0.04,-1.3699999999999999,0.025,-6.95
18,0.09894700105341056,A,0.20701958588947184,0.004146552207511631,0.1362382183364143,False,0.5650000000000001,0.1,0.485,0.0
19,1.041071246420288,A,-2.4916865952502025,3.6500461176571166,-0.1970894275507186,False,0.9199999999999999,1.04,0.845,3.65
20,0.003347932771067685,A,0.18785646506287415,3.026844405457203,0.13387130711146464,False,0.515,0.0,0.805,3.05
21,-0.11103716751253832,A,-1.7676974271775667,3.1119096233916594,-0.10766672317186592,False,0.445,-0.11000000000000001,0.8099999999999999,3.1
22,0.9635394149470651,A,-0.7594890872324718,-2.7913817519334545,0.016860991207085726,False,0.9,0.96,0.205,-2.8
23,-0.1367443251985894,A,-2.0050748721876293,-2.9930882152413854,-0.13698613018433733,False,0.43,-0.13999999999999999,0.19,-3.0
24,-1.0674548723090331,A,0.2517458971267894,-4.999092683404957,0.14176253815238418,False,0.08499999999999999,-1.0699999999999998,0.06999999999999999,-5.0
25,0.786391319629662,A,-2.910249789714303,2.869139056610849,-0.2487877877652409,False,0.8550000000000001,0.79,0.79,2.85
26,0.5995140237288891,A,-3.498772489935507,-4.325698234235347,-0.3214785043711624,False,0.79,0.6,0.10500000000000001,-4.35
27,0.1326052167014953,A,-0.4220265817442016,-1.5101286759411399,0.05854229142261184,False,0.58,0.13,0.325,-1.5
28,-0.2624454913674923,A,0.4700719429199519,-4.298666852828806,0.16872883310834283,False,0.36,-0.26,0.10500000000000001,-4.3
29,0.033475650476679414,A,-0.6060500193661541,6.239296005065058,0.03581284437155165,False,0.53,0.03,0.97,6.25
30,-0.16302856036844535,A,-6.151943210732975,1.044100549237734,-0.6491818893045354,False,0.41500000000000004,-0.16,0.6,1.05
