,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.3224188081540498,A,0.3116925572079319,-1.6406165839002957,0.032313921164017476,"('NORMAL', 1.0601667821650484, 2.1256952990255926)",0.0,0.534920052654025,2.6746002632701247,True,False,0.9550000000000001,1.3222222222222222,0.27999999999999997,-1.65
1,0.11193915246139377,A,-3.3012101245873247,-1.062581983047671,-0.36961296134899013,"('NORMAL', 0.6139231880463476, 2.1256952990255926)",0.0,0.40609273262002454,2.0304636631001225,True,False,0.5549999999999999,0.1111111111111111,0.335,-1.05
2,1.1921648457817988,A,0.9169887615332823,-0.4784266994198232,0.15412534157216048,"('NORMAL', 1.1349292591854188, 2.1256952990255926)",0.0,0.5544284677287834,2.772142338643917,True,False,0.9400000000000001,1.1888888888888889,0.39,-0.5
3,-0.4558159181309549,A,-1.867793807667703,-2.9543890370471475,-0.28207778289849433,"('NORMAL', 0.7909699854465915, 2.1256952990255926)",0.0,0.4501941846015536,2.2509709230077677,True,False,0.24500000000000002,-0.4555555555555555,0.16,-2.95
4,-0.013022426536177453,A,-2.1339440949225428,0.161989296624527,-0.17869462051901944,"('NORMAL', 0.7580967333219845, 2.1256952990255926)",0.0,0.44405283448390886,2.220264172419544,True,False,0.485,-0.011111111111111112,0.49000000000000005,0.15
5,-1.204601654123189,A,-1.075888844740295,-3.8611866120519576,-0.22773222675188726,"('NORMAL', 0.8887812325188672, 2.1256952990255926)",0.0,0.47211724307347835,2.360586215367392,True,False,0.04,-1.2000000000000002,0.11000000000000001,-3.85
6,-0.06540050124243646,A,-1.6371941008004192,5.172711878676224,0.09680161669331074,"('NORMAL', 0.8194522477875308, 2.1256952990255926)",0.0,0.46039091963052803,2.30195459815264,True,False,0.45,-0.06666666666666667,0.9199999999999999,5.15
7,0.7077268832077585,A,-4.5621345509656335,3.6686290136472706,-0.31391433476927705,"('NORMAL', 0.45818153168390124, 2.1256952990255926)",0.0,0.368817291644121,1.8440864582206051,True,False,0.825,0.7111111111111111,0.85,3.65
8,0.8840863764688724,A,0.8561189242288552,7.250242267006971,0.481323148851658,"('NORMAL', 1.1274109899807108, 2.1256952990255926)",0.0,0.5504584244544426,2.752292122272213,True,True,0.89,0.8888888888888888,0.975,7.25
9,1.3076044381360599,A,0.5190830009151185,10.445556453242878,0.5797450248594541,"('NORMAL', 1.0857823785806653, 2.1256952990255926)",0.0,0.5418034483223508,2.709017241611754,True,True,0.9550000000000001,1.3111111111111111,1.0,10.45
10,0.16369686362182764,A,-1.4773479843099369,0.9765600681862,-0.06586128349460892,"('NORMAL', 0.8391954603263156, 2.1256952990255926)",0.0,0.4672131309712969,2.3360656548564847,True,False,0.58,0.16666666666666666,0.5900000000000001,1.0
11,-0.8138169445434802,A,0.6888094656434871,0.6199800696585205,0.174685400146085,"('NORMAL', 1.1067459511726105, 2.1256952990255926)",0.0,0.5341640875706772,2.6708204378533864,True,False,0.125,-0.8111111111111111,0.545,0.6
12,0.7091537453857896,A,-0.4974492427199261,4.153346482963852,0.18738098166962439,"('NORMAL', 0.9602265466389523, 2.1256952990255926)",0.0,0.5037415881911167,2.5187079409555837,True,False,0.825,0.7111111111111111,0.885,4.15
13,-1.6914775491756222,A,0.586319457811705,1.7589183116814002,0.21185179358004624,"('NORMAL', 1.0940870136134668, 2.1256952990255926)",0.0,0.5251772805282215,2.6258864026411075,True,False,0.01,-1.6888888888888889,0.6799999999999999,1.75
14,0.025155287904377682,A,-1.1358026126532343,4.751540411331491,0.13782846638404478,"('NORMAL', 0.8813810511452083, 2.1256952990255926)",0.0,0.4778548664238492,2.3892743321192462,True,False,0.505,0.022222222222222223,0.9,4.75
15,-1.3402512055483011,A,-0.6042738953529078,-3.464021900710394,-0.15481770142547976,"('NORMAL', 0.9470322203229896, 2.1256952990255926)",0.0,0.487178272856171,2.435891364280855,True,False,0.03,-1.3444444444444443,0.13,-3.45
16,-1.0045015809257565,A,-0.17227103523463028,-0.28605171860197,0.03373098802993693,"('NORMAL', 1.0003905656612446, 2.1256952990255926)",0.0,0.5038987379115157,2.519493689557579,True,False,0.06999999999999999,-1.0,0.425,-0.3
