,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.32138656660801784,A,-0.6706594288332157,4.308743538349362,-0.2781629037946347,False,0.655,0.325,0.89,4.3
1,0.20208138332569991,A,1.173660580419932,-1.4209642447784034,0.4016423032953889,False,0.585,0.2,0.335,-1.4
2,0.3802585684366957,A,0.8913240465142156,3.202900623588919,0.2975747635311925,False,0.6849999999999999,0.375,0.8150000000000001,3.2
3,-0.07247388847761743,A,0.22499041496737132,0.7853234993445564,0.05196821471530572,False,0.425,-0.075,0.5549999999999999,0.8
4,0.02161849680755999,A,1.3298587989378217,5.978667457620136,0.4592160224731393,False,0.485,0.025,0.9650000000000001,6.0
5,0.5035849557707548,A,-1.3884548932998029,-1.7464695301045918,-0.5427379731545267,False,0.74,0.5,0.305,-1.75
6,0.03560815703169642,A,-0.3298265245577747,6.9211060159956235,-0.15253395550388413,False,0.495,0.0375,0.9800000000000001,6.9
7,0.7595961635325643,A,2.605910061578177,2.680964192791432,0.9295608045633097,True,0.835,0.7625,0.775,2.7
8,-0.4498578818505389,A,-0.21523676917141482,-0.3447577728542071,-0.1102968643266516,False,0.26,-0.45,0.45,-0.35
9,-0.7376298764134719,A,-1.4087767390450294,2.254556921802669,-0.5502284826572021,False,0.16999999999999998,-0.7375,0.725,2.25
10,-1.3422144409306895,A,-0.9119169788400106,4.100211092648509,-0.3670889784029211,False,0.034999999999999996,-1.3375,0.8800000000000001,4.1
11,0.014203696721267286,A,-0.5138054180445002,5.065396269201057,-0.22034746354991105,False,0.48,0.0125,0.93,5.05
12,-1.8516759246603878,A,-2.4983626914283654,2.9265642620761616,-0.9518432785094042,False,0.01,-1.85,0.795,2.95
13,-0.11495411845444337,A,-0.34347991565770586,7.457344771911751,-0.1575665129329652,False,0.4,-0.1125,0.99,7.45
14,0.3508483028893817,A,1.8540961758942418,1.5692924485850834,0.6524467507731075,True,0.665,0.35,0.64,1.55
15,0.7698246775708238,A,0.646583766358801,-0.851245271690522,0.20736497564210737,False,0.845,0.775,0.395,-0.85
16,0.23420228420314085,A,-0.5890814986644056,-3.3861157216014344,-0.2480937718467356,False,0.605,0.2375,0.155,-3.4
17,-0.00954185608879599,A,-0.004239092722079483,-3.9337691355441584,-0.03252439620045111,False,0.465,-0.0125,0.125,-3.95
18,0.5512947522505691,A,0.48310231120321967,-1.1782095176477418,0.14710669946452448,False,0.76,0.55,0.36,-1.2
19,-0.34629263955015016,A,-0.4194619057973386,-1.560810703268866,-0.18557301521176545,False,0.29500000000000004,-0.35,0.32,-1.55
20,0.07767596906610667,A,-0.07394359641088823,-2.511235608111447,-0.05821705491886223,False,0.515,0.075,0.22999999999999998,-2.5
21,-0.3012523481511273,A,-1.6400091550694564,-0.40422962511196314,-0.6354593534782952,False,0.315,-0.3,0.445,-0.4
22,-0.8435582279074451,A,-1.7705908950827083,-0.6194262177809824,-0.6835909935226014,False,0.13999999999999999,-0.8375,0.425,-0.6
23,1.2861232229578456,A,2.1458889366144303,8.24483943348261,0.7599997985812716,True,0.9550000000000001,1.2875,0.9949999999999999,8.25
24,0.039168724241607646,A,0.3541303659358816,-1.1323332474834962,0.09956842003287093,False,0.5,0.0375,0.365,-1.15
25,-0.6448184674452584,A,-1.76778766614139,1.8459277621265047,-0.682557740279448,False,0.195,-0.65,0.6799999999999999,1.85
26,0.8624250421693389,A,0.6203082678555307,3.584183923132291,0.19767998572073112,False,0.8699999999999999,0.8625,0.8400000000000001,3.6
27,-0.27882748493070403,A,0.8527373615495195,2.59608286414988,0.28335194469729336,False,0.325,-0.275,0.76,2.6
28,0.6691521585104876,A,-0.20312694458711578,-1.8159097447695072,-0.1058332561848699,False,0.805,0.675,0.3,-1.8
29,0.43674679094603314,A,-0.17273358379956122,4.602705966578186,-0.09463044711665825,False,0.71,0.4375,0.9099999999999999,4.6
30,-0.2460856532611178,A,0.6472890915422576,1.31287236583071,0.2076249542412658,False,0.335,-0.25,0.61,1.3
31,0.3887042131908036,A,-1.1220278902690248,4.0742225577632,-0.44453459030284037,False,0.6900000000000001,0.3875,0.875,4.05
32,1.2585487722732747,A,2.2643061730737255,-1.898227612291161,0.8036476761460973,True,0.945,1.2625,0.29500000000000004,-1.9
33,-0.3629732822536328,A,-1.2770383711300786,2.463982926664372,-0.5016705165597728,False,0.29,-0.3625,0.745,2.45
34,-0.009409356098864442,A,1.11057339759165,0.7509534148302583,0.37838874904659375,False,0.465,-0.0125,0.55,0.75
35,-0.4565565406691871,A,-0.7489975891344538,-1.294899613641869,-0.3070378761527126,False,0.255,-0.4625,0.34500000000000003,-1.3
36,-0.3976661093451369,A,-3.081359115080344,0.07175772493929816,-1.166732236241835,False,0.275,-0.4,0.49000000000000005,0.05
37,0.779064897872149,A,1.5253960898229173,-4.406706390877838,0.5312898859334143,False,0.845,0.775,0.1,-4.4
38,0.7203124086184332,A,1.1209158878838876,-0.32287518503571877,0.38220092845128845,False,0.825,0.725,0.45499999999999996,-0.3
39,-0.06620171047507722,A,-1.680855141392569,6.080646327217423,-0.6505149371361573,False,0.43,-0.0625,0.97,6.1
40,0.1290389515756301,A,-0.10252230462105655,-4.599994305689362,-0.06875099401603992,False,0.545,0.125,0.09,-4.6
41,0.2748201831260157,A,1.5330767735365596,-3.2228141573836813,0.5341209395230027,False,0.625,0.275,0.16,-3.2
42,-2.2153589401057037,A,-2.6667872747355803,3.6654718060711255,-1.013923561844061,False,0.005,-2.2125,0.85,3.65
43,-0.5044650013758993,A,-1.5915196812869121,1.6660827285080548,-0.6175864265453074,False,0.24,-0.5,0.655,1.65
44,-0.577708066985134,A,0.05501699454927522,-5.567284590009067,-0.010682960616200134,False,0.215,-0.575,0.05500000000000001,-5.55
45,0.21807031411905686,A,0.3843120616775984,1.9526674648371118,0.11069321064463385,False,0.595,0.2125,0.6900000000000001,1.95
46,-0.3521811707036329,A,-1.5228801981065605,3.2296462980208784,-0.5922863279486075,False,0.29500000000000004,-0.35,0.82,3.25
47,-0.8619245604172635,A,0.5655074012959086,-0.01627724797756902,0.1774807175604499,False,0.135,-0.8625,0.485,-0.0
