,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
23,-0.034997338641696366,A,0.4595060264743967,-4.054880625667412,-0.022631111450575902,False,0.465,-0.03333333333333333,0.095,-4.05
24,-0.7718543690119504,A,0.5979443165554872,1.9890732222393936,0.21747325159537298,False,0.13999999999999999,-0.7666666666666667,0.6799999999999999,2.0
25,1.750641380828331,A,3.5232174887523455,1.196633989711946,1.236691387198447,True,0.99,1.7555555555555555,0.605,1.2
26,-1.4931847636141105,A,-1.0462662139557817,-2.8730419708588046,-0.5228518067713813,False,0.015,-1.488888888888889,0.18,-2.85
27,0.29414935281269167,A,1.8668834161937666,-1.4067624096736986,0.5633012365183989,False,0.665,0.2888888888888889,0.31,-1.4
28,0.30898952678126756,A,1.0305850613795897,6.611073651378049,0.5177349042046085,False,0.6799999999999999,0.3111111111111111,0.975,6.6
29,0.05716174398567985,A,-0.8874669036538333,1.8341879602805853,-0.3176529200365121,False,0.525,0.05555555555555555,0.67,1.85
30,-0.29859300673568867,A,-0.7475284611482587,-1.5700080228639184,-0.3751022146800113,False,0.335,-0.30000000000000004,0.28500000000000003,-1.55
31,-0.25351883938721326,A,-0.9237735389042863,-3.7658283240238273,-0.5072936441905742,False,0.35,-0.25555555555555554,0.11499999999999999,-3.75
32,0.5783300719668469,A,1.5191874275451682,-2.6395065965182876,0.4002929190416889,False,0.805,0.5777777777777778,0.195,-2.65
33,-0.02762623356028587,A,-1.0588404844518733,-1.5220892428363981,-0.48471781574356815,False,0.47000000000000003,-0.022222222222222223,0.29500000000000004,-1.5
34,0.07150251956807044,A,0.10075709908557484,6.129952175967718,0.17063965368319944,False,0.53,0.06666666666666667,0.9650000000000001,6.15
35,1.5869121052954147,A,1.7539374348015593,0.9831198136747481,0.5983842874703296,False,0.9800000000000001,1.588888888888889,0.58,1.0
36,-0.4761774361042414,A,-0.0833384995539928,-8.703339431552747,-0.36306639828154363,False,0.255,-0.47777777777777775,0.005,-8.7
37,0.421592815298765,A,0.5683301674418848,-3.27583699634825,0.040794107029283155,False,0.745,0.4222222222222222,0.145,-3.3
38,-1.0611382223079415,A,-0.6552777560030647,-1.5449424145242778,-0.34138113877637605,False,0.065,-1.0666666666666667,0.29,-1.55
39,0.9800615638977683,A,2.5882894384845043,0.41882159026677046,0.878414985055173,True,0.915,0.9777777777777779,0.505,0.4
40,0.7892524400350704,A,2.645180824396582,3.114344427653602,0.9837669627821352,True,0.875,0.7888888888888889,0.795,3.1
41,0.24695671570040822,A,0.9356643082506201,1.444532241300789,0.3208471360756969,False,0.635,0.24444444444444446,0.635,1.45
42,-1.3731306706778623,A,-0.5026529018218717,2.7422704151207498,-0.1516378566084707,False,0.025,-1.3777777777777778,0.755,2.75
43,-0.7675136200309685,A,-1.1050453954006505,1.5501656013276754,-0.4042816924339137,False,0.145,-0.7666666666666667,0.645,1.55
44,-0.25069590199330766,A,-0.013733713486966337,-2.770949261254737,-0.151053008654651,False,0.35,-0.25555555555555554,0.19,-2.75
45,0.0842254912148038,A,1.4780835666822167,4.2718476329090045,0.6036735364199373,False,0.54,0.08888888888888889,0.875,4.25
46,-0.6219458181964259,A,0.8930045124069024,1.2023288962088707,0.29797757359204086,False,0.195,-0.6222222222222222,0.61,1.2
47,-1.50435330432209,A,-0.7304521651670156,4.083158408772207,-0.1906491576920996,False,0.015,-1.5,0.86,4.1
48,-0.24153408473103394,A,-1.77469852424992,-0.006781641588258058,-0.6924459883508727,False,0.355,-0.24444444444444446,0.45499999999999996,-0.0
49,0.26735132199295547,A,0.356015238700102,-1.6819135165641899,0.015293439027856518,False,0.645,0.26666666666666666,0.275,-1.7
50,-0.950584015584892,A,0.384930828986494,-0.7400938116814486,0.05532970225268195,False,0.095,-0.9555555555555555,0.375,-0.75
51,-0.39954814194585975,A,-0.12180270989034314,3.0850066111164667,-0.004874410237769252,False,0.27999999999999997,-0.4,0.79,3.1
52,-0.6641249930062842,A,-2.16903068867102,4.026676512525617,-0.7059530778959665,False,0.175,-0.6666666666666666,0.8550000000000001,4.05
53,0.3574225755262164,A,-0.8561517086136761,-1.0132860090385014,-0.39631231066128203,False,0.705,0.35555555555555557,0.34500000000000003,-1.0
54,0.7311451513100121,A,1.564359331952418,1.385623279203335,0.5434105608081202,False,0.85,0.7333333333333333,0.63,1.4
55,0.24539265544300906,A,0.013863815029230092,5.287461658557232,0.11304122994334068,False,0.635,0.24444444444444446,0.9349999999999999,5.3
56,-0.15066907865595586,A,1.0498227085421554,5.862865928660472,0.5009961111628471,False,0.4,-0.15555555555555556,0.9550000000000001,5.85
57,-0.5839227274002498,A,0.285596867501429,0.0403818491913811,0.0444949828465814,False,0.21000000000000002,-0.5888888888888889,0.45999999999999996,0.05
58,-0.12433240083383806,A,1.0210694826301074,2.8012727816711607,0.3941389469947691,False,0.42000000000000004,-0.12222222222222223,0.76,2.8
59,-0.45150035051235016,A,-1.4652913387109519,4.226683525073656,-0.44843266925952086,False,0.265,-0.4555555555555555,0.8699999999999999,4.25
60,0.3383981489329108,A,-0.6983381572825016,4.799198341944302,-0.15659452448758157,False,0.6950000000000001,0.3333333333333333,0.905,4.8
61,0.6786663976999538,A,0.4104499998976768,7.9358664482346875,0.3381657240949704,False,0.8300000000000001,0.6777777777777777,0.99,7.95
62,-0.4287694589434976,A,-1.0267439954051074,-0.9013764684307493,-0.4536770083312024,False,0.275,-0.43333333333333335,0.355,-0.9
63,0.21017643867274485,A,0.4537044146725489,4.2214123790856615,0.2364149897314132,False,0.62,0.2111111111111111,0.8699999999999999,4.2
64,-0.1742356177898516,A,-0.8791391101420033,3.3239974269225896,-0.26767669702567104,False,0.395,-0.17777777777777778,0.8,3.3
65,-0.8476188550443244,A,-1.657332018261255,8.059152229647768,-0.39607003419365205,False,0.11499999999999999,-0.8444444444444444,0.99,8.05
66,-1.0184019790302021,A,-1.656879319234748,1.1886815555794028,-0.612671809716624,False,0.08,-1.0222222222222221,0.605,1.2
67,0.5503814537538009,A,1.580590294230492,6.2562567740069115,0.7028729465872229,True,0.795,0.5555555555555556,0.9650000000000001,6.25
68,0.1359307108803997,A,-0.9061482729593231,-5.001547806865415,-0.5399889982859458,False,0.575,0.13333333333333333,0.05,-5.0
69,0.9177622423763743,A,1.5232558051181724,0.6641181638303374,0.5059745591197384,False,0.9,0.9222222222222223,0.53,0.65
70,0.20035676894322957,A,-0.11152184053701847,4.247340176077047,0.03546712631662489,False,0.61,0.2,0.8699999999999999,4.25
71,0.7423367546909322,A,0.4172613620485528,-3.620439452862319,-0.024004349782265493,False,0.86,0.7444444444444445,0.12,-3.6
72,-0.6020527281312765,A,-1.5537393194628488,0.4518526519558125,-0.5991014132186849,False,0.205,-0.6000000000000001,0.515,0.45
73,-0.6163498474244417,A,2.2051545929940275,-0.7864540022572927,0.7036228768542743,True,0.195,-0.6111111111111112,0.37,-0.8
74,0.13172664960297906,A,1.6545238726806148,0.8059666137669304,0.5573079596215388,False,0.5700000000000001,0.13333333333333333,0.5650000000000001,0.8
75,0.08377395706200022,A,0.09016745343153343,-0.6351204494335297,-0.04657854156925264,False,0.54,0.08888888888888889,0.38,-0.65
76,0.11321051267635256,A,-0.18036741128557665,1.9099112459633503,-0.0628542107932403,False,0.5599999999999999,0.1111111111111111,0.675,1.9
77,-0.13167959228463907,A,0.502123678962624,2.9082268831509706,0.2122679565748493,False,0.41500000000000004,-0.13333333333333333,0.77,2.9
78,-0.6211359867983043,A,-2.0322345432477738,-0.6860183363056286,-0.8058072057006819,False,0.195,-0.6222222222222222,0.38,-0.7
79,-1.0088390428541267,A,-1.0064148453682802,-3.773469774954985,-0.5370347706483224,False,0.08,-1.011111111111111,0.11000000000000001,-3.75
80,-0.8172977361030463,A,-0.7737179121594894,-3.147905540027149,-0.43423359924544874,False,0.125,-0.8222222222222223,0.155,-3.15
81,-0.008070918869055354,A,0.1824872722497343,-0.9421231184721548,-0.023309549797448977,False,0.48,-0.011111111111111112,0.35,-0.95
82,-0.22189303195546253,A,0.47409242091284265,-0.462280793055776,0.09592225508295182,False,0.365,-0.2222222222222222,0.4,-0.45
83,-0.7040253374712675,A,0.865007109009345,3.3930711715391135,0.3571014119157701,False,0.16,-0.7,0.8099999999999999,3.4
84,-0.6953160688477137,A,-0.27209381434736946,-3.196035006212003,-0.2566899309040776,False,0.16,-0.7,0.15,-3.2
85,-0.729057572345965,A,-0.19532031006892014,-2.0114048834774994,-0.1919094067659451,False,0.155,-0.7333333333333333,0.25,-2.0
86,0.568973312170828,A,0.8006234831490768,5.137220406701001,0.3891466371405845,False,0.8,0.5666666666666667,0.925,5.15
87,0.7164998943212494,A,1.6029204436619175,2.701545225177877,0.5986928627806939,False,0.845,0.7111111111111111,0.75,2.7
88,-0.07096869145923988,A,-0.5284002072350744,1.658471299412723,-0.19502260450507136,False,0.445,-0.06666666666666667,0.65,1.65
89,-0.9215243411907477,A,-1.8903495126630048,0.4383959348018618,-0.7196839679584998,False,0.10500000000000001,-0.9222222222222223,0.51,0.45
90,0.898506597407963,A,0.009418726710763159,-1.242566889409019,-0.09456793309499928,False,0.9,0.8999999999999999,0.325,-1.25
91,-0.055393278119970316,A,0.3801212665115521,5.51309741004667,0.25090106199983236,False,0.45999999999999996,-0.05555555555555555,0.945,5.5
92,-0.06988633929772553,A,-0.5576815950230863,2.341700766036223,-0.1839191376762324,False,0.445,-0.06666666666666667,0.72,2.35
93,-1.0304441741443906,A,-0.5777917113258118,-0.7391338833128467,-0.28829808528844886,False,0.075,-1.0333333333333334,0.375,-0.75
94,-1.5172435350966347,A,-1.7417502896839676,0.36010425997802864,-0.6691093764588696,False,0.015,-1.5222222222222221,0.5,0.35
95,0.8514980291235097,A,1.1139986086876816,4.731869305229856,0.4882217021534299,False,0.89,0.8555555555555556,0.905,4.75
96,-0.2414712917666267,A,0.06606490480874902,-2.564916533769578,-0.11606737640195605,False,0.355,-0.24444444444444446,0.205,-2.55
97,-0.45847511456223866,A,-0.7106994000816647,-5.31073721780314,-0.4799755545480172,False,0.26,-0.4555555555555555,0.04,-5.3
98,-0.06359399243142967,A,1.0131995488779517,3.4876738561464524,0.41298561378614523,False,0.45499999999999996,-0.06666666666666667,0.82,3.5
99,0.3578853683817808,A,0.20146465235520875,1.2426859733931779,0.05239544146013095,False,0.705,0.35555555555555557,0.61,1.25
100,-0.41275289905200574,A,-0.7051539816692081,1.3093573213794314,-0.26913203005211234,False,0.27999999999999997,-0.41111111111111115,0.62,1.3
101,0.3583344516199242,A,1.2516613019434857,3.3638460488445747,0.49420130155887104,False,0.705,0.35555555555555557,0.805,3.35
102,-0.11745288027352478,A,-0.6807138517283912,1.35720506107414,-0.2588981672444634,False,0.425,-0.12222222222222223,0.63,1.35
103,-0.867833148965781,A,-0.17877936703171282,3.1106581938054543,-0.024403764579732777,False,0.11499999999999999,-0.8666666666666667,0.79,3.1
104,-0.19665118067027232,A,1.5684592630598941,1.495895785630342,0.5483531899095301,False,0.385,-0.2,0.64,1.5
105,-0.1863496212466586,A,-1.0209609305233067,2.5104765210605775,-0.3439686842178138,False,0.39,-0.18888888888888888,0.74,2.5
106,1.2402249614025502,A,2.6941585350118364,-1.4089407317421159,0.8585406200084138,True,0.9550000000000001,1.2444444444444445,0.31,-1.4
107,-1.5772802285679604,A,-0.7746409983670487,6.829098894995009,-0.11978858466578556,False,0.015,-1.5777777777777777,0.975,6.85
108,-0.4944543530459308,A,-1.4399294890236451,-1.4242456142713498,-0.6176662148599721,False,0.24500000000000002,-0.5,0.305,-1.4
109,-0.34146178908049596,A,-1.8465186660249677,3.6978910572106347,-0.6012008157027422,False,0.31,-0.34444444444444444,0.8400000000000001,3.7
110,0.19994220128225837,A,1.3156548291891257,1.0893359099979243,0.4452839365382648,False,0.61,0.2,0.595,1.1
111,-0.3589248827029498,A,-1.831525749307984,2.402051043150875,-0.6367326288172324,False,0.305,-0.35555555555555557,0.725,2.4
112,0.5642686118570212,A,0.928814995049371,4.281500587655158,0.4079085332391663,False,0.8,0.5666666666666667,0.875,4.3
113,-0.27073461982244273,A,-0.5179616511163123,5.464387004243244,-0.07121975381463408,False,0.34500000000000003,-0.26666666666666666,0.9400000000000001,5.45
114,0.053174848687381614,A,0.708227155232047,-0.18260258010399832,0.1883239657224934,False,0.52,0.05555555555555555,0.43,-0.2
115,-0.056288878175679374,A,2.086134990838588,5.158334580887663,0.848695166644383,True,0.45999999999999996,-0.05555555555555555,0.93,5.15
116,0.12912285353993755,A,-0.6970320329164352,1.0077626837934732,-0.2757480919621145,False,0.5700000000000001,0.13333333333333333,0.5900000000000001,1.0
117,0.5770523955263833,A,0.20748977165920007,-3.2830742368239,-0.08824155297705301,False,0.805,0.5777777777777778,0.13999999999999999,-3.3
118,1.1102682557561998,A,-0.19236664975570794,2.597192926065306,-0.045453777385157004,False,0.9400000000000001,1.1111111111111112,0.745,2.6
119,0.03030892253562797,A,0.3306287649404762,3.864940099284867,0.1812346115804263,False,0.505,0.03333333333333333,0.85,3.85
120,0.2684582612632273,A,-1.2121264617503202,0.20240269556657625,-0.48502778971277943,False,0.65,0.26666666666666666,0.475,0.2
121,0.5936200528725464,A,1.2722344716691458,0.6804995192164675,0.41688560713815676,False,0.8099999999999999,0.5888888888888889,0.53,0.7
122,-0.583358058192978,A,-0.992618444956906,0.6674191710687003,-0.39199987977145917,False,0.21000000000000002,-0.5888888888888889,0.53,0.65
123,0.7254611775894837,A,0.8796707138605621,4.77036467920214,0.4057894177591593,False,0.845,0.7222222222222222,0.905,4.75
124,-0.3770267024678616,A,0.15129632270669108,2.4449853485917457,0.07241966233841421,False,0.29500000000000004,-0.37777777777777777,0.73,2.45
125,-0.6389787152166452,A,0.942091551566984,3.02147345279811,0.3728939363847337,False,0.185,-0.6444444444444444,0.7849999999999999,3.0
126,-0.06692177495256049,A,1.6724137664264418,1.7828418505289712,0.5945144392730578,False,0.45,-0.06666666666666667,0.665,1.8
127,0.16580845034102198,A,1.080907934766479,0.7888705903283857,0.35200787299309994,False,0.5900000000000001,0.16666666666666666,0.5599999999999999,0.8
128,0.2706726361684401,A,-0.12816551035062518,-1.4010299743684163,-0.14868017566360148,False,0.65,0.26666666666666666,0.31,-1.4
129,0.38614962705134376,A,1.942130735380073,6.04807610680835,0.8253620624380987,True,0.725,0.3888888888888889,0.96,6.05
130,0.12296291066035413,A,0.36421586435248865,-3.386585634050148,-0.03556163726277567,False,0.5650000000000001,0.12222222222222223,0.13999999999999999,-3.4
131,-0.8036079476912154,A,-0.7652362689638978,4.263876182544316,-0.197364212483651,False,0.125,-0.8,0.875,4.25
132,0.1608376992732804,A,1.0523534799322918,3.0807609570304852,0.41412408618092106,False,0.5900000000000001,0.15555555555555556,0.79,3.1
133,0.13960548909821804,A,-0.416712992124308,-0.9477152209825336,-0.2373793920374164,False,0.58,0.14444444444444446,0.35,-0.95
134,-0.4490134494710845,A,-0.3625191516867078,2.3849900500470604,-0.11288723518133872,False,0.265,-0.4444444444444444,0.725,2.4
135,-0.5588324097265216,A,-0.7872741654736519,-5.408554718010042,-0.5103961939571776,False,0.22000000000000003,-0.5555555555555556,0.034999999999999996,-5.4
136,0.08440552676669934,A,-0.8603070560416808,2.1992675208482906,-0.29643954868598327,False,0.54,0.08888888888888889,0.7,2.2
137,-0.08318903358513925,A,-0.07780689902433406,-1.4759803685091306,-0.13306860848927074,False,0.44000000000000006,-0.07777777777777778,0.3,-1.5
138,-1.0215288408065082,A,-1.0085565646637302,-4.10093101093175,-0.5481306921893474,False,0.075,-1.0222222222222221,0.09,-4.1
139,0.3981446101399499,A,1.0711812833719039,2.0633910424072006,0.388746925279922,False,0.73,0.4,0.6849999999999999,2.05
140,-0.49817470746413994,A,0.7205209251072776,-2.608057947653102,0.11618928390890218,False,0.24,-0.5,0.2,-2.6
141,-0.4190576869957617,A,0.37023364319288204,3.552887964799041,0.18552691370512678,False,0.275,-0.4222222222222222,0.825,3.55
142,1.1201533125712353,A,-0.3902886573908988,4.5341778276493026,-0.05499308994443751,False,0.9400000000000001,1.1222222222222222,0.89,4.55
143,-0.6438609089720321,A,-0.5112269074795269,2.2860985084103453,-0.16909070015902392,False,0.185,-0.6444444444444444,0.7150000000000001,2.3
144,0.15116528161719653,A,-0.35843450256220966,0.12022761903899762,-0.18288242156848983,False,0.585,0.15555555555555556,0.47000000000000003,0.1
145,0.07612973069492568,A,0.9525998277927201,7.333679263097524,0.5126951292506958,False,0.5349999999999999,0.07777777777777778,0.985,7.35
146,-1.0402595578747784,A,-2.6907364940361065,4.903975721204342,-0.86450490105704,False,0.06999999999999999,-1.0444444444444445,0.9099999999999999,4.9
147,-0.933461291277593,A,-0.18135207007109355,-1.4002172300848825,-0.1676402640179442,False,0.1,-0.9333333333333333,0.31,-1.4
148,1.512401782747474,A,2.291718992449002,4.230966868096044,0.8928229672059873,True,0.9800000000000001,1.511111111111111,0.8699999999999999,4.25
149,-0.12480969313530829,A,1.4071385084991808,-3.683730243432295,0.3273501377948138,False,0.42000000000000004,-0.12222222222222223,0.11499999999999999,-3.7
150,0.5720027987820911,A,-0.32347575023511965,2.4873012136905572,-0.09572219705278238,False,0.8,0.5666666666666667,0.735,2.5
151,-0.24280724541842533,A,-0.7941841352994486,-0.10481952451221743,-0.34552994665265335,False,0.355,-0.24444444444444446,0.44000000000000006,-0.1
152,-1.2171460436227128,A,-2.0533672438594395,0.6907635592088861,-0.7699133627715856,False,0.045,-1.2222222222222223,0.54,0.7
153,0.36880064446768995,A,-0.17661293505479309,-0.7972771606489466,-0.14692579832213307,False,0.71,0.36666666666666664,0.37,-0.8
154,0.6789387208070374,A,-0.42284530540580967,5.4792406293000715,-0.03679793316470958,False,0.835,0.6777777777777777,0.945,5.5
155,1.7005338041171125,A,2.523128520866561,1.1985480888717648,0.8797552038513733,True,0.985,1.7000000000000002,0.61,1.2
156,0.18809845252218801,A,-0.8260398495048418,-1.4721383560749093,-0.40004022956237606,False,0.605,0.18888888888888888,0.3,-1.45
157,0.41027262485310956,A,-0.23489252229751845,4.242392849200672,-0.00872795442673546,False,0.74,0.41111111111111115,0.8699999999999999,4.25
158,-0.607788920145053,A,-0.7326519627448491,3.0419225276922077,-0.2242854036184256,False,0.2,-0.6111111111111112,0.7849999999999999,3.05
159,-1.1528382552670375,A,-3.220608982051468,5.652393494171553,-1.0300381523129962,False,0.05500000000000001,-1.1555555555555557,0.95,5.65
160,0.5320472837421358,A,1.2373303760373902,5.457487389937563,0.5551400566833763,False,0.78,0.5333333333333333,0.9400000000000001,5.45
161,0.2972221544699589,A,0.8406720641793773,2.404919277691276,0.31723846153185825,False,0.67,0.30000000000000004,0.725,2.4
162,-0.6043532989728387,A,-1.9132567439898822,-0.954208084356214,-0.7717977050896363,False,0.2,-0.6000000000000001,0.35,-0.95
163,-0.2839864386233495,A,0.9598473930150659,-6.591252007026065,0.07595062606883417,False,0.33999999999999997,-0.2888888888888889,0.02,-6.6
164,0.6967536765007829,A,-0.1579817123131113,6.878722366663795,0.1019027038611237,False,0.8400000000000001,0.7,0.975,6.9
165,0.965167639516004,A,-0.6398914995057003,0.6870404692512636,-0.26546971899710736,False,0.9099999999999999,0.9666666666666666,0.5349999999999999,0.7
166,-0.03969260780988817,A,-0.5252777565060406,2.7675977511399332,-0.15891505613257198,False,0.465,-0.044444444444444446,0.76,2.75
167,0.019762988676586175,A,-0.6584102505871764,-0.3601549115333734,-0.3051192793741805,False,0.495,0.022222222222222223,0.41,-0.35
168,-0.7485023962144698,A,1.1678514044798596,-4.057380366238718,0.23014439838390527,False,0.15,-0.7444444444444445,0.09,-4.05
169,1.3378841308617129,A,-0.20844798722763636,0.10945121933401203,-0.12968250835036924,False,0.9650000000000001,1.3333333333333333,0.47000000000000003,0.1
170,-0.3818781434485022,A,-1.9873871362494209,3.8050953680630393,-0.6481036067121524,False,0.29500000000000004,-0.37777777777777777,0.8400000000000001,3.8
171,-0.6788515638325533,A,-0.42017161855140006,-0.46741584567082084,-0.22346055305380003,False,0.16999999999999998,-0.6777777777777777,0.4,-0.45
172,0.13334286590473812,A,-1.095201138876874,-1.0936207961886786,-0.48417910906574996,False,0.575,0.13333333333333333,0.335,-1.1
173,1.0444974539804184,A,1.8326096600429866,0.8115655040388936,0.6210549647289348,True,0.93,1.0444444444444445,0.5650000000000001,0.8
174,0.9254640298784924,A,-0.6154102987264465,1.907818696714212,-0.2182152344646441,False,0.905,0.9222222222222223,0.675,1.9
175,-1.6666653295458116,A,-2.1062019594457575,-2.0163253779008854,-0.8741821624127188,False,0.01,-1.6666666666666667,0.24500000000000002,-2.0
176,-0.9425166542045441,A,-1.144116462226307,-2.1007810168452306,-0.5334160667940354,False,0.1,-0.9444444444444444,0.24,-2.1
177,1.7346724088426626,A,2.844352595966936,1.283401612048539,0.9970980252665437,True,0.99,1.7333333333333334,0.615,1.3
178,0.15912900218068224,A,1.0947529044110238,2.1815544688388715,0.40088922112418024,False,0.5900000000000001,0.15555555555555556,0.6950000000000001,2.2
179,0.40124951965113675,A,-1.0183943651256122,0.20461577345150847,-0.4158024251099393,False,0.735,0.4,0.475,0.2
180,0.1438691784817409,A,-0.9760984572190077,0.9693802024476266,-0.3765759538408978,False,0.58,0.14444444444444446,0.58,0.95
181,0.1231593883870309,A,-0.1041462594406354,3.4104520689089792,0.011696126627480697,False,0.5700000000000001,0.12222222222222223,0.8150000000000001,3.4
182,-1.0008430938193889,A,-0.6710008436977699,1.2969938842045252,-0.25733062796701855,False,0.08499999999999999,-1.0,0.62,1.3
183,0.5991431202192006,A,0.4757572967171454,2.476022290127961,0.18922002943957558,False,0.8150000000000001,0.6000000000000001,0.735,2.5
184,-0.12901873275754025,A,-0.7975653221238048,1.5472961669295535,-0.29461265569398715,False,0.41500000000000004,-0.13333333333333333,0.645,1.55
185,1.3551823035026191,A,0.37277579902176117,-0.023716593673462683,0.07359248789869852,False,0.9650000000000001,1.3555555555555554,0.45499999999999996,-0.0
186,-0.6293212801989458,A,0.4051205044728394,1.5390987157330058,0.13444523801911204,False,0.19,-0.6333333333333333,0.64,1.55
187,0.7328691900097511,A,1.735163477436768,10.48518040728098,0.8914726893208299,True,0.85,0.7333333333333333,1.0,10.5
188,0.7590876413338538,A,1.2439071789011082,-3.5064645111685415,0.27467503091515827,False,0.865,0.7555555555555555,0.13,-3.5
189,0.027406853183772666,A,-0.5794937230103775,-2.0996006071539637,-0.331828373341044,False,0.5,0.022222222222222223,0.24,-2.1
190,0.7590931133973753,A,0.8759609794540425,2.2762730225585592,0.3257765728493463,False,0.865,0.7555555555555555,0.71,2.3
191,-0.3253516305625445,A,1.7316316101305216,1.8287158604782767,0.6171004510524006,True,0.32,-0.3222222222222222,0.67,1.85
192,0.6951826123327609,A,1.592396055582547,4.822736583314413,0.6618596211069352,True,0.835,0.7,0.9099999999999999,4.8
193,0.40861429507636254,A,2.7988286624151564,3.1656992049015065,1.0402340782182864,True,0.74,0.41111111111111115,0.795,3.15
194,0.5593743160657667,A,-0.6061352195659688,3.8770123766408604,-0.15277629024721398,False,0.795,0.5555555555555556,0.85,3.9
195,-0.9112950533376427,A,-1.0981012936366978,-1.2382679954643352,-0.4897779819017981,False,0.11000000000000001,-0.911111111111111,0.325,-1.25
196,0.468765070333287,A,0.8075962377502885,-5.581063535364618,0.05347377034872416,False,0.755,0.4666666666666667,0.034999999999999996,-5.6
197,0.10883196288362344,A,-1.2644839555794931,-4.697156935514167,-0.6582986958335436,False,0.5599999999999999,0.1111111111111111,0.06,-4.7
198,1.0689474791188087,A,0.2343977091106919,5.6370484964454395,0.20279353652124593,False,0.9349999999999999,1.0666666666666667,0.95,5.65
199,0.2610926656461785,A,2.21241364415597,3.679870532873868,0.8471266569900786,True,0.64,0.25555555555555554,0.835,3.7
200,-1.3485793869832632,A,-1.1451719395189865,-3.592770704423908,-0.5808651147706774,False,0.03,-1.3444444444444443,0.125,-3.6
201,0.06171835364145785,A,0.39332883014432307,4.42991180901056,0.22144118810688493,False,0.525,0.06666666666666667,0.885,4.45
202,0.20449495736585946,A,0.04464161702247238,4.429956471541417,0.09697353076266264,False,0.615,0.2,0.885,4.45
203,1.7956350126234892,A,1.4455296357048775,2.5126712105382936,0.5365509063660552,False,0.99,1.7999999999999998,0.74,2.5
204,0.43188585105512434,A,0.85897767845864,0.03509071510506051,0.2490048225282993,False,0.745,0.43333333333333335,0.45999999999999996,0.05
205,-0.10006552698838353,A,-0.5125722119142062,5.827896103699054,-0.05782720032324633,False,0.43,-0.1,0.9550000000000001,5.85
