,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.1458290568554703,A,-0.8145443474107065,1.4260192836378272,0.031908575797968936,"('NORMAL', 0.9210609029287965, 2.1256952990255926)",0.0,0.4867986618012241,2.4339933090061203,True,False,0.425,-0.15,0.645,1.45
1,-0.033196379508465816,A,-2.7845878973426346,-0.06444816817772883,-0.26537823110508885,"('NORMAL', 0.6777331989411673, 2.1256952990255926)",0.0,0.42144183476342223,2.107209173817111,True,False,0.5,-0.0375,0.475,-0.05
2,0.638725465236299,A,0.6474407988370618,-5.419639400085032,-0.09151502358246322,"('NORMAL', 1.1016363470162025, 2.1256952990255926)",0.0,0.5410932365352024,2.7054661826760116,True,False,0.805,0.6375,0.05500000000000001,-5.4
3,-0.3658261310461431,A,2.213257911137265,5.355355855933231,0.559711411701215,"('NORMAL', 1.29503647911669, 2.1256952990255926)",0.0,0.5870333868194332,2.935166934097166,True,True,0.315,-0.3625,0.9349999999999999,5.35
4,1.730444924007561,A,-0.6390152083782685,1.8435297199919203,0.07071495909452606,"('NORMAL', 0.9427411862835297, 2.1256952990255926)",0.0,0.5045892769413253,2.5229463847066262,True,False,0.99,1.725,0.6849999999999999,1.85
5,-0.9710042420526743,A,-5.425717167679286,-4.7309931030834695,-0.7793842313482018,"('NORMAL', 0.351517100161145, 2.1256952990255926)",0.0,0.3311237810468681,1.6556189052343406,True,False,0.1,-0.975,0.08499999999999999,-4.75
6,-0.22963452187008337,A,-2.7009325076334725,5.490926099081736,-0.01513228083457538,"('NORMAL', 0.6880657999158128, 2.1256952990255926)",0.0,0.4229971081846743,2.1149855409233713,True,False,0.385,-0.225,0.9400000000000001,5.5
7,-1.0320278155855787,A,-0.01380027474510337,-2.0621478446017374,-0.024387620503784773,"('NORMAL', 1.0199639026569787, 2.1256952990255926)",0.0,0.5082561536267276,2.541280768133638,True,False,0.08499999999999999,-1.0375,0.265,-2.05
8,0.0895958858996384,A,-1.8984431965518378,-1.998790053206507,-0.2443544003067531,"('NORMAL', 0.7871843607957769, 2.1256952990255926)",0.0,0.45177028210131065,2.258851410506553,True,False,0.575,0.0875,0.27,-2.0
9,-0.06961299738350896,A,0.1348429460542952,1.52635878878562,0.14843887998211167,"('NORMAL', 1.0383234021876837, 2.1256952990255926)",0.0,0.5193566789259098,2.596783394629549,True,False,0.475,-0.075,0.6599999999999999,1.55
10,0.30853370336733354,A,-0.9426018146141396,0.8426187862603638,-0.00846553207694548,"('NORMAL', 0.905244029502745, 2.1256952990255926)",0.0,0.48534386021266185,2.4267193010633092,True,False,0.67,0.3125,0.575,0.85
11,-0.9031639479778166,A,-3.6241950885908247,6.58851750061419,-0.07674541156097277,"('NORMAL', 0.5740300650155321, 2.1256952990255926)",0.0,0.38854259886703957,1.942712994335198,True,False,0.11000000000000001,-0.9,0.97,6.6
12,-0.050731428116269295,A,-1.381996260341233,2.977419311091946,0.03197616358117798,"('NORMAL', 0.8509727208165055, 2.1256952990255926)",0.0,0.468252944066214,2.34126472033107,True,False,0.49000000000000005,-0.05,0.8099999999999999,3.0
13,-0.5579927508841742,A,-2.2198857431887093,1.0382785963319192,-0.15093655316419818,"('NORMAL', 0.7474817477039044, 2.1256952990255926)",0.0,0.4369594340461894,2.184797170230947,True,False,0.23500000000000001,-0.5625,0.6,1.05
14,0.743795355334234,A,-1.9069277732406849,2.825247188195424,-0.03663885489901192,"('NORMAL', 0.7861363978890303, 2.1256952990255926)",0.0,0.45559304745635376,2.277965237281769,True,False,0.8400000000000001,0.75,0.795,2.85
15,-1.129174737142961,A,0.7265032925609587,-5.303301334762043,-0.07713870203510945,"('NORMAL', 1.111401661630713, 2.1256952990255926)",0.0,0.5326260530717042,2.6631302653585207,True,False,0.075,-1.125,0.06,-5.3
16,-0.32223347716046147,A,-0.5711956642184182,-5.560892925493385,-0.24163266861859475,"('NORMAL', 0.9511178406810805, 2.1256952990255926)",0.0,0.49390575491180877,2.469528774559044,True,False,0.335,-0.325,0.05,-5.55
17,-0.17641461857361562,A,-2.2497809975655434,0.15327183380519682,-0.1927602261270572,"('NORMAL', 0.7437892691249957, 2.1256952990255926)",0.0,0.43834405034111235,2.191720251705562,True,False,0.41,-0.175,0.5,0.15
18,-0.2867595686284816,A,-3.196225337544307,1.3609972083793884,-0.2523476548440789,"('NORMAL', 0.6268902654420176, 2.1256952990255926)",0.0,0.4062910026228692,2.0314550131143463,True,False,0.355,-0.2875,0.635,1.35
19,-0.6550012591079589,A,-1.9711570961519573,-0.40308294948313766,-0.1839066761695725,"('NORMAL', 0.778203185613992, 2.1256952990255926)",0.0,0.4446663738112542,2.223331869056271,True,False,0.195,-0.65,0.44000000000000006,-0.4
20,0.49347268608092126,A,1.4063942253306612,2.095202180471625,0.3233096874553164,"('NORMAL', 1.1953776222832455, 2.1256952990255926)",0.0,0.5655996932799374,2.827998466399687,True,False,0.75,0.4875,0.72,2.1
21,0.2926548848515923,A,1.6350862330779807,-2.208152895238238,0.16414401131888318,"('NORMAL', 1.2236242573220493, 2.1256952990255926)",0.0,0.571962964085684,2.8598148204284204,True,False,0.655,0.2875,0.25,-2.2
