,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.15153040089564643,A,1.2142638802939725,-2.4788192086427583,0.26064685971926876,False,0.58,0.15,0.21000000000000002,-2.5
1,-1.5803047184808738,A,-2.5470559966704505,-9.780500732485926,-0.20392831662970562,False,0.015,-1.575,0.0,-9.8
2,-0.22665119971989448,A,-4.327101338224668,0.5552477943894065,-0.42378860650463207,False,0.4,-0.225,0.51,0.55
3,0.4142581906367059,A,-3.9266611124554256,1.6855768747231852,-0.3743286842993162,False,0.71,0.4125,0.65,1.7
4,0.08318227043346149,A,-1.172806899682543,1.6495350328510323,-0.034189491572414486,False,0.54,0.0875,0.645,1.65
5,1.9859997281678006,A,2.084741333288771,1.2743433253503524,0.36816289915786016,True,0.9949999999999999,1.9875,0.595,1.25
6,0.3296138490248798,A,1.2441847457064714,2.574683069227173,0.26434250161632117,False,0.665,0.325,0.735,2.55
7,0.86641485340479,A,-2.465962713249409,-3.2403795984917387,-0.19391217131944488,False,0.885,0.8625,0.155,-3.25
8,0.7831198622865915,A,1.284112276274311,1.0843875741708915,0.26927410545792346,False,0.8550000000000001,0.7875,0.58,1.1
9,-0.14300899334481154,A,1.8245185229270355,5.400244544156329,0.3360217726468664,True,0.445,-0.1375,0.9400000000000001,5.4
10,-0.19674380016354562,A,-0.8198967260979857,2.740943518850827,0.00939980992052621,False,0.41500000000000004,-0.2,0.75,2.75
11,0.36959847910316285,A,0.6659486047222771,2.462749039760245,0.1929223177563183,False,0.6849999999999999,0.375,0.72,2.45
12,-1.2331519253076302,A,2.3477814044292913,-0.5491702029148339,0.40065199645196664,True,0.05,-1.2375,0.39,-0.55
13,0.21031162865067912,A,0.05550966749954886,-2.0396796186456663,0.11752464189063122,False,0.6,0.2125,0.255,-2.05
14,0.36916592885631455,A,0.20959413340078392,0.6390769034421028,0.13655621066442972,False,0.6849999999999999,0.375,0.515,0.65
15,-0.002134137245971937,A,-1.7481840784474545,3.674037004548489,-0.1052565539429815,False,0.5,-0.0,0.835,3.65
16,-0.16523677992269623,A,-1.296590376368263,-0.368019456432569,-0.04947846788696511,False,0.43,-0.1625,0.41,-0.35
17,-0.8319440569032187,A,0.3302339623633713,-3.9406791012243225,0.15145690288107694,False,0.145,-0.8375,0.10500000000000001,-3.95
18,-1.4595515150817686,A,-2.9162586865334026,2.7298483677131733,-0.2495299698690531,False,0.025,-1.4625,0.745,2.75
19,1.0345721038815374,A,-1.8907958149617303,-2.750142191975089,-0.12287108150452021,False,0.9199999999999999,1.0375,0.185,-2.75
20,0.2633744971737598,A,-1.3860478787861394,-1.4589157981516916,-0.06052771025958262,False,0.63,0.2625,0.3,-1.45
21,0.01769906422881735,A,-0.29374413874548155,2.356277026092585,0.07438695247991742,False,0.51,0.0125,0.71,2.35
22,0.33160868720590797,A,0.5374414166030803,2.1547792518354094,0.17704989755929726,False,0.665,0.3375,0.6900000000000001,2.15
23,-0.796042431769959,A,1.9052577771890726,-3.0400216078437756,0.34599419044541396,True,0.16,-0.8,0.16999999999999998,-3.05
24,-0.6682291823756098,A,-2.0200073279409265,1.7195522624049873,-0.13883049559111843,False,0.21000000000000002,-0.6625,0.65,1.7
25,0.38766628006792947,A,3.8630606656362136,-2.3134367286511037,0.5878100029550674,True,0.6950000000000001,0.3875,0.22999999999999998,-2.3
26,0.3331213089125276,A,-1.7070943620788321,5.441810860558937,-0.10018140403483594,False,0.665,0.3375,0.9400000000000001,5.45
27,1.5464755639195187,A,1.8901051522879098,1.1172317263872182,0.34412263109500607,True,0.9800000000000001,1.55,0.58,1.1
28,-0.9190523789225122,A,0.5398930681524305,-4.682833659456023,0.17735271053137683,False,0.12,-0.925,0.06999999999999999,-4.7
29,0.28718980984730147,A,-1.4496247314763857,0.66280448837004,-0.06838033341220881,False,0.64,0.2875,0.525,0.65
30,0.00888758144406167,A,0.11260012508171273,0.4461015757516414,0.12457610527759598,False,0.505,0.0125,0.5,0.45
31,0.6140524355535677,A,1.023241126192447,1.208980291420754,0.23705289999867085,False,0.8,0.6125,0.5900000000000001,1.2
32,-0.2252157857830684,A,0.2231136792772883,3.9575671887258927,0.13822606210360167,False,0.40499999999999997,-0.225,0.865,3.95
33,-0.04150327459942857,A,-3.7658189771271915,2.036622626103903,-0.3544624496187483,False,0.48,-0.0375,0.6799999999999999,2.05
34,0.952170777865063,A,-2.381313977274581,2.0476050079344965,-0.1834568783027389,False,0.905,0.95,0.6799999999999999,2.05
35,1.1291765335569732,A,2.6535949978487166,4.74318814387113,0.4384242170394386,True,0.945,1.125,0.905,4.75
36,0.6695061986052125,A,1.7772375108288245,1.996992448892907,0.3301819118394915,True,0.82,0.675,0.675,2.0
37,-0.7280797893844981,A,-3.24496247438658,-5.673954693356044,-0.2901294469684878,False,0.19,-0.725,0.04,-5.65
38,0.019244048375888494,A,-1.0457246403143863,0.46013538365623174,-0.01849306984068047,False,0.51,0.025,0.505,0.45
39,-1.3757350514793432,A,-0.40933336122803166,2.2278458180735026,0.060110080218202175,False,0.03,-1.375,0.7,2.25
40,0.7951080425578639,A,-0.9602761615275478,0.26125637313372385,-0.007938997493825256,False,0.86,0.8,0.475,0.25
41,-1.0554953321273384,A,-2.9723113006409787,-3.478382343592199,-0.2564532451914551,False,0.09,-1.05,0.135,-3.5
42,0.015227522199123282,A,-2.5938144717485243,4.823470866185294,-0.209703636867222,False,0.505,0.0125,0.9099999999999999,4.8
43,0.09529857121675114,A,-0.1615486249565153,5.490781837375889,0.09071493205622962,False,0.545,0.1,0.9400000000000001,5.5
44,-1.634575802678178,A,-2.9460943595053726,-2.7226201226785385,-0.2532150893180348,False,0.01,-1.6375,0.19,-2.7
45,1.803983205365841,A,0.10761552511060168,-2.1701379096819657,0.12396043804206244,False,0.99,1.8,0.24,-2.15
46,-0.42313402330343597,A,-1.3984443326853797,2.0140700788679187,-0.06205884426166843,False,0.305,-0.425,0.6799999999999999,2.0
47,-0.3603497672047664,A,-2.2003164727219495,0.12209327452368535,-0.16110117595707044,False,0.335,-0.3625,0.45999999999999996,0.1
48,0.8528620065441913,A,-2.2388008590554977,4.522721745117849,-0.16585453146854567,False,0.8800000000000001,0.85,0.8949999999999999,4.5
49,-0.39980527989481385,A,-1.8659268086907472,5.936627418277131,-0.11979941428346746,False,0.32,-0.4,0.9550000000000001,5.95
50,-1.0469400028602516,A,0.5264526839244941,9.09309882255531,0.17569263665381799,False,0.095,-1.05,0.9949999999999999,9.1
51,0.6729265454863194,A,-0.01616881950551563,1.7623965044487477,0.1086713545260691,False,0.82,0.675,0.655,1.75
52,-1.0585151927596894,A,-3.6428762814121387,-2.4287960276498453,-0.3392773214161625,False,0.09,-1.0625,0.21000000000000002,-2.45
53,2.9100574950379197,A,2.904234657316254,-1.0884485031158317,0.46938169149150566,True,1.0,2.9125,0.33999999999999997,-1.1
54,-0.28133680470438105,A,1.3976867960569397,4.2956104617825055,0.2833021339911808,False,0.375,-0.2875,0.885,4.3
55,-0.036856654419945685,A,0.016036054398140077,-2.2956062322447934,0.11264910315221414,False,0.485,-0.0375,0.22999999999999998,-2.3
56,-0.7628487208929527,A,-1.3335539437354127,-3.3615314589150613,-0.05404398116150738,False,0.18,-0.7625,0.145,-3.35
57,0.817554052167594,A,-0.5033204520846136,-1.942623466182991,0.048501370845559624,False,0.8699999999999999,0.8125,0.26,-1.95
58,-1.335883951200787,A,-2.501439562972786,2.548818230567432,-0.1982940543434023,False,0.034999999999999996,-1.3375,0.725,2.55
59,1.12581884031414,A,-2.4117310598965,10.910965218755694,-0.18721380990795608,False,0.945,1.125,1.0,10.9
60,-0.2831415355653413,A,-3.6820063633042306,0.6114666130977101,-0.344110429285265,False,0.37,-0.2875,0.515,0.6
61,-0.3949602613013456,A,-2.705016917355126,2.251456390792692,-0.22343868133778644,False,0.32,-0.4,0.7,2.25
62,0.24377598081048632,A,-3.9749917174955502,1.9015182044230465,-0.3802981843934399,False,0.62,0.25,0.67,1.9
63,-0.8897045990086582,A,-2.715768339859749,2.417134479500543,-0.22476663114516057,False,0.13,-0.8875,0.71,2.4
