,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.13742908597325465,A,-0.44780621897244544,3.145149711399198,0.14962636387391381,"('NORMAL', 0.9663581486473929, 2.1256952990255926)",0.0,0.5014729662326579,2.5073648311632897,True,False,0.545,0.1375,0.82,3.15
1,1.0875467272613537,A,3.0007873455565113,3.0994025758161756,0.5551669578218572,"('NORMAL', 1.3923072877272573, 2.1256952990255926)",0.0,0.62206101323776,3.1103050661887996,True,True,0.93,1.0875,0.8150000000000001,3.1
2,-0.22167888439966063,A,-0.4693408837559875,-0.8016948415550791,-0.023683683564243694,"('NORMAL', 0.9636983188491615, 2.1256952990255926)",0.0,0.49847508121453976,2.492375406072699,True,False,0.36,-0.225,0.35,-0.8
3,-0.511442374306067,A,-4.043711378856011,-2.0809695285896463,-0.5014160937522083,"('NORMAL', 0.5222139842496208, 2.1256952990255926)",0.0,0.3778166510115101,1.8890832550575505,True,False,0.23500000000000001,-0.5125,0.23500000000000001,-2.1
4,0.8484707876919956,A,-1.9877028561126053,1.2713154425125057,-0.11341688981793122,"('NORMAL', 0.7761595547602, 2.1256952990255926)",0.0,0.45402648336754325,2.270132416837716,True,False,0.86,0.85,0.6,1.25
5,0.6768415212137717,A,-4.377302075658951,4.855006156746928,-0.2407425717638748,"('NORMAL', 0.4810109061108164, 2.1256952990255926)",0.0,0.37423724535569414,1.8711862267784707,True,False,0.8099999999999999,0.675,0.925,4.85
6,-0.4032010224275017,A,-4.087032961740171,2.733333883199679,-0.2982383799755084,"('NORMAL', 0.516863167869609, 2.1256952990255926)",0.0,0.37707386098037,1.8853693049018498,True,False,0.28500000000000003,-0.4,0.78,2.75
7,-0.3847248776207681,A,0.0798204620599785,-0.9213868951053676,0.03603201871395124,"('NORMAL', 1.031527362222732, 2.1256952990255926)",0.0,0.5159999793874173,2.5799998969370863,True,False,0.28500000000000003,-0.3875,0.33999999999999997,-0.9
8,-0.0936772773190983,A,-2.8534291198291455,-0.34406123745449885,-0.28561100895620756,"('NORMAL', 0.6692303530990421, 2.1256952990255926)",0.0,0.41926877818453645,2.0963438909226824,True,False,0.43,-0.0875,0.4,-0.35
9,-0.22494047491762523,A,-0.8948484560927468,-0.09758375070381681,-0.043501593507493615,"('NORMAL', 0.9111422316450835, 2.1256952990255926)",0.0,0.4840779040886276,2.420389520443138,True,False,0.36,-0.225,0.43,-0.1
10,0.38451477828879876,A,-0.08016928633084641,1.096609989497678,0.1044372756219062,"('NORMAL', 1.0117664091520024, 2.1256952990255926)",0.0,0.515455989088579,2.5772799454428954,True,False,0.67,0.3875,0.585,1.1
11,0.340308845367325,A,0.46173245716730277,-4.018881174773883,-0.052854553192463544,"('NORMAL', 1.0786987909447066, 2.1256952990255926)",0.0,0.5334556334133383,2.6672781670666916,True,False,0.645,0.3375,0.08499999999999999,-4.0
12,-0.23771941034516378,A,0.9270582795861547,2.120794582712908,0.2677739023569805,"('NORMAL', 1.1361729843346176, 2.1256952990255926)",0.0,0.5454685814079716,2.727342907039858,True,False,0.355,-0.2375,0.71,2.1
13,0.4895943761025004,A,-2.5629757010747496,3.144143971485827,-0.10036648373296965,"('NORMAL', 0.7051053790614411, 2.1256952990255926)",0.0,0.4325380357162908,2.162690178581454,True,False,0.73,0.4875,0.82,3.15
14,-0.09397925582809956,A,-4.783236227311858,-0.9409411307195051,-0.5394808667379012,"('NORMAL', 0.43087240785514036, 2.1256952990255926)",0.0,0.3567145144549746,1.783572572274873,True,False,0.425,-0.1,0.335,-0.95
15,0.7235340563204433,A,-0.06452590980439743,-0.255106550044113,0.04780209949719832,"('NORMAL', 1.013698583135124, 2.1256952990255926)",0.0,0.5181254127984871,2.590627063992436,True,False,0.825,0.725,0.41,-0.25
16,0.17094824576855175,A,-1.6346725211560689,2.4393215941293587,-0.021164049738688465,"('NORMAL', 0.8197636978492835, 2.1256952990255926)",0.0,0.4616319436643409,2.3081597183217046,True,False,0.5599999999999999,0.175,0.755,2.45
17,-0.3416251155105812,A,4.323901886460462,-1.8157427778367392,0.4988591736960967,"('NORMAL', 1.555730285844192, 2.1256952990255926)",0.0,0.6555473579743941,3.2777367898719705,True,True,0.305,-0.3375,0.26,-1.8
